,y_actual,y_predict
0,198.0,208.6201804970055
1,198.0,209.59757562093063
2,211.0,209.87966966815202
3,211.0,210.88335557000744
4,210.0,212.6150287491365
5,193.0,213.53238326350422
6,189.0,212.8479639506948
7,188.0,210.08676408953508
8,188.0,206.1938335107705
9,188.0,202.6911464396862
10,188.0,199.93548291454294
11,235.0,199.08366443686234
12,235.0,204.43370138270967
13,280.0,217.17030147812284
14,350.0,236.53802076462352
15,350.0,276.043310042412
16,382.0,322.1734764969738
17,364.0,369.5884922234373
18,366.0,385.70881634705955
19,364.0,380.1240714812251
20,364.0,372.9205415094438
21,380.0,365.22420604164836
22,380.0,374.80706505241176
23,381.0,379.33141407203533
24,368.0,379.73504160385386
25,360.0,376.02809305179886
26,341.0,370.39124730952403
27,350.0,355.1079224193315
28,340.0,347.1540757362201
29,380.0,343.9213182844073
30,350.0,355.0977974698433
31,370.0,363.7771223518367
32,350.0,366.36913328432684
33,366.0,363.89679448208346
34,360.0,366.35079928488324
35,370.0,364.3912431517183
36,370.0,364.1887850708416
37,347.0,363.4040435312517
38,370.0,358.77489617081466
39,354.0,360.25573310132745
40,350.0,373.4679365058466
41,347.0,358.90017793216674
42,380.0,347.49827117817256
43,368.0,357.7721341279866
44,368.0,368.6819819731511
45,368.0,368.3155303922311
46,360.0,366.4168091828427
47,360.0,365.15162004013246
48,360.0,361.7982146106685
49,360.0,358.04738786842415
50,360.0,357.2057676353206
51,348.0,357.5277802333945
52,352.0,353.81807374055296
53,353.0,353.3586260326673
54,376.0,353.5685158946498
55,350.0,362.68450734818043
56,358.0,364.70545408416797
57,346.0,361.48525821741464
58,358.0,355.3835528624351
59,358.0,354.7993142998393
60,332.0,356.74050916096945
61,362.0,351.75165677686397
62,360.0,353.36406521007757
63,360.0,356.3603087850037
64,354.0,360.28369943908035
65,360.0,359.9764617672967
66,354.0,358.8849939170084
67,356.0,356.1911198563342
68,357.0,355.6822013725234
69,360.0,355.9461216467746
70,356.0,357.563568691215
71,360.0,357.87177113091286
72,360.0,358.0260266113558
73,359.0,359.97646688090754
74,354.0,358.8274504540839
75,354.0,358.80091763190666
76,354.0,356.11964862198414
77,358.0,356.5110256467367
78,342.0,356.68027593873654
79,356.0,353.03440094563126
80,350.0,353.9897120888209
81,360.0,353.0889921505568
82,359.0,355.8391670667183
83,358.0,358.3294171432414
84,357.0,359.0278852495999
85,360.0,358.95082483858795
86,352.0,359.8674106067908
87,344.0,356.57541453005587
88,349.0,352.7029758945147
89,343.0,349.7031988144893
90,356.0,346.294397638659
91,340.0,346.80635957319555
92,350.0,347.05960859386585
93,347.0,347.40951679140915
