,y_actual,y_predict
0,218.0,218.19815167341557
1,208.0,212.8902386522812
2,199.0,201.65107915393435
3,268.0,194.73112268108693
4,242.0,250.35514835612537
5,234.0,224.25987482124975
6,236.0,237.17944472655103
7,224.0,230.28832884165428
8,228.0,213.85379850953137
9,220.0,218.66049339828243
10,206.0,211.79345907383646
11,202.0,200.39406796672628
12,202.0,196.06663578950833
13,200.0,194.83322144698715
14,200.0,193.6741669091516
15,204.0,191.7763835146332
16,206.0,205.08295489232057
17,204.0,201.21209191587246
18,202.0,196.80452740987178
19,200.0,191.382937525841
20,200.0,190.28577237803862
21,199.0,194.75694481178073
22,199.0,190.29068563328153
23,198.0,189.56757784371632
24,197.0,187.7513699090049
25,192.0,185.93796010620312
26,200.0,183.51554901115964
27,200.0,187.85830481627653
28,197.0,190.60835071889858
29,189.0,188.4038744410545
30,183.0,177.28890132466637
31,186.0,179.62225691436484
32,181.0,183.0719349408062
33,181.0,171.27496674464345
34,177.0,169.53319572848918
35,175.0,166.25451220402275
36,180.0,166.96914848398745
37,182.0,171.7534362849266
38,183.0,166.9285755712975
39,182.0,182.15292486876322
40,176.0,179.86838235974062
41,175.0,164.13204102041271
42,175.0,161.65332578288803
43,177.0,172.3083146556245
44,173.0,176.70496204067058
45,174.0,159.2333492829313
46,173.0,161.2959140046331
47,177.0,159.3642005066433
48,175.0,172.54418395608735
49,174.0,169.4735867057997
50,172.0,162.32053703186438
51,174.0,163.01476016840948
52,170.0,164.12018751673247
53,171.0,161.17643156883747
54,172.0,162.04211189058663
55,170.0,161.71118321906715
56,169.0,161.9924725898587
57,168.0,161.2384751866137
58,169.0,160.092177486382
59,173.0,159.9472364567155
60,168.0,162.6460236673076
61,170.0,158.90525179212355
62,167.0,161.0574999464099
63,168.0,158.79250029568541
64,169.0,159.17448936642236
65,170.0,159.9716264726524
66,168.0,160.35332912043796
67,169.0,158.14866556604878
68,169.0,158.84317512554526
69,170.0,158.888198610249
70,169.0,160.3424891133549
71,168.0,158.45636092970426
72,171.0,159.1780035557105
73,170.0,161.4104170875816
74,175.0,158.9501100328169
75,176.0,165.7251805573346
76,197.0,171.14212157653915
77,264.0,187.63450934484115
78,242.0,261.7531734460828
79,218.0,206.78301832024675
80,214.0,205.21885156648386
81,266.0,213.53005244433115
82,254.0,251.316218536952
83,240.0,245.91942076261674
84,242.0,226.54893399989032
85,250.0,237.92177039452721
86,242.0,241.83867035227627
87,240.0,234.72389669928617
88,248.0,231.76228889013294
89,248.0,238.28410644429243
90,246.0,240.63821117356505
91,246.0,240.36674280512568
92,252.0,239.71636992081037
93,242.0,242.89448594053977
94,238.0,236.4025555197302
95,238.0,235.38970888230767
96,246.0,230.03373739481168
97,248.0,239.21617079315797
98,274.0,240.23816644062367
99,292.0,271.44852425274956
100,280.0,287.42183927334327
101,282.0,276.9688336626677
102,278.0,275.19021598625824
103,280.0,270.01845852157015
104,266.0,266.9007006307108
105,302.0,259.53145670981905
