,y_actual,y_predict
0,1010.0,896.5101728413347
1,1165.0,903.6473555442358
2,1100.0,917.3575567350099
3,1025.0,924.1010642290132
4,955.0,924.1467613014545
5,890.0,916.3272300437043
6,830.0,907.1227209426029
7,775.0,888.6089625643393
8,730.0,864.4499965519772
9,770.0,844.0147040817914
10,750.0,822.564393603122
11,770.0,802.4272933393602
12,925.0,784.5691587427284
13,865.0,779.1287538076667
14,890.0,780.130425784972
15,845.0,783.2534952132661
16,835.0,785.5009930323729
17,805.0,784.1493802669672
18,875.0,779.3440239821376
19,855.0,777.094923330855
20,810.0,775.6186167643426
21,755.0,773.3224778953287
22,765.0,770.3973745961788
23,735.0,763.1675874465483
24,740.0,753.2391869974695
25,690.0,743.1279328369042
26,685.0,731.6047470837451
27,650.0,718.0824370770099
28,660.0,703.7798912646881
29,630.0,690.2249521743737
30,590.0,676.3498228237937
31,670.0,660.3726117854866
32,650.0,648.1329764051665
33,630.0,637.8011692661223
34,630.0,628.6163521031809
35,610.0,620.7707584671434
36,610.0,613.2366621801323
37,610.0,605.359044611439
38,570.0,597.9484236459722
39,535.0,590.3709527576317
40,535.0,580.076395111245
41,555.0,568.3644758693832
42,525.0,557.9481929325011
43,555.0,549.6043638212391
44,565.0,540.9380301563148
45,565.0,534.8151499118187
46,565.0,531.5019976718168
47,575.0,528.9901347651394
48,535.0,527.6097855085815
49,530.0,526.4720935946415
50,515.0,523.0540314909888
51,550.0,518.5138212655296
52,560.0,514.5452967086377
53,570.0,512.7471950052551
54,615.0,513.4378439410146
55,580.0,518.8145362970874
56,540.0,524.8492709940573
57,540.0,529.02685270631
58,550.0,528.9029276104305
59,545.0,527.9804118272367
60,575.0,526.2112367468844
61,555.0,525.8207631134807
62,565.0,525.182868618365
63,585.0,524.9106815462222
64,570.0,526.5756561797159
65,600.0,529.4396433244475
66,595.0,532.8006597314142
67,590.0,536.7873858378741
68,600.0,539.5497362494568
69,595.0,541.9839313061859
70,590.0,544.3807705599603
71,560.0,548.3645690443848
72,565.0,550.0552707698434
73,560.0,549.1691131083521
74,550.0,546.5075039701057
75,560.0,542.6502433615616
76,585.0,538.5231099742714
77,570.0,535.9970955314702
78,555.0,534.7156230291871
79,530.0,533.0628086581701
80,530.0,529.7674143266875
81,525.0,525.0595241402635
82,515.0,518.9216664104104
83,515.0,512.434274733787
84,515.0,506.2736032230027
85,535.0,500.32178646912837
86,520.0,495.661588206543
87,530.0,492.45388811492984
88,530.0,490.52948837272004
89,555.0,489.4001433504456
90,555.0,494.2356262102317
91,525.0,498.54505517994716
92,520.0,500.9332464999157
93,525.0,500.99891150840443
94,510.0,499.1878133711677
95,515.0,496.6145066903575
96,515.0,493.72498974103974
97,520.0,490.7244563470353
98,520.0,487.8908075034173
99,510.0,485.5289513652036
100,510.0,483.413155649115
101,500.0,481.51460860346435
102,466.0,479.73351348101875
103,434.0,477.191734447774
104,424.0,470.7439004239185
105,396.0,461.5873515779351
106,388.0,450.6958473007817
107,388.0,437.7437080408761
108,390.0,424.7316179509657
109,364.0,412.31826336701835
110,340.0,400.3204839132282
111,318.0,387.8352881014003
112,302.0,374.85287902874575
113,288.0,360.71443542699626
114,288.0,346.53530769221254
115,286.0,332.3644885160545
116,328.0,319.62465500886606
117,314.0,310.6010533230375
118,312.0,304.8342103533107
119,312.0,300.64143035739085
120,312.0,297.4255275063422
121,314.0,295.0045803482091
122,304.0,293.53242806100957
123,284.0,292.1006246205218
124,270.0,289.7337812260378
125,266.0,285.9675017877594
126,264.0,281.1501569724719
127,250.0,276.20476549285274
128,255.99999999999997,270.96576132731207
129,254.0,267.1012511742583
130,264.0,263.2610615461582
131,260.0,259.6876289873195
132,242.0,256.9232505023714
133,254.0,253.74342773070907
134,244.0,250.54891778257849
135,250.0,247.72758968909773
136,244.0,245.17179200760103
137,230.0,242.87689615129494
138,226.0,240.38701085417122
139,224.0,237.48256446357297
140,222.0,234.17991240986564
141,210.0,231.0326205892003
142,204.0,227.98041924067996
143,190.0,224.62866818501539
144,177.0,220.92959321010886
145,165.0,216.15532859840408
146,157.0,210.06860612158863
147,162.0,204.93450568641225
148,179.0,201.9306673454828
149,167.0,203.2431579214542
150,156.0,209.87551391069343
151,146.0,208.85529487535365
152,153.0,203.14813287103055
153,143.0,195.8381714017483
154,147.0,188.7782190410332
155,145.0,182.10903062261087
156,143.0,176.1095316559347
157,141.0,170.70376752238724
158,139.0,166.1182936433915
159,132.0,162.44061157140305
160,123.0,160.290428562971
161,127.0,158.42718522487138
162,136.0,156.7725063347928
163,131.0,154.70056770522933
164,124.0,153.39697448337677
165,128.0,152.09007746459037
166,121.0,150.5173719915037
167,126.0,149.23752685454184
168,123.0,148.1043899279586
169,132.0,147.36689086191706
170,128.0,146.74381438671264
171,125.0,146.59854545420615
172,117.00000000000006,146.3953455873451
173,109.0,146.15194407264556
174,113.0,145.32655092381975
175,125.0,143.93918518763508
176,117.00000000000006,142.9221063949255
177,123.0,142.58410507099188
178,123.0,142.2382858513435
