,y_actual,y_predict
0,50.0,49.794551328983154
1,50.0,49.79762608367478
2,51.0,49.801920635415435
3,50.0,50.1063333794434
4,50.0,50.33645158131369
5,54.0,50.43776450781173
6,56.0,51.13394863659773
7,53.0,52.16549755879182
8,51.0,52.80513555337019
9,52.0,53.10252303628739
10,52.0,53.02080866355931
11,52.0,52.74869527926149
12,51.0,52.51283416702428
13,52.0,52.2128458939493
14,51.0,51.94456753232633
15,53.0,51.72782619750256
16,51.0,51.62067893600671
17,50.0,51.43376127814494
18,52.0,51.26834043809984
19,50.0,51.246566940479156
20,50.0,51.138346642525974
21,50.0,51.07189777724577
22,50.0,50.9256328032842
23,50.0,50.74789610309321
24,50.0,50.554689392990504
25,50.0,50.368553656314006
26,50.0,50.245948414463136
27,50.0,50.14400032737152
28,50.0,50.09553083752993
29,50.0,50.03137961757876
30,50.0,49.980727966152415
31,50.0,49.93471250587692
32,50.0,49.897059993416825
33,50.0,49.86768862778662
34,50.0,49.849237693725506
35,50.0,49.83624336658193
36,50.0,49.81740267488385
37,50.0,49.805724381242875
38,50.0,49.797058288598706
39,50.0,49.79048052699705
40,50.0,49.78946042058919
41,50.0,49.78827671221025
42,50.0,49.787427425507474
43,50.0,49.78677542353453
44,50.0,49.786226875749165
45,50.0,49.78579381170809
46,50.0,49.78606567968943
47,50.0,49.78593335456577
48,50.0,49.78631830038006
49,50.0,49.78626296441926
50,50.0,49.786128233384254
51,50.0,49.78598147279256
52,50.0,49.78588764225032
53,50.0,49.78623649939452
54,50.0,49.78619078707908
55,50.0,49.786125827472915
56,50.0,49.78589485998434
57,50.0,49.78672249348506
58,50.0,49.78747073191158
59,50.0,49.78735043634462
60,50.0,49.787093003831316
61,50.0,49.78665993979024
62,50.0,49.786426566390325
63,50.0,49.786041620576036
64,50.0,49.78613785702961
65,50.0,49.785870800870946
66,50.0,49.78580824717613
67,50.0,49.78794229053409
68,50.0,49.788618351620435
69,50.0,49.788846913197666
70,50.0,49.788449937826684
71,50.0,49.78824062354016
72,50.0,49.78897442649865
73,50.0,49.78877232994615
74,50.0,49.78806739792373
75,50.0,49.78731675358587
76,50.0,49.78670084028301
77,50.0,49.786441001858364
78,50.0,49.7861186097389
79,50.0,49.785769752594696
80,50.0,49.785781782151396
81,50.0,49.78554840875148
82,50.0,49.78533909446496
83,50.0,49.78525488756809
84,50.0,49.78512015653308
85,50.0,49.78523323436603
86,50.0,49.78513218608978
87,50.0,49.785257293479425
88,50.0,49.785213987075316
89,50.0,49.785115344710405
90,50.0,49.78496858411871
91,50.0,49.784874753576474
92,50.0,49.78478092303424
93,50.0,49.78472558707344
94,50.0,49.78467746884665
95,50.0,49.784643786087905
96,50.0,49.78463897426523
97,50.0,49.78461732106317
98,50.0,49.784715963428084
99,50.0,49.7847785171229
100,50.0,49.78546660776595
101,50.0,49.78579381170809
102,50.0,49.78582268264416
103,50.0,49.785671110229785
104,50.0,49.78544736047523
105,50.0,49.78523323436603
106,50.0,49.78505279101559
107,50.0,49.78493008953728
108,50.0,49.78538961860309
109,50.0,49.785372777223714
110,50.0,49.785613368357645
111,50.0,49.78555322057416
112,50.0,49.78826708856489
113,50.0,49.78844272009266
114,50.0,49.788064992012394
115,50.0,49.78743223733016
116,50.0,49.786823541761315
117,50.0,49.78627980579863
118,50.0,49.785772158506035
119,50.0,49.7854088658938
120,50.0,49.78512256244443
121,50.0,49.78493971318264
122,50.0,49.78464859791058
123,50.0,49.784629350619866
124,50.0,49.78462453879719
125,50.0,49.78461010332915
126,50.0,49.78459566786112
127,50.0,49.78463656835389
128,50.0,49.784742428452816
129,50.0,49.7847905466796
130,50.0,49.78477611121156
131,50.0,49.78475205209817
132,50.0,49.78470633978272
133,50.0,49.78467987475799
134,50.0,49.784643786087905
135,50.0,49.784631756531205
136,50.0,49.78463656835389
137,50.0,49.78464859791058
138,50.0,49.784629350619866
139,50.0,49.78559652697827
140,50.0,49.785683139786485
141,50.0,49.78560855653497
142,50.0,49.78543292500719
143,50.0,49.78523564027737
144,50.0,49.78506241466094
145,50.0,49.784946930916654
146,50.0,49.78485310037442
147,50.0,49.784771299388886
148,50.0,49.78469671613737
149,50.0,49.784600479683796
150,50.0,49.78459085603844
151,50.0,49.7845764205704
152,50.0,49.78480979397032
153,50.0,49.784843476729066
