,y_actual,y_predict
0,190.0,184.5153753887197
1,189.0,183.77560626281658
2,193.0,182.75913036046
3,200.0,181.87439678266253
4,190.0,181.9547188507381
5,193.0,182.27716392832187
6,187.0,182.49656435083
7,190.0,182.3732206419911
8,183.0,181.7648379005605
9,178.0,180.82200233803584
10,184.0,179.5716371578806
11,184.0,178.9814021264544
12,184.0,178.8140239179293
13,183.0,178.4913720810305
14,182.0,177.93887193319875
15,173.0,177.25681744545798
16,175.0,176.0414286132259
17,171.0,174.7263739395345
18,174.0,173.37017677936063
19,170.0,171.61319500746578
20,166.0,170.08241839502904
21,159.0,168.3986464324937
22,152.0,166.5998966617582
23,159.0,164.2745322242696
24,157.0,161.88494023019547
25,149.0,160.20227665462102
26,135.0,158.26287362543002
27,142.0,155.3038553546626
28,142.0,152.4265259880754
29,138.0,150.2272334927527
30,135.0,148.28149457462328
31,133.0,146.15757406928967
32,136.0,144.11097647693597
33,136.0,142.3919965437005
34,127.0,141.25086440343563
35,128.0,139.94397475978266
36,128.0,137.8608426001744
37,133.0,136.4866914032785
38,133.0,134.01860807708903
39,133.0,133.5207355723302
40,135.0,133.89990205820226
41,125.0,133.71719617969717
42,124.0,133.75400064637404
43,123.0,133.45003566402264
44,112.0,132.92919717205746
45,112.0,131.47397669462475
46,99.0,128.84256397839542
47,130.0,126.11639530013689
48,135.0,124.43120219446158
49,117.0,125.07213775057853
50,117.0,126.05041814099329
51,113.0,126.22249423522047
52,110.0,125.49149275115681
53,108.0,124.36548937317643
54,105.0,123.34536770213853
55,113.0,121.95313684260772
56,110.0,120.76146251864648
57,110.0,120.2713408709944
58,103.0,120.09272961208866
59,100.0,119.55095477657278
60,100.0,118.59393395471383
61,100.0,117.42234145637475
62,93.0,116.42316005469732
63,105.0,115.25707677608125
64,100.0,114.42008627960782
65,100.0,114.00623788154601
66,115.0,113.77611214672203
67,107.0,113.81717349980242
68,110.0,114.38575376448838
69,111.0,114.9574144812475
70,109.0,115.94287648635105
71,109.0,117.16875508231227
72,118.0,118.84388502892108
73,119.0,120.05550770097199
74,117.0,121.1521774282847
75,109.0,122.03880324639557
76,114.0,122.47869808373689
77,116.0,122.50569456898288
78,118.0,122.52762937682064
79,110.0,122.93165278160922
80,115.0,123.13034848334361
81,108.0,122.86591640546538
82,101.0,122.68422469448652
83,110.0,121.88463669637957
84,111.0,121.52183429426908
85,109.0,120.96796534742779
86,108.0,120.47776518358012
87,108.0,120.4148187495858
