,y_actual,y_predict
0,663.7586669921875,645.0505951567154
1,663.7586669921875,647.7182795738627
2,663.7586669921875,651.2133507063061
3,674.4072265625,655.2235737822425
4,670.8577270507812,667.5536370973391
5,667.3081665039062,675.494805979595
6,674.4072265625,681.5392039153917
7,663.7586669921875,684.6186491456947
8,663.7586669921875,681.9004823718657
9,663.7586669921875,673.0834199075575
10,663.7586669921875,663.0611582797119
11,660.2091674804688,660.4896072146973
12,663.7586669921875,656.1055441430872
13,663.7586669921875,656.5071698340167
14,653.1101684570312,655.138026479384
15,656.65966796875,659.9872100648536
16,635.362548828125,656.6179905242909
17,635.362548828125,661.5599577181065
18,638.912109375,657.0472945468932
19,646.0111083984375,647.1882255650627
20,638.912109375,637.4212745373643
21,638.912109375,630.602956950558
22,638.912109375,623.2741469997569
23,638.912109375,617.1335512936777
24,631.8131103515625,613.6583638967882
25,635.362548828125,616.0081662176715
26,631.8131103515625,613.2485356281247
27,635.362548828125,611.1388841694824
28,638.912109375,608.2594787668471
29,638.912109375,605.7520667062597
30,631.8131103515625,603.6493294623565
31,638.912109375,603.3587177161503
32,638.912109375,602.3370029157968
33,638.912109375,603.4682715161462
34,642.4615478515625,603.0304857704944
35,638.912109375,604.1310054406997
36,638.912109375,604.9883680683427
37,635.362548828125,604.1691839307805
38,638.912109375,605.012589292646
39,638.912109375,604.360334053784
40,638.912109375,603.2425503194474
41,642.4615478515625,602.9558895530922
42,646.0111083984375,602.4958151276294
43,638.912109375,604.2564490509654
44,638.912109375,606.7472412289192
45,642.4615478515625,607.6878321060299
46,638.912109375,614.1724207317354
47,635.362548828125,616.1960954331878
48,635.362548828125,615.305621876577
49,642.4615478515625,617.1458766329952
50,646.0111083984375,615.6743513657045
51,638.912109375,614.8410811260653
52,638.912109375,614.0220687702358
53,635.362548828125,611.615363750413
54,638.912109375,612.306055151955
55,635.362548828125,619.4637704970393
56,642.4615478515625,624.2357381936838
57,638.912109375,621.7088289064409
58,638.912109375,617.43429816211
59,642.4615478515625,612.9586539542822
60,635.362548828125,609.2312480284334
61,638.912109375,606.5401154047795
62,646.0111083984375,608.1853120037766
63,646.0111083984375,609.8669263300949
64,646.0111083984375,609.562572045277
65,635.362548828125,608.9614218718775
66,635.362548828125,607.1112037749658
67,635.362548828125,604.9202995567812
68,642.4615478515625,602.8397651018226
69,635.362548828125,602.6965850276611
70,635.362548828125,603.7522267202123
71,635.362548828125,602.984491211578
72,635.362548828125,601.7985530748138
73,649.5606079101562,600.5430433363272
74,649.5606079101562,602.1752274690762
75,646.0111083984375,603.3897672643263
76,656.65966796875,607.8786386655679
77,663.7586669921875,610.6417478352009
78,660.2091674804688,615.2890449393765
79,667.3081665039062,620.9276944226601
80,677.9567260742188,624.7013525800244
81,677.9567260742188,627.8297985495651
82,677.9567260742188,630.1702172933027
83,681.5062255859375,632.9363755886902
84,688.605224609375,636.2296890761393
85,677.9567260742188,639.5255363441448
86,702.8032836914062,642.3983496227897
87,706.352783203125,660.1942070526936
88,692.15478515625,666.7645577084234
89,685.0557250976562,671.1855538525527
90,688.605224609375,671.7506298620963
91,688.605224609375,669.6245517752695
92,692.15478515625,668.8256378821598
93,681.5062255859375,667.8620711983075
94,681.5062255859375,665.7845643963867
95,688.605224609375,661.8410355781508
96,692.15478515625,659.9251539139347
97,692.15478515625,657.6006893986167
98,685.0557250976562,656.0337393788407
99,702.8032836914062,656.1618026605292
100,741.847900390625,659.0976168896225
101,784.4420776367188,685.3943295594639
102,798.6400756835938,724.2796799974694
103,798.6400756835938,761.2695478520108
104,798.6400756835938,770.2622141925177
105,798.6400756835938,772.5202206500177
106,798.6400756835938,772.3111193359526
107,798.6400756835938,771.3177914669193
108,798.6400756835938,770.2625362832664
109,798.6400756835938,769.4141707238708
110,798.6400756835938,768.8332478494906
111,787.9915161132812,773.0460015882181
112,766.694580078125,777.4757156552793
113,766.694580078125,777.5887050899281
114,759.5955200195312,781.4113854592466
115,791.3993530273438,778.2460064171867
116,791.3993530273438,775.8461082485201
117,787.701171875,774.5847149856904
118,769.2106323242188,770.8539163706216
119,754.4180297851562,769.230471633521
120,754.4180297851562,766.2781448853771
121,776.6068115234375,773.1857675004434
122,795.0975341796875,769.1807622946362
123,806.19189453125,777.3446247205527
124,806.19189453125,781.0654170496948
125,806.19189453125,783.5068863976621
126,806.19189453125,783.266585226405
127,802.4937133789062,784.3619299719144
128,806.19189453125,790.4303773502818
129,791.3993530273438,794.6070998705866
130,809.8900146484375,797.6869530825047
131,809.8900146484375,797.4800634582475
132,809.8900146484375,795.8656372621109
133,813.5881958007812,793.4953714423259
134,813.5881958007812,791.6955283385131
135,813.5881958007812,791.5621183503958
136,813.5881958007812,790.3246456938373
137,839.47509765625,790.9183448345832
138,854.2675170898438,797.7182603032796
139,857.9656982421875,807.6844351954159
140,857.9656982421875,817.3745568431877
141,857.9656982421875,825.355772341867
142,865.3619384765625,830.2680857140844
143,857.9656982421875,838.4288238597384
144,869.06005859375,850.3201029478622
145,869.06005859375,856.1955964950334
146,865.3619384765625,856.8104247888949
147,869.06005859375,857.5952203708528
148,857.9656982421875,858.6446027665206
149,861.663818359375,862.7296689960997
150,865.3619384765625,864.6533882018679
151,865.3619384765625,862.3223959807094
152,865.3619384765625,859.010218711744
153,865.3619384765625,855.73357878872
154,872.75830078125,853.6639739465011
155,872.75830078125,854.3740874201904
156,872.75830078125,854.3623847896538
157,880.1544189453125,854.6404242603019
158,850.5693969726562,855.8781653258177
159,850.5693969726562,866.938235555094
160,846.8712768554688,871.4255931298167
161,846.8712768554688,877.1256545825217
162,850.5693969726562,874.3986732585362
163,854.2675170898438,869.3366413699583
164,846.8712768554688,868.1950336565753
165,828.380615234375,878.5830078568689
166,820.9843139648438,887.6946115745176
167,835.7769165039062,889.7664603156192
168,820.9843139648438,882.5471504830225
169,820.9843139648438,885.1507173684593
170,820.9843139648438,871.1810618333932
171,813.5881958007812,857.1615895958594
172,820.9843139648438,846.1717244134443
173,817.2863159179688,834.9244228319405
174,817.2863159179688,826.6245307464839
175,813.5881958007812,819.8076196226136
176,813.5881958007812,813.6035183572463
177,835.7769165039062,807.8645053966635
178,813.5881958007812,807.2089863048811
179,824.6824951171875,806.1764707280875
180,809.8900146484375,804.3682317920916
181,806.19189453125,802.6834824491525
182,813.5881958007812,807.2411309616027
183,813.5881958007812,808.003691545541
184,824.6824951171875,808.8107006528018
185,780.304931640625,810.475126069497
186,787.701171875,855.4303518215225
187,795.0975341796875,854.8021997070225
188,795.0975341796875,845.4858214276999
189,787.701171875,835.642599310706
190,791.3993530273438,820.8175673742807
191,791.3993530273438,807.1539946777174
192,795.0975341796875,795.7177546630181
193,784.003173828125,786.968374201373
194,798.795654296875,779.9612899631038
195,791.3993530273438,774.9117229865012
196,795.0975341796875,771.7505740696078
197,795.0975341796875,770.0716867782952
198,806.19189453125,772.3485248082366
199,813.5881958007812,773.0131912772824
200,780.304931640625,775.6631177578174
201,780.304931640625,783.8637629472371
202,795.0975341796875,794.4407507352341
203,798.795654296875,792.4601717759597
204,798.795654296875,787.6990692739051
205,802.4937133789062,782.9246536875705
206,802.4937133789062,793.2018179339482
207,813.5881958007812,794.6344561115106
208,813.5881958007812,794.6032133088854
209,809.8900146484375,794.4027010814527
210,817.2863159179688,794.7038129860671
211,813.5881958007812,797.2839746104305
212,806.19189453125,800.6042578299052
213,809.8900146484375,801.1770210719848
214,809.8900146484375,800.2410468289389
215,813.5881958007812,800.1560792894282
216,809.8900146484375,798.3953380025093
217,813.5881958007812,797.3373772565673
218,813.5881958007812,796.9995470065996
219,813.5881958007812,798.9532635974314
220,817.2863159179688,797.7272573715271
221,813.5881958007812,803.5906617792632
222,809.8900146484375,810.7673267967302
223,813.5881958007812,814.693924377942
224,813.5881958007812,815.4880176461794
225,813.5881958007812,814.1136242123428
226,813.5881958007812,809.3643102316911
227,813.5881958007812,805.2655980907248
228,809.8900146484375,802.5513393513135
229,809.8900146484375,800.017752049214
230,809.8900146484375,799.1374136148294
231,806.19189453125,798.193322684916
232,813.5881958007812,796.2289341539436
233,806.19189453125,793.9790443833112
234,813.5881958007812,792.2280087642868
235,813.5881958007812,790.204097862952
236,813.5881958007812,788.1665303138718
237,813.5881958007812,786.7712976085933
238,809.8900146484375,795.2711006854183
239,806.19189453125,799.7607451044569
240,806.19189453125,800.945824332558
241,809.8900146484375,800.5446066232435
242,828.380615234375,799.3073916392839
243,828.380615234375,803.0554972639169
244,828.380615234375,803.5803978207375
245,828.380615234375,803.4771569994165
246,835.7769165039062,810.933836977457
247,850.5693969726562,814.9406244187403
248,850.5693969726562,835.3443647501136
249,850.5693969726562,839.8667335892214
250,850.5693969726562,839.8063201011211
251,850.5693969726562,846.6001587910251
252,835.7769165039062,853.7401698812885
253,835.7769165039062,850.8192147720691
254,835.7769165039062,846.182546662601
255,835.7769165039062,838.5472244189656
256,843.1731567382812,832.8873921007748
257,809.8900146484375,832.3521953763537
258,824.6824951171875,829.2335946473653
259,824.6824951171875,826.5744348987006
260,817.2863159179688,823.9606362638131
261,817.2863159179688,822.7799696789693
262,817.2863159179688,818.3046797709652
263,817.2863159179688,812.5580547323544
264,828.380615234375,809.891551314619
265,832.0787963867188,808.8231333557021
266,839.47509765625,811.0347587453873
267,813.5881958007812,813.7735178544175
268,813.5881958007812,814.1433639248073
269,806.19189453125,811.9605119753405
270,817.2863159179688,809.4663915263168
271,832.0787963867188,806.1078653986115
272,809.8900146484375,804.2367758211831
273,828.380615234375,804.4053581190599
274,828.380615234375,805.9345805758035
275,813.5881958007812,805.8127873273564
276,828.380615234375,806.5866210874997
277,791.3993530273438,806.2062533859853
278,798.795654296875,813.0227672645988
279,784.003173828125,812.71904642492
280,798.795654296875,807.6076487609225
281,806.19189453125,801.1166397929592
282,798.795654296875,797.6484310289585
283,787.701171875,793.1040741280718
284,787.701171875,791.9216145713937
285,787.701171875,789.0584854879268
286,791.3993530273438,786.2771245092
287,791.3993530273438,782.8595269381806
288,795.0975341796875,781.4071982795133
289,795.0975341796875,783.4834596638724
290,791.3993530273438,783.701343319019
291,795.0975341796875,789.0713476451588
292,798.795654296875,787.8076138562217
293,802.4937133789062,784.6004274349788
294,806.19189453125,785.5577455583059
295,806.19189453125,783.774715591576
296,806.19189453125,782.1357031349543
297,802.4937133789062,780.8267263321814
298,802.4937133789062,781.2865860304782
299,809.8900146484375,780.0173122806634
300,806.19189453125,784.1809364438539
301,813.5881958007812,784.3539635940629
302,809.8900146484375,785.6678147034997
303,809.8900146484375,786.0701919395096
304,828.380615234375,786.1579724048925
305,824.6824951171875,788.2397093319796
306,813.5881958007812,790.2523041116763
307,828.380615234375,790.5053815492989
308,820.9843139648438,793.005943813297
309,813.5881958007812,794.1921181499437
310,824.6824951171875,794.8544655655987
311,824.6824951171875,796.6823735099829
312,813.5881958007812,797.1345674484605
313,806.19189453125,796.8169644975121
314,809.8900146484375,796.5871420119465
315,809.8900146484375,794.9655868739051
316,791.3993530273438,792.7984744256921
317,798.795654296875,790.2418683714179
318,802.4937133789062,786.3734725884985
319,791.3993530273438,784.0612689943484
320,798.795654296875,781.4618892886449
321,798.795654296875,778.9147097569497
322,802.4937133789062,777.0291046231127
323,798.795654296875,776.3324867517945
324,795.0975341796875,775.9177197583174
325,795.0975341796875,775.4942133691918
326,802.4937133789062,774.1124225844931
327,802.4937133789062,774.771141111046
328,795.0975341796875,774.7713558382118
329,795.0975341796875,775.6032732967063
330,791.3993530273438,774.8023194955215
331,802.4937133789062,773.8124487338575
332,802.4937133789062,775.2733879518737
333,806.19189453125,774.9334104302479
334,795.0975341796875,776.2779031062457
335,795.0975341796875,777.4505925768797
336,795.0975341796875,776.3050446200041
337,795.0975341796875,775.0022090141732
338,795.0975341796875,773.423942872759
339,787.701171875,772.075713944076
