,y_actual,y_predict
0,713.6190795898438,741.1744420196299
1,718.2833251953125,739.2672619838654
2,713.6190795898438,737.7484001692216
3,718.2833251953125,736.2611915994412
4,718.2833251953125,736.0764584876763
5,718.2833251953125,737.1690511166169
6,713.6190795898438,737.8033096993228
7,722.9474487304688,736.4943307137539
8,727.611572265625,737.1804940321852
9,722.9474487304688,738.8113153085046
10,722.9474487304688,740.8017240323236
11,727.611572265625,741.3895935292543
12,718.2833251953125,741.8782224886482
13,713.6190795898438,741.1602824406532
14,722.9474487304688,738.7873181150646
15,722.9474487304688,738.6974624147565
16,718.2833251953125,738.0367781061699
17,713.6190795898438,737.0391452118197
18,708.9549560546875,735.5362129235245
19,704.2907104492188,733.5240297308724
20,694.96240234375,731.0210360157863
21,680.9699096679688,728.4033250140494
22,685.634033203125,722.7288325776001
23,680.9699096679688,716.3131026463509
24,690.2982177734375,712.1678859009438
25,680.9699096679688,709.217671762657
26,671.6414794921875,706.7164068333761
27,671.6414794921875,703.709142763515
28,662.3131713867188,699.1781186525616
29,699.6265258789062,695.7383288388446
30,699.6265258789062,698.5855155754498
31,699.6265258789062,703.5752030251722
32,708.9549560546875,707.9836068286506
33,704.2907104492188,712.654703751399
34,699.6265258789062,715.8792597323578
35,699.6265258789062,718.7988496649509
36,708.9549560546875,718.4675813754047
37,708.9549560546875,719.6095267229296
38,708.9549560546875,722.4995214889989
39,713.6190795898438,723.2295630376309
40,713.6190795898438,724.8501350838192
41,708.9549560546875,726.7636951624364
42,708.9549560546875,727.5964348202158
43,708.9549560546875,726.8002054721813
44,708.9549560546875,726.4999730039967
45,704.2907104492188,726.3700259376328
46,713.6190795898438,726.3944347467407
47,755.5966796875,728.8808403504095
48,746.268310546875,747.8415456392809
49,750.9324951171875,756.4456302690539
50,746.268310546875,756.2916448476832
51,746.268310546875,759.2809213128561
52,750.9324951171875,761.8022319251648
53,746.268310546875,763.3573982417197
54,741.6041870117188,763.9276505880632
55,755.5966796875,762.2775656984848
56,746.268310546875,765.5548496465049
57,746.268310546875,765.8947207035108
58,750.9324951171875,766.6133604981412
59,760.7268676757812,766.0177114650868
60,751.2178344726562,767.8660716219047
61,751.2178344726562,768.3562647208369
62,755.9722900390625,770.068668222539
63,760.7268676757812,769.9430431206883
64,755.9722900390625,771.2430900462631
65,760.7268676757812,771.8039575553779
66,751.2178344726562,771.6854945661491
67,760.7268676757812,770.4724220312069
68,760.7268676757812,771.6895695612616
69,755.9722900390625,772.794469498673
70,755.9722900390625,773.815770293929
71,755.9722900390625,772.8239823420633
72,751.2178344726562,771.9447301138083
73,746.4632568359375,771.1153657045058
74,741.7086791992188,770.2037193231853
75,741.7086791992188,767.7711530488812
76,751.2178344726562,765.4861098299614
77,746.4632568359375,765.3891331785983
78,751.2178344726562,765.3410153070179
79,751.2178344726562,764.4344729599795
80,751.2178344726562,765.7179729357038
81,746.4632568359375,766.096412380794
82,751.2178344726562,766.7640118326019
83,751.2178344726562,765.8021483397944
84,755.9722900390625,766.018863988957
85,755.9722900390625,766.778253734712
86,755.9722900390625,767.7420106595921
87,755.9722900390625,768.8246421893689
88,755.9722900390625,768.9373837208135
89,761.743408203125,770.1747415801633
90,742.5800170898438,772.1655207580834
91,737.7892456054688,771.5849780200417
92,737.7892456054688,767.6660264072931
93,737.7892456054688,763.4217337706164
94,728.20751953125,760.6268222238377
95,723.416748046875,758.1890695921178
96,737.7892456054688,755.1712269995909
97,742.5800170898438,753.7695521656053
98,742.5800170898438,754.411796092269
99,742.5800170898438,754.7738120722092
100,742.5800170898438,755.8305529764734
101,742.5800170898438,756.1078996135213
102,742.5800170898438,756.7127688375374
103,761.743408203125,756.9005890668117
104,824.0243530273438,764.7957891932842
105,804.8610229492188,799.1134222752084
106,795.279296875,808.5325882506071
107,804.8610229492188,809.3881725779563
108,852.7693481445312,809.4043490737058
109,814.442626953125,823.0366895412859
110,785.6976318359375,827.0794551469464
111,809.6517944335938,820.9534614843499
112,804.8610229492188,816.3941182154433
113,824.0243530273438,816.7827245675314
114,833.6060180664062,819.8497963939421
115,824.0243530273438,824.5872046007933
116,828.8151245117188,826.775806268718
117,847.978515625,833.7554496650246
118,847.978515625,837.5299241783316
119,871.9327392578125,843.4421658245745
120,876.7235717773438,854.8416971014947
121,881.514404296875,861.5344443772574
122,871.9327392578125,867.1771600841431
123,876.7235717773438,872.6141914417665
124,862.3510131835938,874.3708024662039
125,862.3510131835938,872.5832379435385
126,871.9327392578125,871.6740200946587
127,891.0961303710938,871.0318996526954
128,891.0961303710938,876.0822592518699
129,886.3052368164062,879.1011308835666
130,876.7235717773438,881.3516807095142
131,876.7235717773438,880.5803129478224
132,876.7235717773438,879.4639700948427
133,876.7235717773438,875.8593693676885
134,862.3510131835938,876.4724297434961
135,871.9327392578125,873.8953040466167
136,867.1419067382812,871.6752549416624
137,876.7235717773438,870.9328649229926
138,862.3510131835938,872.7312960992912
139,847.978515625,871.9880828492855
140,857.5602416992188,869.2419889207229
141,862.3510131835938,865.3146403483485
142,852.7693481445312,863.9497639550755
143,843.1876831054688,863.3905429086324
144,838.3968505859375,861.0678780176643
145,857.5602416992188,858.4080998946655
146,838.3968505859375,857.7692723780456
147,828.8151245117188,856.4920289604738
148,828.8151245117188,852.7082930946386
149,838.3968505859375,848.2192537818136
150,843.1876831054688,846.4851169728449
151,838.3968505859375,847.1076856705818
152,833.6060180664062,846.3277563029972
153,833.6060180664062,845.2818820523661
154,838.3968505859375,844.2202429216535
155,828.8151245117188,844.7010511833569
156,833.6060180664062,843.8691759184801
157,862.3510131835938,843.3040687679857
158,871.9327392578125,850.6025084991003
159,886.3052368164062,859.9332182674617
160,910.2594604492188,868.4381446828318
161,929.4227905273438,882.3114038008486
162,915.05029296875,894.0930379023035
163,910.2594604492188,900.8389659223623
164,895.8869018554688,901.4966865981398
165,895.8869018554688,900.376968496683
166,905.4686279296876,899.6462683629823
167,910.2594604492188,899.5931287802532
168,910.2594604492188,900.0014926844017
169,900.677734375,903.1168058670933
170,895.8869018554688,901.7329128299621
171,895.8869018554688,899.1559517793498
172,900.677734375,897.4112776092823
173,900.677734375,896.6328300581022
174,886.3052368164062,897.0547361177255
175,886.3052368164062,895.6556133008811
176,891.0961303710938,892.9407198399471
177,900.677734375,891.7381846661037
178,895.8869018554688,892.4330330751283
179,881.514404296875,892.3491458020051
180,886.3052368164062,891.3389997913499
181,886.3052368164062,891.1171389463383
182,895.8869018554688,903.2495519199991
183,895.8869018554688,898.2641452732232
184,905.4686279296876,898.7961585240165
185,915.05029296875,896.8045561147605
186,905.4686279296876,903.1721681744292
187,905.4686279296876,901.9960587264667
188,915.05029296875,901.8080738509252
189,915.05029296875,902.8641973316876
190,915.05029296875,907.1711790345893
191,915.05029296875,910.2524927631102
192,910.2594604492188,909.4432563599694
193,915.05029296875,912.8537802996968
194,934.213623046875,912.5501314214684
195,929.4227905273438,915.7523778332259
196,924.6319580078124,917.7348835362207
197,929.4227905273438,917.2849052880448
198,924.6319580078124,918.7330926925059
199,910.2594604492188,921.7934140219627
200,895.8869018554688,920.67287268917
201,929.4227905273438,912.7020176029329
202,958.1678466796876,912.6959256910476
203,977.3312377929688,920.9869766053637
204,986.912841796875,931.8111515016581
205,996.4945678710938,941.1495996445765
206,1006.076171875,953.5170863261894
207,996.4945678710938,961.5845476096886
208,977.3312377929688,962.6310804453883
209,996.4945678710938,961.7764839956421
210,1001.285400390625,963.3329263207675
211,986.912841796875,963.8669153267668
212,991.7037353515624,963.7605126766082
213,977.3312377929688,962.9154657103578
214,958.1678466796876,960.8233467549946
215,953.3770141601562,959.4024906308838
216,977.3312377929688,954.2491859531611
217,915.05029296875,953.4164874569485
218,924.6319580078124,950.7168649372945
219,919.8411254882812,935.9531988064222
220,900.677734375,928.1463725638532
221,900.677734375,923.7035988521029
222,918.0570068359376,914.8750601986102
223,888.6006469726562,910.8384688279685
224,888.6006469726562,901.6312437599846
225,888.6006469726562,897.2427209932669
226,893.5100708007812,893.7713190962533
227,898.41943359375,894.5558997208855
228,913.1476440429688,890.7236755293686
229,922.9664306640624,894.7934019612783
230,913.1476440429688,898.50403488449
231,918.0570068359376,902.0728250485347
232,903.328857421875,904.2024421912458
233,922.9664306640624,908.753758954628
234,922.9664306640624,909.7008866065238
235,922.9664306640624,911.853513065072
236,922.9664306640624,911.203983541086
237,918.0570068359376,914.3354320579602
238,903.328857421875,912.1690576361034
239,883.6912841796875,908.5965629310473
240,908.2382202148438,903.9116768834235
241,908.2382202148438,899.8656595139864
242,913.1476440429688,900.2655852969425
243,947.513427734375,902.52807197726
244,942.60400390625,911.6214441514958
245,942.60400390625,920.4149954732148
246,927.8757934570312,921.9186686697122
247,942.60400390625,922.1636211536945
248,947.513427734375,922.3069045676993
249,947.513427734375,928.9472943305019
250,1001.5167846679688,931.1712537843016
251,981.879150390625,942.8468968512659
252,967.1510009765624,948.2169171781511
253,972.0603637695312,948.3071844941271
254,967.1510009765624,950.1324941735412
255,967.1510009765624,949.8369541239709
256,957.3322143554688,948.2777128123037
257,957.3322143554688,946.5915292286483
258,942.60400390625,943.6659297073033
259,92787.578125,940.2856183576016
260,932.7852172851562,1134.1810067594597
261,932.7852172851562,1043.9208528960942
262,942.60400390625,1003.5246031149514
263,947.513427734375,975.6507309912619
264,937.6946411132812,958.8954212895668
265,957.3322143554688,950.9500452131742
266,967.1510009765624,944.6137159442678
267,972.0603637695312,944.8078750548282
268,967.1510009765624,949.0868257307442
269,976.9697875976562,949.2254990492681
270,976.9697875976562,950.6214524254696
271,981.879150390625,953.0114164781434
272,972.0603637695312,952.6424853549821
273,967.1510009765624,951.361537396399
274,957.3322143554688,946.2807593993648
275,962.2415771484376,946.5740767243283
276,967.1510009765624,945.7112891227903
277,952.4227905273438,945.8451465379995
278,962.2415771484376,944.5590945451341
279,962.2415771484376,943.107573053763
280,937.6946411132812,942.1713120555004
281,952.4227905273438,940.8247113978832
282,947.513427734375,939.585830560562
283,942.60400390625,937.5483330043324
284,942.60400390625,935.3076619544152
285,952.4227905273438,933.9168949356296
286,967.1510009765624,941.1507933300135
287,957.3322143554688,943.9378841791015
288,962.2415771484376,941.8816992715482
289,952.4227905273438,941.0255798438307
290,957.3322143554688,940.9687768816569
291,952.4227905273438,940.5257137767023
292,888.6006469726562,940.3124556991503
293,829.6879272460938,940.8097697491374
294,775.6845703125,913.2477376554681
295,751.1375732421875,881.5953571849259
296,756.0469360351562,849.9357322786283
297,746.2281494140625,820.2693562442582
298,736.4093627929688,796.8165245250525
299,760.9563598632812,776.4473115821081
300,756.0469360351562,770.2417937724683
301,751.1375732421875,765.7017964399543
302,756.0469360351562,767.358755311187
303,760.9563598632812,764.2444300060984
304,756.0469360351562,766.206931187632
305,760.9563598632812,766.9734007228753
306,756.0469360351562,769.6161379572221
307,736.4093627929688,771.3694560563162
308,736.4093627929688,774.0698606457391
309,736.4093627929688,773.1028519570825
310,721.6812133789062,763.0100357795577
311,702.0436401367188,762.9396083387757
312,692.2247924804688,759.811411585678
313,706.9530029296875,743.0994038522485
314,697.1342163085938,733.7230047447474
315,692.2247924804688,730.1235080518754
316,702.0436401367188,723.1185914535583
317,702.0436401367188,720.2166598331191
318,702.0436401367188,718.3585032234046
319,702.0436401367188,718.9941201378147
320,706.9530029296875,721.810312214625
321,692.2247924804688,724.1371344238391
322,697.1342163085938,725.1951513366739
323,702.0436401367188,719.6649713533991
324,697.1342163085938,720.2941670633895
325,697.1342163085938,721.097723170313
326,697.1342163085938,720.7911518208423
327,731.5,737.6438909511353
328,706.9530029296875,735.3699613552496
329,716.7717895507812,739.0878798757835
330,706.9530029296875,729.4496108803485
331,706.9530029296875,726.1253204230513
332,706.9530029296875,723.3446096168161
333,702.0436401367188,720.904099160121
334,697.1342163085938,717.8130301402703
335,702.0436401367188,715.3369972514332
336,697.1342163085938,715.9786649161617
337,692.2247924804688,717.2281654377153
338,692.2247924804688,713.3852804003993
339,687.3154296875,713.654929824457
340,692.2247924804688,713.4445942181474
341,702.0436401367188,711.3657292872913
342,692.2247924804688,715.388202240523
343,687.3154296875,716.325204146988
344,648.040283203125,717.5148557504252
345,643.130859375,718.0188791357996
346,643.130859375,701.9916352275304
347,623.4932861328125,684.3611482926929
348,638.221435546875,671.5035096737147
349,652.9496459960938,663.3790807817746
350,643.130859375,665.6097495709614
351,662.7684326171875,671.8227793665408
352,697.1342163085938,673.8099157457997
353,692.2247924804688,685.7677213531267
354,702.0436401367188,696.7519735826772
355,726.590576171875,703.9633566000256
356,726.590576171875,722.5559128355046
357,726.590576171875,733.3292531968102
358,736.4093627929688,735.3075192584254
359,731.5,742.1558984182305
360,726.590576171875,743.9875881404976
361,726.590576171875,743.7383548535688
362,731.5,742.8752379594966
363,730.0,742.437320050391
364,730.0,744.952250619847
365,740.0,744.8488116024973
366,740.0,747.9652361474923
367,765.0,752.9458680525204
368,770.0,764.4958448560672
369,765.0,774.2015364979084
370,760.0,777.7603244012225
371,755.0,773.7314714051379
372,770.0,771.9176046412921
373,770.0,777.4760626209534
374,765.0,781.6721550629161
375,765.0,784.2477577818242
376,775.0,780.9892846698283
377,775.0,782.1832993993455
378,775.0,784.5988659465643
379,785.0,788.6888027077691
380,790.0,794.7728938953709
381,785.0,796.7001196141632
382,770.0,796.8874047430693
383,750.0,795.2510266552327
384,755.0,789.2873742120659
385,760.0,779.5643123890382
386,765.0,779.1175859046389
387,770.0,780.1554748113122
388,760.0,781.1729064192896
389,770.0,778.4794169730878
390,760.0,778.4145463438228
391,755.0,778.0047829464033
392,740.0,775.2536673066919
393,755.0,772.0109590747775
394,765.0,769.259678788799
395,770.0,772.56890411265
396,750.0,778.5257648972961
397,755.0,777.650134886919
398,755.0,774.3178179240972
399,755.0,772.7020206196571
400,755.0,773.2580310638903
401,755.0,771.6517009198124
402,745.0,771.4223898312114
403,745.0,769.8773904216542
404,755.0,768.9808091737796
405,740.0,770.8511907688315
406,745.0,770.3113979819145
407,730.0,768.6684340433912
408,710.0,764.8496285226488
409,705.0,756.0037608495363
410,715.0,745.6806868673741
411,730.0,739.3507376413206
412,725.0,738.4914899345268
413,725.0,738.8925270797863
414,725.0,740.0011727197759
415,725.0,740.8282732429047
416,725.0,743.8545539566242
417,725.0,744.0963369999633
418,735.0,743.6426542107763
419,770.0,744.0360764661791
420,760.0,762.0973191975004
421,765.0,768.5865636870409
422,755.0,777.4733459575451
423,780.0,782.9259775489829
424,780.0,787.7314669873087
425,785.0,788.9391061954344
426,785.0,790.753014120847
427,790.0,792.4680519628239
428,800.0,795.4377355222036
429,800.0,802.8485463306617
430,800.0,805.1930268520299
431,830.0,809.2026573964224
432,870.0,823.2286670888062
433,870.0,840.7427079511879
434,890.0,850.3903206222849
435,870.0,861.2582914256465
436,860.0,867.4978498510236
437,865.0,863.1487187037263
438,880.0,861.607547319881
439,880.0,868.9408508980688
440,865.0,870.7036361575251
441,855.0,870.2445612030881
442,880.0,867.2808872324601
443,885.0,868.9135196177185
444,910.0,873.948237821512
445,895.0,888.1578692633572
446,900.0,892.4718484326136
447,900.0,892.8132836291575
448,885.0,894.5473381149926
449,885.0,891.2433403101242
450,900.0,888.475307266461
451,845.0,887.4038716828518
452,835.0,883.2090552494598
453,850.0,874.490212171469
454,835.0,867.5883641364003
455,825.0,859.6517554737345
456,820.0,854.4132875143182
457,825.0,847.1546510182919
458,855.0,841.1582339679583
