,y_actual,y_predict
0,340.0,328.88712627748316
1,300.0,337.30910172109645
2,305.0,329.6342715173172
3,305.0,325.687508816449
4,360.0,314.89001415485643
5,390.0,324.92538406775526
6,390.0,349.61136125577025
7,390.0,370.86596094999913
8,425.0,386.685378192258
9,425.0,403.34751951424596
10,300.0,415.7314201879022
11,325.0,396.7833551313777
12,350.0,362.9013391951223
13,360.0,346.39924209937203
14,360.0,346.2440690292109
15,325.0,352.3646062469688
16,400.0,347.67627338663164
17,400.0,361.484255131419
18,410.0,392.29800587887786
19,410.0,403.30370726652853
20,375.0,405.1448212431499
21,450.0,401.44554424363923
22,375.0,416.19636218046895
23,400.0,419.2508726886678
24,420.0,418.6810318986259
25,370.0,417.6908497589378
26,400.0,407.0767696099618
27,400.0,398.1747741155216
28,400.0,395.61294021685717
29,350.0,396.38097792957444
30,400.0,381.8421115960178
31,360.0,379.72355290031953
32,360.0,371.80637564248894
33,360.0,366.49205699085763
34,420.0,363.23060682031996
35,420.0,382.8000117678344
36,440.0,402.6900401502835
37,375.0,423.4812183284088
38,365.0,415.13774452145105
39,365.0,394.355562495733
40,375.0,375.5790719452922
41,350.0,371.37089992063954
42,340.0,365.6264553717516
43,350.0,354.14573179572255
44,350.0,362.23697545161815
45,350.0,353.00920379645135
46,350.0,347.3492301621857
47,350.0,344.1206391774361
48,310.0,340.6761686918835
49,310.0,337.8933870375388
50,310.0,324.20560740425884
51,310.0,315.41359304065685
52,300.0,311.5080803030959
53,380.0,368.18857084013143
54,300.0,366.2680964392224
55,210.0,330.93878400880055
56,210.0,269.1999498484107
57,225.0,222.95995173080246
58,225.0,225.9590352405233
59,250.0,223.51799474976877
60,250.0,235.65846432596936
61,250.0,245.00145430868093
62,310.0,250.24188906698924
63,300.0,276.3725723077891
64,300.0,299.57245269485435
65,300.0,307.5714822689539
66,300.0,308.3796718230883
67,300.0,301.5617708911805
68,300.0,321.8697613591806
69,300.0,313.7974391881604
70,300.0,300.1515571285331
71,300.0,291.865495386547
72,300.0,287.03178808214494
73,390.0,307.0384989546589
74,390.0,336.5644061377865
75,390.0,363.7307591057985
76,390.0,380.1235789949991
77,390.0,386.3039638557668
78,390.0,391.04717465363694
79,350.0,391.09436573793926
80,310.0,377.45015901811865
81,390.0,350.6869857255988
82,305.0,353.68494295645803
83,325.0,337.19515045727104
84,300.0,328.24534442515466
85,300.0,316.52683522446387
86,300.0,307.60574930331904
87,300.0,303.7718397443862
88,300.0,302.2156320843
89,300.0,301.985279900125
90,300.0,303.98479092014895
91,300.0,302.9260043193018
92,300.0,301.4406114426406
93,295.0,304.99129002484494
94,295.0,319.956495142986
95,300.0,310.88693751090676
96,350.0,299.124221864897
97,305.0,309.628799551551
98,305.0,344.6339689255957
99,350.0,338.3262441610349
100,345.0,329.6301887564438
101,325.0,325.66391327429784
102,225.0,326.11600160935626
103,170.0,300.72911292877717
104,173.0,241.24703188040763
105,231.0,201.29333107201768
106,300.0,198.55148965429316
107,345.0,238.05420024951485
108,345.0,283.93083264938963
109,345.0,319.1122365083079
110,345.0,338.7575526510962
111,360.0,344.8053040974212
112,360.0,351.10725668281617
113,360.0,356.69973805629866
114,360.0,359.8020450236879
115,360.0,361.1217622798033
116,360.0,361.20524770042164
117,360.0,361.25156591860616
118,360.0,361.25156591860616
119,360.0,361.25156591860616
120,250.0,361.25156591860616
121,225.0,324.3005527122943
122,240.0,279.7628687800972
123,215.0,248.60582823561344
124,215.0,234.9253975719057
125,205.0,224.08659663306287
126,205.0,215.15134775523302
127,245.0,209.53042784049438
128,245.0,217.88316529108897
129,250.0,235.43872732006525
130,245.0,245.0694815519234
131,215.0,249.70231702135368
132,220.0,240.11469926989605
133,220.0,231.8199933376469
134,230.0,225.70168052064076
135,235.0,225.9451820105253
136,235.0,230.70573750286445
137,235.0,234.61775450085133
138,250.0,237.9657592019053
139,250.0,243.31989181129524
140,250.0,248.69156621395507
141,250.0,252.04739855309737
142,250.0,252.9315274594772
143,250.0,252.4900543026896
144,250.0,251.92953347022774
145,275.0,256.4539927561977
146,275.0,264.1280627217454
147,275.0,269.3694266601146
148,330.0,272.3253173754919
149,330.0,291.163598399979
150,250.0,313.5202338033416
151,250.0,299.90600017972616
152,250.0,277.13385234733653
153,315.0,259.7522440885391
154,315.0,272.7722529847584
155,315.0,292.47281310570963
156,315.0,309.52706841337425
157,315.0,315.8065798924512
158,315.0,316.7199357352904
159,315.0,316.7648742618694
160,210.0,316.7648742618694
161,280.0,281.4569048158754
162,330.0,270.09739700232933
163,330.0,287.3563816500668
164,330.0,308.4673807894378
165,330.0,324.139748247825
166,330.0,330.8905229595797
167,330.0,331.50476729374134
168,330.0,331.5499873900358
169,330.0,331.5499873900358
170,330.0,331.5499873900358
171,330.0,331.5499873900358
172,330.0,331.5499873900358
173,330.0,331.5499310760927
174,330.0,331.54973397729196
175,330.0,331.54995923306427
176,330.0,331.55012817489353
177,330.0,331.55029711672273
178,330.0,331.55026895975124
179,330.0,331.5499310760927
180,330.0,331.54990291912117
181,330.0,331.5499873900358
182,330.0,331.5500437039789
