,y_actual,y_predict
0,5672.142578125,5730.974337433
1,5672.142578125,5691.806091802494
2,5613.0576171875,5668.380212892211
3,5613.0576171875,5635.735961362642
4,5613.0576171875,5610.270950084953
5,5613.0576171875,5600.439459553897
6,5412.1689453125,5604.119224637217
7,5400.3525390625,5531.771057661966
8,5483.0712890625,5444.729755635556
9,5483.0712890625,5446.303722946845
10,5435.8037109375,5463.70399672373
11,5435.8037109375,5500.441350550643
12,5613.0576171875,5482.035265752088
13,5613.0576171875,5554.681328347953
14,5613.0576171875,5622.569740874473
15,5613.0576171875,5648.941897411015
16,5613.0576171875,5645.489618209142
17,5553.97314453125,5637.388183751047
18,5672.142578125,5583.069272654934
19,5577.6064453125,5697.828072409037
20,5577.6064453125,5679.189367212178
21,5672.142578125,5658.91416059901
22,5672.142578125,5667.0304346852845
23,5802.12890625,5667.166503169073
24,5908.4814453125,5754.687688694993
25,5884.84814453125,5899.313030393085
26,5790.3125,5913.2305084350155
27,5908.4814453125,5909.527674174702
28,5908.4814453125,5949.058372490549
29,5955.75,5992.21848911853
30,5790.3125,5987.532207249859
31,5908.4814453125,5929.401671003836
32,5908.4814453125,5934.214117254041
33,5908.4814453125,5922.684023611016
34,5908.4814453125,5907.157960721307
35,5884.84814453125,5911.2434304426315
36,5884.84814453125,5893.838650794976
37,5908.4814453125,5880.844777109525
38,5790.3125,5898.868039850037
39,5908.4814453125,5835.158045777554
40,5884.84814453125,5861.414801345132
41,5790.3125,5875.236433236228
42,5790.3125,5837.22594300701
43,5766.6787109375,5803.780197320484
44,5766.6787109375,5779.077471412302
45,5672.142578125,5763.619338104897
46,5624.87451171875,5709.681244697968
47,5577.6064453125,5644.018456911423
48,5577.6064453125,5600.996468908633
49,5577.6064453125,5613.392560066447
50,5577.6064453125,5588.354967537486
51,5577.6064453125,5576.708729291567
52,5577.6064453125,5573.114559227662
53,5577.6064453125,5574.226886858494
54,5577.6064453125,5577.356219616049
55,5553.97314453125,5573.897484569994
56,5553.97314453125,5559.579325550379
57,5483.0712890625,5554.590632550626
58,5483.0712890625,5533.513873942307
59,5388.53564453125,5507.733139109109
60,5270.36572265625,5461.669276584302
61,5034.02685546875,5368.949004740748
62,4821.32080078125,5207.945109233668
63,5199.46435546875,5093.697533017879
64,4844.955078125,5154.959968935612
65,4750.41943359375,5069.5637807080875
66,4726.78564453125,4894.878199706929
67,5081.29443359375,4833.175796906468
68,4774.05322265625,4926.0565780022725
69,4584.9814453125,4875.690813855337
70,4490.4462890625,4748.118397280146
71,4320.28173828125,4621.9363888663975
72,4254.10693359375,4493.039576789053
73,4377.00341796875,4373.955030928603
74,4868.58935546875,4338.88009898027
75,5199.46435546875,4552.309955121278
76,5199.46435546875,5017.965897766974
77,5223.09765625,5243.461836853354
78,5199.46435546875,5397.818829342049
79,5199.46435546875,5382.804127700641
80,5648.5087890625,5322.819871813482
81,5577.6064453125,5497.255363215955
82,5412.1689453125,5601.471799715979
83,5317.6337890625,5586.658402533321
84,5388.53564453125,5478.6073667262835
85,5388.53564453125,5451.239692301038
86,5388.53564453125,5432.279459072725
87,5483.0712890625,5421.297693546865
88,5388.53564453125,5496.23111144995
89,5719.41064453125,5478.101246720082
90,5412.1689453125,5599.466202484566
91,5719.41064453125,5595.987516015618
92,5766.6787109375,5654.573729099667
93,5813.94580078125,5715.751214480723
94,5813.94580078125,5814.547664073238
95,5813.94580078125,5870.345327041544
96,5813.94580078125,5873.466033645524
97,5837.580078125,5853.333009839559
98,5955.75,5859.033101614484
99,5719.41064453125,5914.212810296282
100,6026.6513671875,5848.553680086987
101,6073.91943359375,5941.63913127362
102,5766.6787109375,6038.887235874995
103,6121.1875,5981.1743244434365
104,6097.55322265625,6026.11960317271
105,5672.142578125,6100.932305189888
106,5672.142578125,5880.3648412802195
107,5672.142578125,5725.019162695268
108,5672.142578125,5648.977007949257
109,5672.142578125,5624.40964544973
110,5672.142578125,5624.80159010585
111,5672.142578125,5634.5269227622575
112,5672.142578125,5646.531730271889
113,5672.142578125,5656.871888443903
114,5672.142578125,5665.321850353469
115,5672.142578125,5671.663384230255
116,5672.142578125,5675.786652588765
117,5672.142578125,5661.192676990725
118,5672.142578125,5675.351136492811
119,5483.0712890625,5681.742444267237
120,5483.0712890625,5578.195341649808
121,5483.0712890625,5509.032380505068
122,5483.0712890625,5478.139826172893
123,5483.0712890625,5470.758397364148
124,5483.0712890625,5474.0690239422665
125,5483.0712890625,5480.24368498831
126,5483.0712890625,5486.687880111041
127,5483.0712890625,5491.901568679265
128,5483.0712890625,5495.633651163683
129,5483.0712890625,5497.966812255272
130,5483.0712890625,5499.323869812102
131,5530.3388671875,5499.99044605221
132,5530.3388671875,5525.570577370491
133,5530.3388671875,5543.358873823072
134,5530.3388671875,5550.539199229647
135,5530.3388671875,5551.92488669274
136,5530.3388671875,5550.828362659996
137,5813.94580078125,5553.8097342993005
138,5813.94580078125,5702.851644594254
139,5530.3388671875,5806.896365003298
140,5530.3388671875,5691.181681671804
141,5790.3125,5592.598274937316
142,5530.3388671875,5688.269038332727
143,5293.99951171875,5678.401445751523
144,5341.26708984375,5536.463872492412
145,5293.99951171875,5397.666048374259
146,5317.6337890625,5314.649417109988
147,5293.99951171875,5296.9941154542885
148,5293.99951171875,5296.762454206042
149,5293.99951171875,5298.625394907896
150,5293.99951171875,5303.458112068164
151,5293.99951171875,5309.027170036419
152,5293.99951171875,5313.572888567332
153,5293.99951171875,5316.764521322929
154,5293.99951171875,5318.536077677522
155,5293.99951171875,5320.801021372936
156,5199.46435546875,5320.935161916908
157,5199.46435546875,5272.684557066909
158,5199.46435546875,5240.226886044298
159,5199.46435546875,5223.560584463627
160,5199.46435546875,5218.421930796614
161,5199.46435546875,5218.611882444049
162,5199.46435546875,5220.248053356389
163,5199.46435546875,5222.119256657455
164,5199.46435546875,5224.333126472951
165,5199.46435546875,5225.267967964356
166,5199.46435546875,5225.812109697922
167,5199.46435546875,5226.036962564421
168,5199.46435546875,5226.085546647775
169,5199.46435546875,5226.049301379241
170,5199.46435546875,5225.965661841638
171,5199.46435546875,5225.873054629695
172,5199.46435546875,5225.782628743941
173,5199.46435546875,5225.710578878831
174,5199.46435546875,5225.653401692299
175,5199.46435546875,5225.680414883316
176,5199.46435546875,5225.639696794409
177,5199.46435546875,5225.690043565595
178,5199.46435546875,5225.878342693189
179,5199.46435546875,5225.878056256416
180,5199.46435546875,5225.878254558797
181,5199.46435546875,5225.877549483665
182,5199.46435546875,5225.876910509326
183,5199.46435546875,5225.876425770172
184,4844.955078125,5225.876095266203
185,4844.955078125,5054.271273956045
186,4844.955078125,4928.627105666865
187,4844.955078125,4865.160032011151
188,4844.955078125,4842.947785706414
189,4844.955078125,4842.049475920316
190,4844.955078125,4849.860562642175
191,4844.955078125,4859.732716178142
192,4844.955078125,4868.670953633817
193,4844.955078125,4875.641106058491
194,4844.955078125,4880.55411364948
195,4844.955078125,4883.713687520144
196,4844.955078125,4885.5359982674845
197,4844.955078125,4886.41928113982
198,4844.955078125,4886.692101148931
199,4726.78564453125,4886.602292203919
200,4679.517578125,4831.55236141371
201,4679.517578125,4768.50784809839
202,4679.517578125,4729.992149503083
203,4679.517578125,4712.199314129336
204,4679.517578125,4706.746527457163
205,4679.517578125,4707.630779807806
206,4679.517578125,4710.8471562938375
207,4726.78564453125,4714.483669424493
208,4726.78564453125,4739.269616231918
209,4726.78564453125,4758.251076077601
210,4726.78564453125,4768.908771445651
211,5672.142578125,4773.675343745044
212,5506.70458984375,5223.687233584315
213,5672.142578125,5544.865668956983
214,5293.99951171875,5720.380385263655
215,5766.6787109375,5651.463763874659
216,6333.892578125,5727.094220844039
217,6286.62451171875,6111.73837480615
218,6617.49951171875,6340.9196975433115
219,6806.57080078125,6538.603551420443
220,6542.94287109375,6753.100626908997
221,6542.94287109375,6810.492156281688
222,7163.80615234375,6707.753984160504
223,7307.08203125,6945.964851583009
224,6925.0126953125,7141.391583691979
225,6925.0126953125,7030.35705688894
226,6925.0126953125,6966.827055277645
227,6925.0126953125,6930.053244797368
228,6447.42529296875,6907.01570804995
229,6447.42529296875,6590.468437500824
230,6877.25341796875,6451.081958272962
231,7163.80615234375,6561.474426033398
232,7068.28857421875,6839.389131783993
233,6781.736328125,6949.022850567386
234,6375.787109375,6843.702605176314
235,6686.21875,6585.41366574099
236,6686.21875,6557.023639259008
237,6686.21875,6607.334539747189
238,6686.21875,6569.881477511068
239,6686.21875,6620.545973178237
240,6351.908203125,6634.611252594834
241,5922.07958984375,6437.115036837359
242,5516.130859375,6159.905053681775
243,5540.009765625,5706.23069513353
244,5540.009765625,5571.096243101864
245,5826.5625,5473.37900326545
246,5444.49267578125,5581.705789550118
247,5444.49267578125,5519.474792473605
248,5444.49267578125,5446.549774888716
249,5205.69873046875,5413.991897817087
250,5205.69873046875,5332.786152879648
251,5205.69873046875,5236.235764189152
252,5014.6640625,5191.247586044781
253,5014.6640625,5098.529501035819
254,5014.6640625,5035.950293240803
255,4775.87060546875,5011.645075472208
256,5707.16552734375,4941.709862886216
257,5325.095703125,5280.228574548706
258,5420.61328125,5410.461151464718
259,5420.61328125,5477.703445258222
260,5420.61328125,5485.649563507668
261,5969.83837890625,5472.6019774189535
262,5969.83837890625,5728.86329841887
263,5969.83837890625,5952.499844212655
