,y_actual,y_predict
0,143.0,151.1554522010589
1,142.0,143.78810754838972
2,143.0,140.62480718820112
3,130.0,140.2865930831994
4,114.0,133.57338172223268
5,111.0,121.62457061883116
6,97.0,112.01934975622686
7,130.0,102.61489837721693
8,112.0,104.00535733093054
9,106.0,109.82236167248173
10,102.0,105.66262895212472
11,100.0,101.12674403883531
12,100.0,96.88768548150965
13,92.0,95.55096021700085
14,76.0,92.60202990042532
15,76.0,85.35149085469105
16,79.0,78.55263439321489
17,81.0,74.72554025797982
18,84.0,73.41498413081506
19,79.0,74.50616145375545
20,72.0,75.96777836357161
21,76.0,74.71704909926379
22,70.0,73.65214321678451
23,63.0,72.40791224647236
24,60.0,69.87106093147851
25,59.0,66.15717951770716
26,55.0,64.06558410515768
27,55.0,61.24971536081794
28,55.0,58.95125076919825
29,53.0,56.988225822045614
30,52.0,56.36510572028001
31,57.0,55.2960872524949
32,64.0,55.21788674981393
33,60.0,56.4104669223846
34,59.0,58.693745639307835
35,58.0,59.34604259005907
36,58.0,59.84803989334983
37,57.0,59.66001085631747
38,59.0,59.30660678449462
39,60.0,59.4491805005547
40,60.0,59.677750216815745
41,57.0,60.044392311986215
42,58.0,60.051893176529084
43,58.0,59.86746930134194
44,60.0,59.81673104740466
45,59.0,59.98019096784378
46,57.0,60.32647065059455
47,59.0,60.31082236580899
48,56.0,60.3028836439251
49,53.0,60.15267811533232
50,53.0,60.670937522111004
51,53.0,59.85832340267674
52,52.0,58.616248982072236
53,52.0,57.25008088047345
54,50.999999999999986,56.347517768394994
55,52.0,55.60287383993567
56,57.0,55.108839811276894
57,76.0,55.68392246139561
58,83.0,60.147910790077304
59,78.0,68.20669970427204
60,73.0,73.33933711393591
61,80.0,75.52810002706937
62,76.0,76.84780614502401
63,75.0,79.44705417717535
64,79.0,79.22314539092756
65,75.0,79.64185568055709
66,75.0,79.28051288685035
67,76.0,78.29155683847671
68,78.0,77.55757698693978
69,77.0,77.5538449692294
70,76.0,78.08949181378367
71,77.0,78.66632998539114
72,80.0,78.38780770313184
73,77.0,78.84459112080657
74,79.0,79.77685487383002
75,80.0,80.00836682773772
76,83.0,80.5626041947242
77,84.0,81.5698397640542
78,83.0,83.7293398935837
79,81.0,84.79248207032487
80,94.0,85.1463567364862
81,126.0,87.05228222188273
82,118.0,100.50614263981173
83,110.0,115.79217669150167
84,106.0,116.3067137993661
85,116.0,114.66418559188708
86,110.0,113.15524121405643
87,113.0,112.75895627920212
88,111.0,111.87833616270196
89,112.0,111.82600402620088
90,110.0,111.66425256781666
91,117.0,111.84129425007673
92,114.0,113.07756245727246
93,109.0,114.25712865032189
94,111.0,113.4634753906036
95,108.0,112.10851254941645
96,109.0,110.21778368054365
97,109.0,108.94350935384438
98,113.0,108.13189268980145
99,110.0,109.44078229918928
100,110.0,110.24080802006927
101,118.0,110.83671651572796
102,118.0,113.7735638111475
103,159.0,116.811455383772
104,165.0,135.37655088776023
105,154.0,164.82576555406428
106,154.0,158.09290687946614
107,146.0,156.93418494651777
108,147.0,151.94636782936462
109,147.0,148.1139293792943
110,146.0,146.81225725481508
111,145.0,146.69694936551394
112,145.0,146.36511283682978
113,146.0,146.12303706305443
114,143.0,147.73402675409048
115,151.0,146.91760082051454
116,145.0,151.25540848461392
117,149.0,148.7577249410178
118,139.0,150.39309141878704
119,130.0,146.71571584930751
120,121.0,135.16083658118902
121,117.0,126.84900704513237
122,131.0,121.78221716464333
123,124.0,123.00346561182894
124,123.0,123.2790282649117
125,115.0,122.8819320663391
126,111.0,119.57851121883753
127,111.0,114.5132767293645
128,115.0,111.09562626741562
129,117.0,110.27963819118071
130,122.0,112.0486411847036
131,117.0,116.07343711668909
132,115.0,118.00501255111061
133,117.0,117.5922557913784
134,119.0,117.6754149261433
135,118.0,117.40434951808652
136,118.0,117.64467488552899
137,120.0,117.93811091619337
138,125.0,119.56531213461385
139,122.0,122.89540538685596
140,124.0,123.73241010394418
141,122.0,123.74275550665692
142,120.0,123.0792062360602
143,118.0,121.91824744545731
144,116.0,120.95438091684551
145,116.0,118.68740989223673
146,116.0,117.44113516140352
147,117.0,116.77585645661291
148,117.0,115.92422239378504
149,111.0,116.4416823017039
150,109.0,115.61921485754996
151,103.0,113.19603407046868
152,109.0,108.9524035868416
153,107.0,107.09836931151162
154,107.0,106.0415177534385
155,109.0,105.82067294554668
156,109.0,106.77151494462828
157,103.0,107.30715053583967
158,106.0,106.31056267493334
159,108.0,106.34381834919616
160,113.0,106.30795394544829
161,111.0,108.20578009306716
162,108.0,110.10547634166589
163,110.0,110.31443250432413
164,108.0,110.1763949084745
165,106.0,109.78835407030851
166,106.0,108.82476817193469
167,104.0,107.86059505366894
168,107.0,106.9996304350496
169,107.0,107.92173446551776
170,108.0,107.72453293100976
171,109.0,107.9455823451357
172,108.0,108.5807271552806
173,108.0,109.10802504245156
174,108.0,109.19313100553411
175,103.0,109.07432434962952
176,108.0,107.92225007322774
177,105.0,107.19861920501262
178,117.0,106.54691765840269
179,117.0,109.52645399850918
180,117.0,116.38154597191786
181,111.0,117.32661909822843
182,112.0,115.43769434482499
183,113.0,114.96027280783008
184,114.0,114.96444677500614
185,114.0,115.1863862262505
186,115.0,114.1248154253874
187,114.0,114.00828910596208
188,115.0,113.97380528277893
189,115.0,114.8509869915147
190,117.0,115.29748178470668
191,116.0,116.66979574606286
192,115.0,117.56195105052718
193,114.0,117.0812220537577
194,114.0,116.22286872220131
195,113.0,115.85846706529446
196,116.0,115.69706497205502
197,114.0,115.58706252240464
198,114.0,115.15867896154145
199,114.0,115.14436470940235
200,122.0,115.26103016106688
201,119.0,118.99100871454989
202,119.0,120.90917956336132
203,122.0,120.78055059336941
204,120.0,121.64449837088225
205,120.0,122.3877357593609
206,121.0,122.66975885428602
207,122.0,123.08531884730456
208,123.0,123.47186964057057
209,139.0,124.44956569636496
210,131.0,133.20483576605372
211,131.0,135.41370533381425
212,133.0,133.84028953161214
213,131.0,134.2278925124371
214,126.0,133.22766061450108
215,128.0,130.6277036217485
216,129.0,129.34403377677842
217,127.0,129.37545924827702
218,127.0,128.60743036180446
219,127.0,128.33260429116453
220,130.0,128.1772713303447
221,130.0,130.2866669737471
222,129.0,131.14467605531456
223,126.0,131.31117130923687
224,125.0,130.11003757304877
225,123.0,128.26090412854157
226,125.0,126.35617303203671
227,127.0,125.67820874073061
228,126.0,126.78076421635046
229,125.0,126.92737379037857
230,123.0,126.78003735270374
231,117.0,125.00795196626383
232,117.0,121.9099514299371
233,113.0,118.35192574591377
234,116.0,115.42744203794878
235,117.0,113.73899303031486
236,121.0,114.10298087111319
237,121.0,116.99870794014586
238,120.0,119.21828774911033
239,120.0,120.17159979301393
240,121.0,121.38438860363148
241,120.0,121.44725681027971
242,123.0,121.36430650175251
243,120.0,122.48542295977954
244,120.0,121.9693091051234
245,120.0,122.14329652782364
246,119.0,121.52120917602475
247,120.0,120.58095356743601
248,120.0,120.35320876596542
249,120.0,120.67162245432706
250,122.0,121.13882697902116
251,120.0,121.92125221588428
252,120.0,122.5958474097878
253,120.0,122.00449664587302
254,118.0,121.55622216208089
255,118.0,120.98408712052247
256,142.0,120.21796439687853
257,133.0,131.4213947336201
258,135.0,137.62714068968916
259,136.0,136.45404107666914
260,128.0,136.4269665567391
261,129.0,133.2898854624219
262,174.0,130.32316463378956
263,162.0,151.29255270035623
264,151.0,166.48405406824207
265,145.0,149.29954680171784
266,151.0,145.41319870108137
267,148.0,147.52671562555457
268,144.0,148.5163325520644
269,141.0,146.7603077319718
270,142.0,143.57529046609363
271,138.0,142.43811561566054
272,140.0,139.6352761963096
273,151.0,139.8131588101919
274,161.0,148.24475869751583
275,163.0,157.96650524015098
276,160.0,163.97684610444765
277,152.0,162.80725548834278
278,157.0,157.6162930255804
279,147.0,156.69122322774865
280,169.0,152.32072153349912
281,175.0,165.7425815364116
282,190.0,171.92715688543618
283,218.0,187.93602742163728
284,218.0,209.20663780910775
285,218.0,219.74452179052872
286,218.0,210.37773023497107
287,214.0,212.7059445730319
288,200.0,211.8687695212538
289,186.0,199.28737668442642
290,193.0,185.88486629307474
291,193.0,191.37874828545296
292,190.0,192.0150081995738
293,184.0,189.23313682709556
294,190.0,184.30133271259535
295,190.0,187.54581878042075
296,206.0,190.34780294571306
297,192.0,203.47202430591233
298,192.0,190.11929870344693
299,180.0,188.78582258593596
300,168.0,180.79157875435698
301,172.0,170.3154653950171
302,185.0,167.87510228790995
303,173.0,177.4273734868228
304,161.0,174.52031992818476
305,150.0,162.76708310033547
306,143.0,152.59959369241878
307,138.0,146.5926083703617
308,140.0,139.5230435387073
309,134.0,138.1677625348261
310,133.0,135.0392145435029
311,132.0,132.02738110934044
312,129.0,130.45550701511243
313,134.0,128.5200369010244
314,137.0,130.32732018640456
315,142.0,132.98829689635897
316,141.0,137.89680659110456
317,141.0,141.06409268073384
318,135.0,141.56587514747878
319,135.0,139.2714535750453
320,132.0,137.3124614167672
321,136.0,135.29764347054038
322,134.0,136.4697548354496
323,133.0,137.67048652038767
324,132.0,136.33592394377354
325,127.0,134.98495603930758
326,119.0,132.1496067354172
327,118.0,126.45657024202629
328,121.0,120.68431948600377
329,126.0,119.03530289514354
330,125.0,121.99778377108932
331,122.0,123.55418477461973
332,128.0,123.95370146494197
333,128.0,125.40434738848457
334,123.0,126.8137237230894
335,123.0,125.82642089308746
336,119.0,124.49052326079568
337,120.0,124.18719298416481
338,127.0,122.0207601560288
339,124.0,123.39794540818272
340,122.0,125.70688993111408
341,122.0,124.69675406841543
342,122.0,123.57411444485426
343,121.0,123.02053846751957
344,120.0,122.87385676979395
345,119.0,121.83640405665672
346,120.0,121.10394136034577
347,119.0,120.7805180481903
348,120.0,120.59578528152907
349,121.0,120.81504771595777
350,121.0,121.56928499134054
351,122.0,123.15882414842805
352,123.0,127.23729903745074
353,123.0,126.50844252601618
354,124.0,125.38248828146226
355,126.0,124.79784233596074
356,127.0,127.83176915128358
357,127.0,128.09714906360972
358,126.0,128.51459897883709
359,127.0,128.35107716501213
360,128.0,128.51673557943687
361,126.0,129.40017261226532
362,128.0,129.58750394203932
363,129.0,130.15964946966722
364,128.0,130.88525069591694
365,128.0,131.3347491086258
366,131.0,131.29422377486466
367,130.0,132.9160228132493
368,129.0,133.43564387451607
369,129.0,132.12407392346125
370,130.0,131.50616411944753
371,135.0,131.32250444854483
372,136.0,135.4825931837492
373,133.0,138.35358182452993
374,134.0,137.50832175741053
375,137.0,136.07390315429606
376,138.0,137.1533851848941
377,146.0,138.8013646139657
378,142.0,146.57410582861016
379,143.0,146.90229832026463
380,151.0,145.43343016551125
381,152.0,150.81392961325142
382,166.0,154.7165480016252
383,195.0,164.08443215447303
384,206.0,185.47295711466737
385,200.0,205.4385111905463
386,192.0,190.61442942152058
387,195.0,191.42056979970727
388,195.0,192.00806795611243
389,214.0,196.16767177454193
390,200.0,208.59643654496455
391,186.0,198.797680307931
392,193.0,191.47871070719503
393,186.0,188.74697195420111
394,178.0,182.62268178599788
395,167.0,175.05768955723033
396,163.0,167.0069089310391
397,164.0,161.34911688450666
398,164.0,163.04317056840875
399,167.0,162.76353113611114
400,164.0,166.85353200581744
401,161.0,164.380006320284
402,162.0,162.03661429177606
403,180.0,162.41667446378017
404,176.0,174.7744490552122
405,177.0,178.52795860440807
406,169.0,178.79093899712356
407,163.0,175.63723671537758
408,168.0,164.92254430280343
409,168.0,168.3186394979877
410,169.0,162.22062486237027
411,169.0,165.7142599414846
412,170.0,169.33751716203915
413,174.0,172.3771719288862
414,167.0,176.90865166995502
415,170.0,173.73246316307913
416,170.0,168.77359782805408
417,169.0,170.88428300224703
418,173.0,171.98702876166462
419,172.0,175.1136248095143
420,174.0,176.29931793624445
421,186.0,179.10544333171538
422,193.0,185.1491841176699
423,183.0,181.51557791379352
424,185.0,182.38421322013005
425,183.0,184.81307336475493
426,181.0,184.3021756902799
427,178.0,182.81859634729324
428,178.0,181.35263360106438
429,185.0,179.2350654731556
430,189.0,184.68006703620236
431,189.0,189.88854379260545
432,176.0,186.72329762713036
433,164.0,163.84630323495387
434,153.0,152.547863098246
435,143.0,141.82704886714697
436,133.0,137.19531718651484
437,126.0,132.51626724514873
438,122.0,124.3681943085707
439,117.0,118.35767594836594
440,110.0,116.06026661339874
441,110.0,111.8723105091071
442,113.0,109.99966525072148
443,112.0,108.03339013353983
444,111.0,107.6209612552978
445,111.0,107.89803697148189
446,110.0,115.06351455598951
447,108.0,113.46866931985676
448,110.0,108.93723919579973
449,108.0,107.01013287304701
450,108.0,105.36186597221648
451,107.0,104.5672173031692
452,106.0,108.13266814742877
453,104.0,105.93916757694424
454,106.0,104.02209309785044
455,104.0,103.64264469848636
456,102.0,103.75371621571003
457,102.0,102.7676103321777
458,104.0,101.94296127405244
459,106.0,102.52612177829424
460,104.0,103.53915384223689
461,102.0,104.61182453130104
462,102.0,104.39817981678794
463,101.0,102.99248281378817
464,101.0,102.24719232962903
465,98.0,101.44676251143666
466,99.0,100.48494543395682
467,96.0,100.34944700147264
468,94.0,99.06638790611139
469,89.0,97.69330002167464
470,89.0,94.98195846416021
471,92.0,92.05752155987128
472,95.0,91.40463534316578
473,90.0,94.37926215668455
474,91.0,93.02511262527801
475,92.0,93.59522743603227
476,90.0,91.62751905218062
477,89.0,90.16787454646139
478,87.0,89.08969381151235
479,83.0,87.98671889311254
480,82.0,87.26983798456106
481,82.0,85.4199930218747
482,83.0,83.34918151058721
483,82.0,83.38184075767758
484,83.0,82.84732743166035
485,108.0,82.45111155141004
486,101.0,101.81763586352875
487,98.0,106.16337099616915
488,99.0,103.81139369007751
489,98.0,100.34583979356509
490,97.0,97.57885761674385
491,93.0,97.0009636769683
492,91.0,95.6173917690952
493,95.0,93.48077480078977
494,93.0,95.03687886952292
495,94.0,93.897846194484
496,94.0,93.07683708126376
497,95.0,92.58592943586235
498,94.0,93.72128533687412
499,91.0,93.98284780838716
500,91.0,94.14651233506041
501,92.0,92.89734421631893
502,90.0,92.24915575874884
503,89.0,91.56544765893538
504,89.0,91.43244337644514
505,86.0,90.44647253302733
506,89.0,89.27443687242472
507,91.0,88.40797243823219
508,86.0,88.99556471350506
509,86.0,93.99528991348404
510,86.0,90.94511224801616
511,87.0,87.76019114706801
512,87.0,86.29562176929349
513,87.0,85.76017134672398
514,87.0,85.84015192364181
515,94.0,86.17154445679795
516,99.0,89.63568145513908
517,95.0,95.09169492570624
518,98.0,97.67129052907026
519,107.0,98.07695103308757
520,108.0,107.65707425562013
521,105.0,108.8138718669366
522,116.0,106.95174336898478
523,125.0,119.70785522367825
524,148.0,125.92047889042838
525,142.0,140.76867401566082
526,142.0,144.00290931115677
527,139.0,138.87357629217396
528,138.0,135.2032043940884
529,131.0,135.1614350544238
530,135.0,132.66087679323832
531,132.0,131.720680456518
532,123.0,130.91506489332184
533,117.0,127.14594133088463
534,119.0,121.37865106119004
535,131.0,117.50547103414489
536,122.0,126.70728551403741
537,126.0,122.91073192833836
538,118.0,122.22417519823036
539,110.0,117.38120088027368
540,111.0,112.74912136904352
541,111.0,112.02005053257872
542,115.0,108.18684276306811
543,113.0,108.33060217225491
544,107.0,109.03937658181052
545,100.0,107.48739839778841
546,94.0,105.37059958931992
547,96.0,100.32278271704202
548,95.0,94.74610476596445
549,94.0,91.41501297136038
