,y_actual,y_predict
0,114.0,107.75136138061282
1,114.0,108.91423167154579
2,106.0,109.82077986593276
3,109.0,109.85123742774415
4,108.0,109.50505680924456
5,108.0,109.0491519891693
6,108.0,108.71452549104212
7,110.0,108.3460681508314
8,103.0,108.13964082739582
9,104.0,107.69222548985692
10,103.0,106.87882558268356
11,103.0,105.96633329808616
12,106.0,105.16906268151439
13,105.0,104.62899833129089
14,106.0,104.3591540649564
15,110.0,104.1356442904548
16,106.0,104.32433193598987
17,100.0,104.64836655192775
18,99.0,104.45953366289334
19,97.0,103.8853697701125
20,95.0,102.79583655308328
21,94.0,101.50771916158277
22,88.0,100.06816545104017
23,86.0,98.18019059172576
24,83.0,95.90733135242539
25,82.0,93.45918681149146
26,82.0,91.0256583054504
27,77.0,88.8089093532603
28,83.0,86.69723590289516
29,74.0,84.87587152792136
30,74.0,83.27575975269225
31,75.0,81.43831737622756
32,75.0,79.79794796101213
33,67.0,78.99297444623011
34,71.0,77.5787293587116
35,73.0,75.97724951453733
36,75.0,74.88154968971781
37,76.0,74.39300388953876
38,74.0,74.21815477228915
39,75.0,74.24504206733242
40,74.0,74.26184651326298
41,70.0,74.0879174228045
42,71.0,73.67433701232257
43,82.0,72.93186949136702
44,82.0,73.16120126076244
45,83.0,74.38162065722103
46,80.0,75.98991315907892
47,78.0,77.31063073768479
48,74.0,77.9681873770617
49,76.0,77.940624813218
50,80.0,77.49238062322526
51,80.0,77.39021742376929
52,75.0,77.67818127053225
53,75.0,77.74974756519465
54,73.0,77.42145124400176
55,71.0,76.87629348509834
56,68.0,76.08772796106621
57,69.0,74.88415771830282
58,72.0,73.70732975402633
59,70.0,72.85502251752456
60,70.0,72.29873492231081
61,69.0,71.766672581129
62,70.0,71.22468012345178
63,69.0,70.63605950974141
64,65.0,70.12513509045873
65,71.0,69.45016903193506
66,68.0,69.01835330011113
67,68.0,68.8608603271466
68,68.0,68.72172794804226
69,66.0,68.56919685612391
70,65.0,68.25653026732492
71,65.0,67.89639810294194
72,62.0,67.49890386389774
73,61.0,66.85340816527591
74,59.0,65.9373728470665
75,61.0,64.7566875331677
76,59.0,63.58236842339933
77,59.0,62.58078286853549
78,59.0,61.610508181041666
79,61.0,60.93680710262006
80,67.0,60.61045403732398
81,67.0,60.83123868066923
82,67.0,61.63834772877747
83,63.0,62.568763061193316
84,61.0,63.2969476995326
85,62.0,63.504783884911774
86,67.0,63.422999085977715
87,68.0,63.545646327907065
88,69.0,63.89728810198181
89,68.0,64.43151820239125
90,68.0,65.07090822740962
91,68.0,65.59055588048543
92,67.0,65.99709334290722
93,68.0,66.25655269903896
94,69.0,66.43099740392009
95,70.0,66.66701718257414
96,71.0,67.0572365378452
97,71.0,67.68098837684411
98,71.0,68.23345289082368
99,70.0,68.69588186733489
100,70.0,69.04778780302405
101,72.0,69.30553918638076
102,78.0,69.00237379186822
103,83.0,69.61823391610774
104,84.0,71.00147672195659
105,77.0,73.4533113555456
106,74.0,75.36652386147094
107,75.0,76.27652680865546
108,59.0,76.24154950743475
109,51.0,74.60254509743439
110,51.0,71.40928234168199
111,50.0,67.55035818908233
112,50.0,63.808237496993314
113,55.0,60.48734201619675
114,53.0,58.18155426005248
115,51.0,56.65642489524307
116,50.0,55.485244860604155
117,50.0,54.429738564382575
118,50.0,53.46636748196671
119,50.0,52.64556015632705
120,50.0,51.98391791943807
121,50.0,51.46989754418979
122,50.0,51.086340326679036
123,50.0,50.80341143659785
124,50.0,50.6023926179689
125,50.0,50.456651659644635
126,50.0,50.355139162412854
127,50.0,50.288891786820585
128,50.0,50.248586715754
129,50.0,50.223711950948456
130,50.0,50.2108687945194
131,50.0,50.206001321747806
132,50.0,50.20255723526973
133,50.0,50.20087604176488
134,50.0,50.20357030867761
135,50.0,50.201413442712436
136,50.0,50.20134082096276
137,50.0,50.201375316293856
138,50.0,50.201375316293856
139,50.0,50.20136260748767
140,50.0,50.20136986966263
141,50.0,50.201382578468824
142,50.0,50.20149332663707
143,50.0,50.20163130796144
144,50.0,50.201707560798596
145,50.0,50.20169848307989
146,50.0,50.20163857013641
147,50.0,50.20155868621177
148,50.0,50.201478802287134
149,50.0,50.20140981162495
150,50.0,50.20136260748767
151,50.0,50.201328112156574
152,50.0,50.2013117722629
153,50.0,50.2013117722629
154,50.0,50.2013117722629
155,50.0,50.20131903443786
156,50.0,50.201331743244054
157,50.0,50.20134082096276
158,50.0,50.20134989868147
159,50.0,50.20135352976895
160,50.0,50.20135897640018
161,50.0,50.20136623857515
162,50.0,50.201375316293856
163,50.0,50.2013771318376
164,50.0,50.201375316293856
165,50.0,50.2013771318376
166,50.0,50.201382578468824
167,50.0,50.20138076292508
168,50.0,50.2013771318376
169,50.0,50.2013771318376
170,50.0,50.20136986966263
171,50.0,50.20136623857515
172,50.0,50.20136442303141
173,50.0,50.20136442303141
174,50.0,50.20136442303141
175,50.0,50.20136623857515
176,50.0,50.20136079194393
177,50.0,50.20135897640018
178,50.0,50.20136442303141
179,50.0,50.20136986966263
180,50.0,50.20136805411889
181,50.0,50.20136805411889
182,50.0,50.201413442712436
183,50.0,50.20148424891836
184,50.0,50.20153689968687
185,50.0,50.20154960849307
186,50.0,50.201522375336936
187,50.0,50.20148061783088
188,50.0,50.20143159814985
189,50.0,50.20139347173128
190,50.0,50.20136805411889
191,50.0,50.20134808313773
192,50.0,50.201337189875275
193,50.0,50.201333558787795
194,50.0,50.20136986966263
195,50.0,50.201415258256176
196,50.0,50.20145156913101
197,50.0,50.20145338467475
198,50.0,50.201438860324814
199,50.0,50.20141707379992
200,50.0,50.20139347173128
201,50.0,50.201375316293856
202,50.0,50.20136079194393
203,50.0,50.20135171422521
204,50.0,50.20135171422521
205,50.0,50.20134808313773
206,50.0,50.20134989868147
207,50.0,50.20135352976895
208,50.0,50.2013553453127
209,50.0,50.20135716085644
210,50.0,50.20136079194393
211,50.0,50.20136260748767
212,50.0,50.20136442303141
213,50.0,50.201373500750115
214,50.0,50.2013771318376
215,50.0,50.2013771318376
216,50.0,50.201375316293856
217,50.0,50.201373500750115
218,50.0,50.20136805411889
219,50.0,50.20136442303141
220,50.0,50.20136260748767
221,50.0,50.20136805411889
222,50.0,50.201375316293856
223,50.0,50.201384394012564
224,50.0,50.201384394012564
225,50.0,50.20138076292508
226,50.0,50.2013771318376
227,50.0,50.20136805411889
228,50.0,50.20136623857515
229,50.0,50.20136442303141
230,50.0,50.20136079194393
231,50.0,50.20135897640018
232,50.0,50.20135897640018
233,50.0,50.20136260748767
234,50.0,50.20135897640018
235,50.0,50.20135897640018
236,50.0,50.20135897640018
237,50.0,50.20135897640018
238,50.0,50.20136079194393
239,50.0,50.20136260748767
240,50.0,50.20136260748767
241,50.0,50.20136260748767
242,50.0,50.20136260748767
243,50.0,50.20136260748767
244,50.0,50.20136260748767
245,50.0,50.20136260748767
246,50.0,50.20136442303141
247,50.0,50.20136442303141
248,50.0,50.20136260748767
249,50.0,50.20136986966263
250,50.0,50.201373500750115
251,50.0,50.201375316293856
252,50.0,50.20137894738134
253,50.0,50.2013771318376
254,50.0,50.2013771318376
255,50.0,50.20136805411889
256,50.0,50.20136623857515
257,50.0,50.20136260748767
258,50.0,50.20136260748767
259,50.0,50.20135897640018
260,50.0,50.20136079194393
261,50.0,50.20135897640018
262,50.0,50.20135897640018
263,50.0,50.20137168520637
264,50.0,50.20138984064379
265,50.0,50.20140254944998
266,50.0,50.20140436499372
267,50.0,50.20139710281876
268,50.0,50.201388025100044
269,50.0,50.201375316293856
270,50.0,50.201373500750115
271,50.0,50.20136623857515
272,50.0,50.20136079194393
273,50.0,50.20136079194393
274,50.0,50.20136260748767
275,50.0,50.20136623857515
276,50.0,50.20136986966263
277,50.0,50.20136805411889
278,50.0,50.20136442303141
279,50.0,50.20136623857515
280,50.0,50.20136442303141
281,50.0,50.20136260748767
282,50.0,50.20136079194393
283,50.0,50.20136623857515
284,50.0,50.20138076292508
285,50.0,50.20140254944998
286,50.0,50.201415258256176
287,50.0,50.20141707379992
288,50.0,50.20140436499372
289,50.0,50.20139165618753
290,50.0,50.20137894738134
291,50.0,50.20136442303141
292,50.0,50.20136260748767
293,50.0,50.20135716085644
294,50.0,50.2013553453127
295,50.0,50.2013553453127
296,50.0,50.20135352976895
297,50.0,50.20135716085644
298,50.0,50.20135716085644
299,50.0,50.20138984064379
300,50.0,50.2014424914123
301,50.0,50.201471540112166
302,50.0,50.201475171199654
303,50.0,50.20145883130598
304,50.0,50.20143341369359
305,50.0,50.20140254944998
306,50.0,50.20138076292508
307,50.0,50.20136442303141
308,50.0,50.201384394012564
309,50.0,50.201426151518625
310,50.0,50.20145520021849
311,50.0,50.20145338467475
312,50.0,50.201438860324814
313,50.0,50.201415258256176
314,50.0,50.20139347173128
315,50.0,50.20136986966263
316,50.0,50.20135897640018
317,50.0,50.20134808313773
318,50.0,50.20134626759399
319,50.0,50.20134445205025
320,50.0,50.20134626759399
321,50.0,50.20134808313773
322,50.0,50.20135352976895
323,50.0,50.20135171422521
324,50.0,50.20135897640018
325,50.0,50.20136442303141
326,50.0,50.201375316293856
327,50.0,50.20137894738134
328,50.0,50.201382578468824
329,50.0,50.20138076292508
330,50.0,50.2013771318376
331,50.0,50.20136986966263
332,50.0,50.20136442303141
333,50.0,50.20136442303141
334,50.0,50.20136260748767
335,50.0,50.20136260748767
336,50.0,50.20136260748767
337,50.0,50.20136260748767
338,50.0,50.20136442303141
339,50.0,50.20136442303141
340,50.0,50.20136260748767
341,50.0,50.20136442303141
342,50.0,50.20136623857515
343,50.0,50.20136079194393
344,50.0,50.20136260748767
345,50.0,50.20136260748767
346,50.0,50.20136442303141
347,50.0,50.20136623857515
348,50.0,50.20136442303141
349,50.0,50.20136442303141
350,50.0,50.20136260748767
351,50.0,50.20136442303141
352,50.0,50.20136442303141
353,50.0,50.2013989183625
354,50.0,50.20144430695604
355,50.0,50.201471540112166
356,50.0,50.201471540112166
357,50.0,50.20145520021849
358,50.0,50.20142796706237
359,50.0,50.2013989183625
360,50.0,50.20137894738134
361,50.0,50.20136623857515
362,50.0,50.2013553453127
363,50.0,50.20134989868147
364,50.0,50.20134808313773
365,50.0,50.201386209556304
366,50.0,50.20145338467475
367,50.0,50.201516928705715
368,50.0,50.2016077058928
369,50.0,50.20168214318621
370,50.0,50.20171482297356
371,50.0,50.2016857742737
372,50.0,50.20162041469899
373,50.0,50.20238475861426
374,50.0,50.205088103245714
375,50.0,50.20800749758243
376,50.0,50.20948898127568
377,50.0,50.209136765789786
378,50.0,50.207604446871755
379,50.0,50.20566544615558
380,50.0,50.20386261122004
381,50.0,50.202628041475656
382,50.0,50.20191453278515
383,50.0,50.20148788000584
384,50.0,50.20118105311349
385,50.0,50.20094866351455
386,50.0,50.20081431327766
387,50.0,50.20076166250915
388,50.0,50.20077800240283
389,50.0,50.20083246871508
390,50.0,50.20094866351455
391,50.0,50.20107212048899
392,50.0,50.20118286865723
393,50.0,50.2012990634567
394,50.0,50.201426151518625
395,50.0,50.201520559793195
396,50.0,50.2015949970866
397,50.0,50.201629492417695
398,50.0,50.201629492417695
399,50.0,50.2016077058928
400,50.0,50.20156050175551
401,50.0,50.20150240435578
402,50.0,50.20143341369359
403,50.0,50.20137894738134
404,50.0,50.20134082096276
405,50.0,50.20131721889412
406,50.0,50.20130814117542
407,50.0,50.2013117722629
408,50.0,50.20131903443786
409,50.0,50.201320849981606
410,50.0,50.201333558787795
411,50.0,50.20133900541902
412,50.0,50.20134808313773
413,50.0,50.2013553453127
414,50.0,50.20136079194393
415,50.0,50.20144067586856
416,50.0,50.20154234631809
417,50.0,50.20160589034906
418,50.0,50.2016077058928
419,50.0,50.201569579474224
420,50.0,50.201507850987
421,50.0,50.20145156913101
422,50.0,50.2014207048874
423,50.0,50.20140436499372
424,50.0,50.201413442712436
425,50.0,50.20143159814985
426,50.0,50.20144067586856
427,50.0,50.20143704478107
428,50.0,50.2014207048874
429,50.0,50.20140254944998
430,50.0,50.201382578468824
431,50.0,50.20136986966263
432,50.0,50.20136079194393
433,50.0,50.2013553453127
434,50.0,50.2013553453127
435,50.0,50.20135716085644
436,50.0,50.20135352976895
437,50.0,50.20135716085644
438,50.0,50.20135716085644
439,50.0,50.20136623857515
440,50.0,50.20145156913101
441,50.0,50.20155142403681
442,50.0,50.201613152524025
443,50.0,50.20161133698028
444,50.0,50.201569579474224
445,50.0,50.20151148207449
446,50.0,50.20145520021849
447,50.0,50.20140981162495
448,50.0,50.201382578468824
449,50.0,50.20136623857515
450,50.0,50.20136260748767
451,50.0,50.20136623857515
452,50.0,50.20136805411889
453,50.0,50.201471540112166
454,50.0,50.20160407480532
455,50.0,50.2016857742737
456,50.0,50.20168940536118
457,50.0,50.20163130796144
458,50.0,50.20154597740558
459,50.0,50.201467909024686
460,50.0,50.20140618053746
461,50.0,50.20136079194393
462,50.0,50.20134445205025
463,50.0,50.20133900541902
464,50.0,50.20134808313773
465,50.0,50.20135897640018
466,50.0,50.20136623857515
467,50.0,50.20136623857515
468,50.0,50.20136260748767
469,50.0,50.201384394012564
470,50.0,50.201411627168696
471,50.0,50.201438860324814
472,50.0,50.20144975358727
473,50.0,50.20144793804353
474,50.0,50.20143341369359
475,50.0,50.201415258256176
476,50.0,50.20139528727502
477,50.0,50.20138076292508
478,50.0,50.20136986966263
479,50.0,50.20136079194393
480,50.0,50.20135352976895
481,50.0,50.2013553453127
482,50.0,50.2013553453127
483,50.0,50.20135897640018
484,50.0,50.20136260748767
485,50.0,50.20136442303141
486,50.0,50.20136805411889
487,50.0,50.20138076292508
488,50.0,50.20140436499372
489,50.0,50.20143341369359
490,50.0,50.20145701576223
491,50.0,50.20145701576223
492,50.0,50.20144430695604
493,50.0,50.20142252043114
494,50.0,50.2013989183625
495,50.0,50.20138076292508
496,50.0,50.20136805411889
497,50.0,50.20135352976895
498,50.0,50.20134808313773
499,50.0,50.20134626759399
500,50.0,50.20134626759399
501,50.0,50.20135171422521
502,50.0,50.20135171422521
503,50.0,50.201388025100044
504,50.0,50.20143522923733
505,50.0,50.201464277937205
506,50.0,50.201469724568426
507,50.0,50.20145338467475
508,50.0,50.201426151518625
509,50.0,50.20140436499372
510,50.0,50.201382578468824
511,50.0,50.20136260748767
512,50.0,50.20135897640018
513,50.0,50.20135352976895
514,50.0,50.20135352976895
515,50.0,50.20135352976895
516,50.0,50.20135716085644
517,50.0,50.20135716085644
518,50.0,50.20135897640018
519,50.0,50.20136079194393
520,50.0,50.20135897640018
521,50.0,50.20135897640018
522,50.0,50.20135897640018
523,50.0,50.20136260748767
524,50.0,50.20136623857515
