,y_actual,y_predict
0,85.0,100.41864448397432
1,88.0,98.66418303290223
2,100.0,96.92082510211138
3,93.0,95.93576919621401
4,93.0,96.17462644055762
5,95.0,96.46509964309415
6,95.0,96.6414103141542
7,92.0,96.79049969412532
8,92.0,96.79932537646125
9,92.0,96.53341974621928
10,92.0,96.23409079087891
11,90.0,96.01927488564115
12,90.0,95.70515877769876
13,115.0,95.06875491215541
14,107.0,96.56098684768934
15,101.0,100.28442495039201
16,106.0,102.95701672218635
17,103.0,105.90413683090009
18,115.0,107.86811426723818
19,107.0,109.3747086100147
20,103.0,111.51956742853739
21,104.0,112.44500863177386
22,103.0,112.50249960763757
23,100.0,112.09560858853021
24,105.0,110.71010802008685
25,101.0,109.39221338115541
26,101.0,108.97908273995364
27,103.0,108.08353158183442
28,102.0,107.58812814039044
29,101.0,106.87060918761995
30,98.0,106.19452733964982
31,97.0,105.62970998180994
32,91.0,104.85186967038231
33,88.0,103.42230834881215
34,94.0,101.71807961440842
35,92.0,99.79728337001035
36,93.0,98.43557230050399
37,91.0,97.54035943514891
38,91.0,96.78568090164038
39,91.0,96.02910041103559
40,92.0,95.40300319837345
41,91.0,95.02158938321537
42,91.0,94.91774853985407
43,93.0,94.81895201748716
44,94.0,94.73719041519965
45,94.0,95.26829501968736
46,92.0,95.8175396339507
47,95.0,96.15432887470838
48,93.0,96.44365939946377
49,93.0,96.75365585330047
50,94.0,96.86906630919583
51,98.0,96.88936387504506
52,95.0,97.15122502735115
53,95.0,97.77081198370756
54,96.0,97.96159406745642
55,95.0,98.20987088587748
56,97.0,98.38075383747709
57,97.0,98.45072029872111
58,97.0,98.65534983294933
59,96.0,98.9443646177915
60,96.0,99.33329604993078
61,95.0,99.50154031797
62,95.0,99.4144938309447
63,95.0,99.28077797770013
64,95.0,99.0535580044434
65,94.0,98.83201383200749
66,93.0,98.63266166490007
67,91.0,98.28621980393852
68,92.0,97.69779336996918
69,92.0,97.01046516699519
70,91.0,96.50028209056616
71,90.0,96.00480347295235
72,89.0,95.52742727702928
73,89.0,95.14927610764103
74,90.0,94.68386044033504
75,90.0,94.26898571199364
76,90.0,93.97440789058537
77,91.0,93.79833778326872
78,91.0,93.68765590845454
79,91.0,93.77084585796848
80,91.0,93.89150361051672
81,93.0,94.04214161958598
82,92.0,94.1983877709232
83,92.0,94.5280578283997
84,91.0,94.90929122075023
85,91.0,95.02201036976632
86,90.0,94.93975260475804
87,93.0,94.7394081122091
88,97.0,94.66470555226694
89,101.0,95.02004827173423
90,101.0,96.2379698812412
91,104.0,98.17840214119417
92,99.0,100.10846760733008
93,99.0,101.57126807238261
94,99.0,102.48460591227935
95,93.0,102.87223679668088
96,90.0,102.66544218876209
97,91.0,101.66979396053819
98,91.0,100.41858434303848
99,93.0,99.19143861749556
100,92.0,97.87323199745941
101,94.0,97.1178919136565
102,93.0,96.5134604731342
103,94.0,96.28281998415103
104,92.0,96.13880499564222
105,92.0,96.11278652327029
106,91.0,95.90997625235151
107,87.0,95.8057820809921
108,87.0,95.28504427032146
109,87.0,94.64889600375548
110,88.0,93.903787396664
111,88.0,93.21218166962771
112,88.0,92.66286939681153
113,94.0,92.26984838103448
114,94.0,92.04871015991554
115,96.0,92.61162931946768
116,97.0,93.51166849492469
117,96.0,94.62132138466845
118,91.0,96.02371027966007
119,90.0,97.38609793469473
120,90.0,98.15903675985061
121,90.0,98.08940859137074
122,90.0,97.53289444148659
123,91.0,96.85958659418253
124,92.0,96.19654029405781
125,92.0,95.69600983783265
126,92.0,95.45666394838526
127,91.0,95.24943331868154
128,91.0,94.84751896201573
129,92.0,94.60391810135697
130,91.0,94.56141349494527
131,91.0,94.64770822027245
132,92.0,94.71099903763717
133,93.0,94.73049973608639
134,92.0,94.8313711207401
135,90.0,94.9738750682357
136,90.0,94.89826287663881
137,89.0,94.74094170607327
138,90.0,94.44255997047253
139,89.0,94.15386092554357
140,89.0,93.88188106078078
141,89.0,93.6481658664523
142,88.0,93.41345082906533
