,y_actual,y_predict
0,168.0,209.64629363965253
1,168.0,209.64629363965253
2,168.0,209.64629363965253
3,168.0,209.64629363965253
4,168.0,209.64629363965253
5,168.0,209.64629363965253
6,168.0,209.64629363965253
7,168.0,209.64629363965253
8,168.0,209.64629363965253
9,168.0,209.64629363965253
10,168.0,209.64629363965253
11,168.0,209.64629363965253
12,168.0,209.64629363965253
13,168.0,209.64629363965253
14,168.0,209.64629363965253
15,168.0,209.64629363965253
16,168.0,209.64629363965253
17,168.0,209.64629363965253
18,168.0,209.64629363965253
19,168.0,209.64629363965253
20,168.0,209.64629363965253
21,168.0,209.64629363965253
22,168.0,209.64629363965253
23,168.0,209.64629363965253
24,168.0,209.64629363965253
25,168.0,209.64629363965253
26,168.0,209.64629363965253
27,168.0,209.64629363965253
28,168.0,209.64629363965253
29,168.0,209.64629363965253
30,168.0,209.64629363965253
31,168.0,209.64629363965253
32,168.0,209.64629363965253
33,168.0,209.64629363965253
34,168.0,209.64629363965253
35,168.0,209.64629363965253
36,168.0,209.64629363965253
37,168.0,209.64629363965253
38,168.0,209.64629363965253
39,168.0,209.64629363965253
40,168.0,209.64629363965253
41,168.0,209.64629363965253
42,168.0,209.64629363965253
43,168.0,209.64629363965253
44,168.0,209.64629363965253
45,168.0,209.64629363965253
46,168.0,209.64629363965253
47,168.0,209.64629363965253
48,168.0,209.64629363965253
49,168.0,209.64629363965253
50,168.0,209.64629363965253
51,168.0,209.64629363965253
52,168.0,209.64629363965253
53,168.0,209.64629363965253
54,168.0,209.64629363965253
55,168.0,209.64629363965253
56,168.0,209.64629363965253
57,168.0,209.64629363965253
58,168.0,209.64629363965253
59,168.0,209.64629363965253
60,168.0,209.64629363965253
61,168.0,209.64629363965253
62,168.0,209.64629363965253
63,168.0,209.64629363965253
64,168.0,209.64629363965253
65,168.0,209.64629363965253
66,168.0,209.64629363965253
67,168.0,209.64629363965253
68,168.0,209.64629363965253
69,168.0,209.64629363965253
70,168.0,209.64629363965253
71,168.0,209.64629363965253
72,168.0,209.64629363965253
73,168.0,209.64629363965253
74,168.0,209.64629363965253
75,168.0,209.64629363965253
76,168.0,209.64629363965253
77,168.0,209.64629363965253
78,168.0,209.64629363965253
79,168.0,209.64629363965253
80,168.0,209.64629363965253
81,168.0,209.64629363965253
82,168.0,209.64629363965253
83,168.0,209.64629363965253
84,168.0,209.64629363965253
85,168.0,209.64629363965253
86,168.0,209.64629363965253
87,168.0,209.64629363965253
