,y_actual,y_predict
0,3713.320068359375,3559.879532685438
1,3713.320068359375,3554.7169985070313
2,3520.420166015625,3553.197493374857
3,3520.420166015625,3512.109865868656
4,3520.420166015625,3488.702996566555
5,3423.970458984375,3458.1764026378432
6,3375.745361328125,3447.1499615000175
7,3327.5205078125,3404.1920609351228
8,3086.395751953125,3378.5031617103277
9,2917.6083984375,3304.9948587010213
10,3014.058349609375,3195.6190267888687
11,2989.94580078125,3114.7749287193683
12,2941.72119140625,3047.021763628576
13,2941.72119140625,3007.6126364792626
14,3158.733154296875,2976.4782731120868
15,3158.733154296875,3020.1832066250918
16,3134.62060546875,3038.17967227026
17,2965.83349609375,3072.476654496999
18,3014.058349609375,3063.21139123291
19,2989.94580078125,3060.1084567346247
20,2989.94580078125,3038.9596457674907
21,3014.058349609375,3017.4088622578784
22,2989.94580078125,3011.337527682218
23,2965.83349609375,3000.9591347731175
24,2989.94580078125,2991.382567012643
25,2989.94580078125,2993.7957068437145
26,3255.18310546875,2988.244735100933
27,3351.6328125,3066.3342205182876
28,3375.745361328125,3146.3295286958614
29,3399.85791015625,3162.645047903763
30,3279.29541015625,3245.7750896245643
31,3303.407958984375,3233.7798375841576
32,3327.5205078125,3240.796663762774
33,3279.29541015625,3249.8827108710075
34,3327.5205078125,3246.3763361820156
35,3399.85791015625,3263.774979782266
36,3399.85791015625,3307.7768674534254
37,3375.745361328125,3306.8894294914926
38,3375.745361328125,3309.814778554176
39,3375.745361328125,3308.3596868720124
40,3327.5205078125,3306.462506929136
41,3327.5205078125,3297.852140918838
42,3327.5205078125,3286.350997115229
43,3279.29541015625,3281.190909017202
44,3255.18310546875,3267.546998800546
45,3255.18310546875,3251.935787670114
46,3255.18310546875,3255.3720413882074
47,3255.18310546875,3250.358065824891
48,3303.407958984375,3242.506473948528
49,3303.407958984375,3246.338014256059
50,3279.29541015625,3239.2858014479425
51,3279.29541015625,3232.381494966814
52,3255.18310546875,3225.9251473393124
53,3255.18310546875,3217.9540236683697
54,3182.845458984375,3212.224161913785
55,3134.62060546875,3196.3583953517877
56,3134.62060546875,3171.946839301529
57,3038.1708984375,3147.991232634138
58,3062.283447265625,3115.4141710587246
59,3086.395751953125,3084.1785399638084
60,3086.395751953125,3078.8746223394273
61,3062.283447265625,3073.9354968357447
62,3038.1708984375,3066.7303224678535
63,3086.395751953125,3049.0068393931138
64,3086.395751953125,3059.027615350631
65,3086.395751953125,3054.4925823257563
66,3086.395751953125,3055.181398560818
67,3086.395751953125,3053.852687698298
68,3086.395751953125,3054.2135660903887
69,3158.733154296875,3068.6102167760428
70,3206.9580078125,3079.345248204576
71,3327.5205078125,3140.7849167620693
72,3158.733154296875,3190.6763137006287
73,3158.733154296875,3228.7546100510917
74,3110.50830078125,3185.2166622920413
75,3038.1708984375,3148.873778435311
76,2989.94580078125,3111.19696541125
77,2941.72119140625,3069.4342197201167
78,2845.27099609375,3028.348712150246
79,2821.158447265625,2981.441044059444
80,2845.27099609375,2929.2058129005854
81,2845.27099609375,2896.269992869411
82,2821.158447265625,2874.3767581065717
83,2748.8212890625,2854.2321446715187
84,2748.8212890625,2825.792220379136
85,2748.8212890625,2802.089212279006
86,2797.0458984375,2781.2533365285108
87,2748.8212890625,2782.4541989231598
88,2724.708740234375,2771.5218503439582
89,2700.596435546875,2763.1520155710446
90,2652.371337890625,2752.7750903101714
91,2628.2587890625,2731.878388694223
92,2628.2587890625,2703.7517257625295
93,2676.48388671875,2696.6533635712394
94,2676.48388671875,2683.1136563787795
95,2604.146484375,2678.6790757215176
96,2599.323974609375,2669.209483209671
97,2589.67919921875,2650.935142833312
98,2584.8564453125,2633.764147780445
99,2575.211669921875,2619.5913949855913
100,2570.388916015625,2608.147326390854
101,2555.921630859375,2596.5641573584953
102,2546.276611328125,2589.0137595129463
103,2541.4541015625,2580.8446664032344
104,2512.51904296875,2574.2854203277384
105,2498.051513671875,2552.63744589102
106,2507.696533203125,2536.8471816767583
107,2498.051513671875,2533.4757490887405
108,2488.406494140625,2522.629665610947
109,2459.471435546875,2513.119386628776
110,2449.826416015625,2500.8094055794504
111,2411.246826171875,2486.9144459797735
112,2411.246826171875,2468.353343446844
113,2391.95654296875,2457.026360566305
114,2406.424072265625,2440.178818875712
115,2401.6015625,2427.4062840264924
116,2488.406494140625,2418.7944503679655
117,2469.116455078125,2428.995339377477
118,2473.93896484375,2443.7426764536376
119,2473.93896484375,2460.2595080768288
120,2459.471435546875,2468.7357473462807
121,2454.649169921875,2472.038118931564
122,2425.714111328125,2471.9156518405293
123,2406.424072265625,2465.183304810129
124,2401.6015625,2453.96982005923
125,2710.2412109375,2445.384077924759
126,2893.495849609375,2491.8598497564317
127,2907.96337890625,2599.347470687103
128,2946.54345703125,2695.403579568987
129,2907.96337890625,2779.864941304714
130,2898.318359375,2841.1997545499103
131,2874.2060546875,2836.9602080349623
132,2874.2060546875,2826.9408997256737
133,2883.85107421875,2825.5065181907294
134,2888.67333984375,2833.596032152073
135,2874.2060546875,2847.3035404586144
136,2874.2060546875,2864.1156139836944
137,2845.27099609375,2870.022735029831
138,2845.27099609375,2863.5538308563773
139,2830.803466796875,2856.4367153821727
140,2748.8212890625,2853.020845667248
141,2734.353759765625,2822.652268531097
142,2758.46630859375,2796.4880143524188
143,2758.46630859375,2784.024419455217
144,2797.0458984375,2770.4488364171807
145,2797.0458984375,2773.954721890096
146,2797.0458984375,2781.161363906216
147,2686.12890625,2801.9786494458212
148,2411.246826171875,2815.290545018873
149,2411.246826171875,2720.247602630464
150,2411.246826171875,2647.1029502376787
151,2218.34716796875,2567.861034817204
152,2213.5244140625,2494.4738943227294
153,2213.5244140625,2417.0888800548705
154,2252.1044921875,2338.3654521389835
155,2189.412109375,2297.2378719865737
156,2189.412109375,2284.915986679398
157,2155.654541015625,2246.692637762389
158,2097.784423828125,2211.7441012583804
159,2049.559814453125,2178.7181023971893
160,2049.559814453125,2141.4595691181407
161,2015.802124023437,2108.0558139102354
162,2064.027099609375,2089.3123153169563
163,2078.49462890625,2070.8750659872767
164,2141.18701171875,2068.497475857731
165,2237.636962890625,2081.57259084998
166,2218.34716796875,2111.20538700777
167,2218.34716796875,2145.182503456792
168,2218.34716796875,2175.825123131537
169,2208.701904296875,2189.2769345023357
170,2170.1220703125,2196.137048464595
171,2170.1220703125,2198.9950487808105
172,2170.1220703125,2196.902427015557
173,2218.34716796875,2192.193396139638
174,2218.34716796875,2194.0994635078955
175,2165.299560546875,2208.1791021762765
176,2208.701904296875,2227.5461881944793
177,2218.34716796875,2213.2804843451786
178,2247.281982421875,2212.781891627683
179,2208.701904296875,2223.5512497175514
180,2218.34716796875,2225.3397421555346
181,2261.74951171875,2232.4548192294224
182,2256.927001953125,2233.252567577415
183,2271.39453125,2244.415826144507
184,2237.636962890625,2258.5699071924587
185,2247.281982421875,2277.257309009019
186,2208.701904296875,2269.8141310201345
187,2136.364501953125,2256.410588968838
188,2146.009765625,2226.6658438656486
189,2092.962158203125,2212.9604554954367
190,2073.671875,2176.6855726732756
191,2010.979736328125,2174.7643396066605
192,1851.8375244140625,2116.920572280074
193,1832.5474853515625,2048.7613578461696
194,1895.2398681640625,1968.5713416703327
195,1856.6600341796875,1922.9745280552752
196,1851.8375244140625,1891.6414614252146
197,1890.4173583984375,1872.4825368473662
198,1851.8375244140625,1863.2860084419608
199,1890.4173583984375,1854.392386323636
200,1890.4173583984375,1856.6032353072655
201,1880.7724609375,1863.2458927237258
202,1924.1748046875,1871.4974187422504
203,1880.7724609375,1885.943561787597
204,1880.7724609375,1888.0107443168968
205,1928.997314453125,1888.565270739086
206,1871.1275634765625,1896.0225544581626
207,1919.3524169921875,1894.9694353184775
208,1822.9024658203125,1896.6733749113187
209,1745.74267578125,1884.4834148726482
210,1684.9000244140625,1856.6154657091665
211,1675.1041259765625,1808.7486895012914
212,1689.7979736328125,1762.725361003941
213,1675.1041259765625,1733.2085090561727
214,1861.226806640625,1709.826793613981
215,1861.226806640625,1728.2710142727437
216,1861.226806640625,1756.4897313627448
217,1841.6348876953125,1792.755278311455
218,1841.6348876953125,1815.9440387796558
219,1812.2470703125,1831.8243595199149
220,1812.2470703125,1836.3498528313069
221,1763.2674560546875,1834.3942931033566
222,1802.4512939453125,1822.3904390136122
223,1826.9410400390625,1812.0233388422662
