,y_actual,y_predict
0,107.0,100.87045913703045
1,114.0,103.77458276688952
2,114.0,107.32305651221716
3,115.0,112.06289548228213
4,114.0,115.03542051157362
5,119.0,117.1374426857538
6,117.0,120.10833366345824
7,115.0,123.42723405448768
8,117.0,125.10183190821401
9,113.0,125.29652370796809
10,112.0,124.63215101371999
11,113.0,123.31725148900439
12,124.0,122.12016708371252
13,124.0,122.44315372040168
14,120.0,124.72621791674575
15,123.0,125.83384344448726
16,120.0,126.31298005083147
17,112.0,126.20818287571764
18,105.0,126.25210618237658
19,116.0,124.77409562824526
20,119.0,124.5100764664928
21,118.0,126.14002113718468
22,121.0,126.31414567429687
23,124.99999999999999,126.39420330838331
24,122.0,128.19388236425692
25,121.0,131.64664426129454
26,116.0,133.36659249339914
27,116.0,133.56225383042818
28,120.0,132.01207266453707
29,118.0,130.0667233565198
30,118.0,128.51462490343326
31,122.0,127.05373920993385
32,121.0,126.59636817072867
33,124.0,126.46268096355644
34,128.0,126.5767159769755
35,129.0,126.30263105744704
36,130.0,127.5193240817831
37,129.0,129.20885716701474
38,124.99999999999999,130.3500896890625
39,126.0,130.05713692054263
40,121.0,129.90631395906126
41,121.0,130.31719078377728
42,117.0,130.2476564419112
43,116.0,129.6333184072575
44,108.0,147.35556651202089
45,110.0,157.29495763196408
46,114.0,157.5629965606206
