,y_actual,y_predict
0,680.0,611.802575461241
1,620.0,672.9804544926858
2,680.0,688.3017062630292
3,700.0,685.7738514310252
4,700.0,681.0387653994353
5,715.0,684.6305578044166
6,890.0,692.6369961817269
7,1110.0,730.8898921241978
8,865.0,824.3791382736414
9,865.0,906.4940342190657
10,880.0,941.5597067715498
11,885.0,959.1084090135705
12,895.0,959.1237242598763
13,895.0,933.6050097999946
14,880.0,920.6350941580884
15,920.0,925.2908765855202
16,930.0,931.3125482057287
17,880.0,941.6865295988339
18,835.0,948.1784631997823
19,820.0,938.7530829870993
20,810.0,920.7281919738159
21,810.0,896.7886787160426
22,815.0,871.7688636495134
23,810.0,853.8722115993028
24,795.0,845.0767495651485
25,795.0,839.6946468266202
26,795.0,835.232612754849
27,795.0,831.3727510900459
28,795.0,827.89802591025
29,795.0,825.3388062930036
30,795.0,824.2523154463572
31,810.0,824.2523154463572
32,805.0,826.3747358470519
33,815.0,829.5033469502357
34,815.0,833.4115670297435
35,820.0,837.6293439027297
36,820.0,841.9009863851538
37,805.0,845.6520678416082
38,810.0,846.2716010243543
39,810.0,844.9682316041678
40,805.0,844.2153194099315
41,810.0,842.465919665831
42,800.0,840.247674076779
43,800.0,838.998852109188
44,800.0,836.5634132497539
45,795.0,832.9058492048164
46,795.0,830.4129257222628
47,795.0,827.8222888703003
48,815.0,826.5288848501074
49,790.0,828.179836932168
50,810.0,830.160853551904
51,790.0,827.8104352892556
52,790.0,825.4215715624223
53,790.0,822.9078256388298
54,800.0,820.0382624860001
55,800.0,820.5458684919786
56,800.0,823.8164078708576
57,800.0,826.3640361544274
58,800.0,828.4171708004312
59,800.0,829.9823155436015
60,800.0,829.9823155436015
61,840.0,829.9823155436015
62,840.0,835.2650265295642
63,840.0,845.37356113653
64,840.0,855.9938452578926
65,840.0,865.1421349012861
66,840.0,872.3591824754369
67,840.0,875.4130006291966
68,840.0,875.6885701637505
69,840.0,875.6885701637505
70,850.0,875.6885701637505
71,850.0,878.1624544873694
72,850.0,880.9850229118092
73,850.0,883.5023353996098
74,840.0,885.52609834037
75,840.0,884.5928124062534
76,880.0,881.7728140060224
77,840.0,890.2774961582647
78,840.0,889.295169966286
79,870.0,886.2058435188655
80,870.0,894.0627746715384
81,870.0,900.8276028838845
82,870.0,901.7115863127706
83,870.0,907.2571216111901
84,870.0,911.3806467800284
85,840.0,909.7678779147845
86,840.0,902.3199477576295
87,840.0,893.8827680779739
88,840.0,886.3638213334975
89,840.0,880.3131976038346
90,840.0,875.688622613224
91,810.0,875.6885701637505
92,810.0,868.2603610086874
93,750.0,859.7829525827427
94,790.0,837.3860832439441
95,840.0,827.2825837864485
96,790.0,831.3660375574188
97,790.0,828.7825862833463
98,785.0,815.9049292655893
99,700.0,808.5645729788889
100,705.0,787.404908049268
101,745.0,759.0602159491593
102,760.0,744.6730368550371
103,760.0,739.1451770292374
104,740.0,745.0562064847825
105,725.0,751.1442529138941
106,760.0,752.914081727981
107,760.0,756.0784371474568
108,760.0,763.4575798199209
109,760.0,767.1920085684915
110,760.0,773.8622966045846
111,760.0,781.0404791187611
112,760.0,784.0707474588525
113,755.0,778.6932864987423
114,660.0,776.7503744216125
115,655.0,753.9537614193953
116,690.0,731.7042226520775
117,725.0,712.9558698240119
118,720.0,711.1357157399584
119,720.0,704.3389195734231
120,710.0,715.6723591879959
121,695.0,726.5367169349857
122,660.0,723.2531176371681
123,800.0,709.0145803513683
124,810.0,721.1448585943588
125,840.0,746.4900701954084
126,840.0,777.9534604481812
127,840.0,814.6213857464425
128,840.0,848.1297809768034
129,790.0,864.2148282071656
130,810.0,858.5834855698557
131,845.0,839.8877133391235
132,830.0,837.0316297010218
133,830.0,840.8359998227038
134,830.0,845.0258211262349
135,830.0,854.5829019672515
136,830.0,865.6145997599194
137,830.0,865.5137918715654
138,830.0,859.0006162337891
139,835.0,858.4120282404959
140,835.0,856.414857182876
141,840.0,858.2755547100603
142,840.0,861.6405555909818
143,840.0,867.8228274995045
144,820.0,870.709174483902
145,810.0,853.920937160323
146,720.0,844.2257568551877
147,805.0,814.0356300247265
148,800.0,795.7278003258417
149,800.0,782.9980770485126
150,800.0,792.1209549219232
151,850.0,797.4637992294247
152,850.0,820.7392497013237
153,950.0,841.4946603127923
154,945.0,873.280405030614
155,970.0,899.7236463625129
156,970.0,938.5302251735632
157,970.0,972.3868849089558
158,1200.0,997.1171264314669
159,1495.0,1030.8603904048298
160,1500.0,1135.587827924699
161,1500.0,1281.250558593151
162,1495.0,1389.224933228757
163,1495.0,1469.250242143991
164,1490.0,1521.0497619158796
165,1490.0,1532.526545941936
166,1490.0,1521.2832669725665
167,1490.0,1519.6677182852193
168,1490.0,1518.7466006289894
169,1800.0,1517.865344572733
170,1800.0,1576.530290647427
171,1785.0,1631.2913174994524
172,1780.0,1673.0269371664508
173,1780.0,1702.4487841068963
174,1780.0,1724.776105443636
175,1780.0,1722.5913750682457
176,1780.0,1720.8738646041243
177,1780.0,1719.9416276594807
178,1780.0,1719.9415227605334
179,1600.0,1714.2025013538214
180,1600.0,1682.871388673592
181,1600.0,1651.711680873249
182,1600.0,1628.9502876925874
183,1600.0,1610.987916451894
184,1490.0,1599.0936346155886
185,1600.0,1577.8783470191627
186,1600.0,1581.1471031159374
187,1350.0000000000002,1584.7033872272582
188,1300.0,1537.55057612386
189,1300.0,1480.867276062586
190,1300.0,1429.6381967661077
191,1625.0,1386.7686194788105
192,1625.0,1392.2719329509423
193,1625.0,1456.3511332915116
194,1625.0,1517.4761694782549
195,1625.0,1569.4885292142123
196,1625.0,1604.9076587696193
197,1620.0,1618.9069477813675
198,1620.0,1617.9675777083078
199,1620.0,1617.1052034625652
200,1620.0,1616.3976600630353
201,1620.0,1615.8414858444576
202,1620.0,1615.4005955689613
203,1620.0,1615.4004906700138
204,1620.0,1615.4004906700138
205,1620.0,1615.4004906700138
206,1620.0,1615.4004906700138
207,1620.0,1615.4004906700138
208,1305.0,1615.4004906700138
209,1590.0,1552.1479989331058
210,1315.0,1539.6205470509055
211,1200.0,1487.5494439044605
212,1200.0,1420.2418735618264
213,1025.0,1353.1173518822286
214,990.0,1269.0582588475702
215,990.0,1162.9977130559555
216,1230.0,1086.6822603108872
217,925.0,1066.1894642139807
218,925.0,1101.7332661682522
219,930.0,1094.2738495763679
220,930.0,1073.7778016120953
221,930.0,1063.0181592392464
222,930.0,1030.575852010282
223,930.0,985.5798681622928
224,875.0,983.845941012919
225,875.0,953.8268519160283
226,870.0,931.3871838067316
227,870.0,918.3304118364622
228,965.0,908.9221301521889
229,780.0,916.3155128567487
230,775.0,929.3582808175538
