,y_actual,y_predict
0,36800.0,36463.41422754395
1,36800.0,36421.880094144675
2,36800.0,36379.68262227537
3,36800.0,36341.75462662433
4,36825.0,36311.01413591138
5,36825.0,36289.09276119168
6,36825.0,36277.08689862813
7,36825.0,36270.91464492034
8,36825.0,36266.9040068011
9,36825.0,36264.50499245888
10,36825.0,36263.42192114807
11,36825.0,36263.362927358474
12,36825.0,36264.27437001888
13,36825.0,36265.06332653893
14,36800.0,36265.105578847695
15,36800.0,36262.01982212858
16,36775.0,36257.87886809479
17,36775.0,36251.25598952801
18,36775.0,36244.52562951542
19,36775.0,36238.44625116557
20,36775.0,36233.38275042797
21,36775.0,36229.58653423412
22,36775.0,36226.48813598867
23,36775.0,36223.95780921518
24,36775.0,36212.3111482199
25,36475.0,36209.30833016347
26,36475.0,36173.290002203255
27,36475.0,36128.56226050427
28,36450.0,36085.857362323164
29,36400.0,36046.53401549439
30,36400.0,36008.184792227476
31,36325.0,35975.01220281733
32,36000.0,35939.39735023949
33,35750.0,35873.94305736335
34,35700.0,35783.1271435806
35,35650.0,35676.17658494039
36,34400.0,35572.04067352872
37,34350.0,35329.15544048335
38,34100.0,35055.51348773851
39,33900.0,34775.11014060336
40,36000.0,34505.34782673747
41,37225.0,34416.964424494545
42,37175.0,34618.01286777801
43,37100.0,34975.76458964921
44,37075.0,35324.11773529274
45,37075.0,35632.455325124625
46,37075.0,35882.793307386
47,37075.0,36089.53772633079
48,37075.0,36244.35491196601
49,37075.0,36359.943220557136
50,37075.0,36445.61865980396
51,36825.0,36484.8344397712
52,36775.0,36473.386569624825
53,36750.0,36432.91159113518
54,38000.0,36385.335548414565
55,37900.0,36409.932428157335
56,37900.0,36538.02821735497
57,37900.0,36685.777480058015
58,37900.0,36820.77468848053
59,37900.0,36931.330302936534
60,37900.0,37018.91808623337
61,37750.0,37084.098479372115
62,37725.0,37122.12168507741
63,37725.0,37136.4712980133
64,37725.0,37137.966186975
65,37725.0,37122.38863766968
66,37725.0,37102.205700597086
67,37725.0,37087.298835513575
68,37000.0,37075.887751069975
69,37000.0,37020.284965504914
70,37000.0,36913.888299327395
71,36725.0,36799.637828663515
72,37750.0,36680.64570368941
73,37750.0,36697.48307789907
74,37750.0,36755.903329411376
75,37750.0,36822.10056820719
76,37750.0,36882.88478514522
77,37750.0,36933.08075572805
78,37700.0,36972.47812951286
79,37650.0,37001.720371579184
80,37625.0,37019.25075198509
81,37625.0,37024.80311535168
82,37625.0,37024.17650564062
83,37625.0,37006.68769421773
84,37625.0,36994.23932128844
85,37625.0,36984.50990151104
86,37625.0,36977.40695813427
87,37625.0,36972.18418555354
88,37000.0,36968.38728603394
89,38000.0,36882.84139396021
90,37900.0,36850.58135761482
91,37900.0,36888.491359021165
92,37900.0,36949.503009545704
93,37900.0,37011.01098233865
94,37900.0,37064.48668873734
95,37900.0,37107.36230446787
96,37900.0,37139.64386557433
97,37900.0,37163.769933876625
98,37900.0,37154.47522316267
99,37900.0,37168.706734631756
100,37900.0,37174.76635347873
101,37875.0,37180.2577869661
102,37800.0,37167.85348854757
103,37800.0,37141.51059763065
104,38000.0,37129.02236403272
105,38000.0,37135.88489063376
106,37900.0,37161.96857331688
107,37900.0,37180.65992416889
108,37800.0,37194.66958254508
