,y_actual,y_predict
0,1089.9520263671877,1151.503012101669
1,1144.9495849609375,1147.097362861276
2,1144.9495849609375,1191.3389384907623
3,1159.948974609375,1207.8394074689468
4,1159.948974609375,1215.536655338115
5,1159.948974609375,1218.9194029293635
6,1159.948974609375,1217.760091182828
7,1159.948974609375,1217.9476115464186
8,1149.949462890625,1218.0239287831416
9,1149.949462890625,1208.1512915047886
10,1149.949462890625,1207.9198330240702
11,1149.949462890625,1208.3181310113475
12,1149.949462890625,1208.247662905906
13,1149.949462890625,1208.2604056561984
14,1149.949462890625,1208.2535120371879
15,1149.949462890625,1208.2451561353569
16,1149.949462890625,1208.2362431734039
17,1199.9471435546875,1208.2296977169694
18,1199.9471435546875,1259.6200258929346
19,1214.946533203125,1258.1499442308013
20,1214.946533203125,1270.1659399613202
21,1249.9449462890625,1275.275922093551
22,1249.9449462890625,1311.1068647350478
23,1319.94189453125,1306.8906159361572
24,1334.9412841796875,1369.367624294004
25,1324.941650390625,1393.8082193545777
26,1334.9412841796875,1380.8650666833944
27,1349.9405517578125,1391.8512671457584
28,1349.9405517578125,1399.7223874055267
29,1349.9405517578125,1408.7962004688363
30,1349.9405517578125,1405.137151057043
31,1414.937744140625,1405.6969964797197
32,1434.9368896484375,1454.1623412197443
33,1429.9371337890625,1493.4760237444007
34,1499.9339599609375,1481.3889332158028
35,1569.930908203125,1544.6365646200131
36,1599.9295654296875,1604.697394330912
37,1654.9271240234375,1637.5232761439213
38,1694.9254150390625,1676.2280919551588
39,1694.9254150390625,1715.9290705296817
40,1694.9254150390625,1716.6336123190652
41,1709.9248046875,1713.499452807289
42,1749.9229736328125,1726.4433018036248
43,1819.919921875,1757.6148543191273
44,1819.919921875,1812.1632955921175
45,1819.919921875,1820.5616732574217
46,1804.9205322265625,1813.726963354758
47,1804.9205322265625,1796.4150666762687
48,1804.9205322265625,1805.1996262711955
49,1774.921875,1803.972144292222
50,1749.9229736328125,1777.3293513040892
51,1749.9229736328125,1759.8825068110293
52,1749.9229736328125,1759.9203868993297
53,1749.9229736328125,1761.227389210728
54,1734.9237060546875,1762.5055636608095
55,1729.923828125,1748.4342249774113
56,1719.92431640625,1744.2513997858448
57,1719.92431640625,1737.26809409562
58,1719.92431640625,1736.75866261399
59,1714.924560546875,1737.6528833749373
60,1694.9254150390625,1733.5077990066409
61,1689.9256591796873,1714.7533951420605
62,1669.926513671875,1711.3989183520068
63,1669.926513671875,1695.553621709888
64,1669.926513671875,1695.4157493296764
65,1669.926513671875,1696.7309682778753
66,1659.927001953125,1696.2896373961682
67,1659.927001953125,1687.366369830847
68,1649.9273681640625,1681.4877143626798
69,1649.9273681640625,1677.7049976037874
70,1649.9273681640625,1680.4518610656971
71,1649.9273681640625,1678.8982203852538
72,1649.9273681640625,1678.9142358637632
73,1649.9273681640625,1678.852680720275
74,1649.9273681640625,1678.7927967571527
75,1649.9273681640625,1678.7483712124179
76,1649.9273681640625,1678.7143905449718
77,1649.9273681640625,1678.6893228394788
78,1669.926513671875,1678.6720539756948
79,1669.926513671875,1696.798511817676
80,1644.9276123046875,1690.129527301327
81,1619.9287109375,1674.364029521694
82,1619.9287109375,1650.5969201486987
83,1619.9287109375,1652.4995589956166
84,1619.9287109375,1654.8028633353308
85,1619.9287109375,1654.1887045507526
86,1619.9287109375,1653.8823214836161
87,1619.9287109375,1653.6260738274655
88,1589.9300537109375,1653.4451685528243
89,1589.9300537109375,1625.682127659216
90,1589.9300537109375,1626.2301355542988
91,1609.92919921875,1628.2198150452896
92,1609.92919921875,1640.1651337728215
93,1609.92919921875,1648.4351090799894
94,1599.9295654296875,1643.9726397071456
95,1694.9254150390625,1635.5054651167661
96,1679.9260253906252,1704.103241198333
97,1809.9204101562502,1717.4054191181883
98,1849.9185791015625,1787.1969750413436
99,1919.91552734375,1842.2552655910551
100,1919.91552734375,1889.5729272145925
