,y_actual,y_predict
0,758.3543701171875,767.1805400175275
1,758.3543701171875,761.6518265558528
2,763.2787475585938,758.3745831876208
3,763.2787475585938,762.1106389284672
4,773.1275024414062,765.5221499759141
5,782.9762573242188,769.7297682147754
6,792.8250122070312,781.9128932733948
7,807.59814453125,799.4655038832611
8,817.4468994140625,810.5913029495613
9,807.59814453125,824.8670180689825
10,807.59814453125,803.1936818102696
11,807.59814453125,795.3831216476984
12,802.6737670898438,798.1563143731968
13,802.6737670898438,795.7011021704149
14,797.7493896484375,794.5452013665844
15,787.900634765625,793.3637639061382
16,782.9762573242188,790.7489202951465
17,787.900634765625,786.500903737004
18,787.900634765625,785.1487958162486
19,782.9762573242188,784.7605075747551
20,778.0518798828125,782.2414759784318
21,773.1275024414062,778.7784274436134
22,773.1275024414062,775.771772317263
23,782.9762573242188,772.7610559200045
24,763.2787475585938,776.6118324512757
25,778.0518798828125,772.8948756054414
26,792.8250122070312,774.3428238564991
27,778.0518798828125,783.3911473428218
28,778.0518798828125,779.6736140715847
29,778.0518798828125,776.3246876537901
30,778.0518798828125,774.9789831113686
31,778.0518798828125,777.7767194237538
32,778.0518798828125,775.9038829519442
33,768.203125,777.1222581567097
34,768.203125,772.1880647990985
35,773.1275024414062,770.41106056741
36,768.203125,771.2394405024717
37,773.1275024414062,772.6124999697093
38,768.203125,772.3561908974544
39,768.203125,768.9959240683147
40,763.2787475585938,768.099829317516
41,753.4299926757812,765.4356254891389
42,758.3543701171875,759.0032236304384
43,748.505615234375,756.9459138381045
44,753.4299926757812,753.5957395098767
45,758.3543701171875,753.0752273711669
46,753.4299926757812,757.6012751377951
47,763.2787475585938,757.6449611044173
48,768.203125,760.3448952175856
49,768.203125,765.2033462772715
50,758.3543701171875,767.9683173562355
51,763.2787475585938,762.2976707687617
52,763.2787475585938,762.1509138724867
53,768.203125,762.6862330651395
54,773.1275024414062,761.9700194458229
55,787.900634765625,767.1926125902614
56,802.6737670898438,788.4255699539772
57,797.7493896484375,794.748867630476
58,787.900634765625,792.8288289970872
59,782.9762573242188,786.3416444771245
60,787.900634765625,777.5841367079578
61,773.1275024414062,780.6360402171538
62,782.9762573242188,770.2592564094064
63,782.9762573242188,771.9737801725242
64,748.505615234375,769.0403452301437
65,748.505615234375,759.24739136342
66,758.3543701171875,744.2241536238573
67,753.4299926757812,747.026021048167
68,758.3543701171875,749.0748162409245
69,758.3543701171875,752.5444265446537
70,748.505615234375,754.6322499718835
71,763.2787475585938,751.9258179263898
72,763.2787475585938,759.7819025492363
73,753.4299926757812,764.1361725120183
74,748.505615234375,758.3735961855276
75,748.505615234375,752.5402469548472
76,738.6568603515625,750.9738293785197
77,733.7324829101562,745.3628094482365
78,738.6568603515625,738.722296529589
79,753.4299926757812,738.9027793682898
80,753.4299926757812,750.7863131386323
81,763.2787475585938,754.1806216800785
82,773.1275024414062,759.1644407141421
83,787.900634765625,768.7903262736876
84,787.900634765625,780.5067975516695
85,763.2787475585938,784.1210192103664
86,748.505615234375,769.7418225846019
87,738.6568603515625,753.1746339544214
88,753.4299926757812,740.1066529234485
89,743.5812377929688,745.5635900456599
90,753.4299926757812,744.4685468706368
91,760.0,746.9656871321762
92,750.0,757.5084615464939
93,735.0,753.2735743409906
94,685.0,738.1907625304144
95,665.0,696.7089060815185
96,665.0,666.7586269006636
97,685.0,661.7041163698575
98,680.0,685.7255993747855
99,670.0,683.9324673670908
100,665.0,671.0678861296697
101,665.0,670.9610876490789
102,675.0,673.5299547609268
103,685.0,681.7263316146677
104,710.0,690.3368084326751
105,725.0,717.5966351926012
106,725.0,725.4891913630814
107,735.0,721.5397105774016
108,725.0,727.7880830642654
109,710.0,724.077070478988
110,705.0,710.7653166169981
111,705.0,700.065599073161
112,705.0,698.8757599596511
113,700.0,700.621366198523
114,710.0,699.0697908178624
115,715.0,710.5168752458549
116,715.0,716.9416642441482
117,710.0,711.9787871494767
118,710.0,710.0534089965674
119,705.0,709.3628473189472
120,710.0,704.1183631557471
121,705.0,705.6573097637237
122,700.0,704.4149491945668
123,695.0,699.8109080371245
124,700.0,695.9853728708592
125,695.0,698.8263653589961
126,695.0,700.0275792671208
127,700.0,696.5785489935889
128,720.0,700.9469798070993
129,715.0,720.4195825318131
130,725.0,717.939816629418
131,730.0,722.399310521296
132,715.0,725.7561552038339
133,720.0,718.3252975780727
134,725.0,716.622898973866
135,715.0,720.3180608718394
136,715.0,716.4597624946982
137,725.0,716.5265085112495
138,725.0,723.8718246072384
139,725.0,726.8358808850508
140,730.0,726.7089034702722
141,725.0,728.3618811807353
142,725.0,726.8700133590764
143,720.0,726.4640055984471
144,730.0,725.2000219977776
145,730.0,728.1946166866657
146,725.0,733.2287682767545
147,745.0,728.3972352721058
148,770.0,742.318519052266
149,770.0,766.967165536326
150,770.0,769.9090324699492
151,770.0,769.0883907931017
152,765.0,768.5127299124354
153,765.0,765.8751508700309
154,775.0,763.3657142284823
155,785.0,772.3172103824097
156,785.0,784.0483612939823
157,785.0,783.000965998953
158,785.0,783.1619727379483
159,785.0,782.4631550305239
160,785.0,783.5875203084591
161,785.0,784.9316310852056
162,790.0,785.9606859397002
163,795.0,788.6820610553066
164,795.0,790.9374943262115
165,790.0,794.4390460553905
166,795.0,792.3438752268204
167,790.0,793.789970826408
168,795.0,789.1394515785942
169,805.0,791.4578466838449
170,800.0,802.1872551922883
171,790.0,794.1156491564332
172,770.0,787.2918241110663
173,765.0,776.5120906311422
174,770.0,767.6260541549725
175,775.0,767.1192670084847
176,780.0,769.5065500057307
177,775.0,773.9183502575281
178,765.0,774.2609674042138
179,785.0,769.3182611535491
180,780.0,779.2598478272885
181,775.0,777.4688233117681
182,770.0,774.5017170356841
183,760.0,769.814791972958
184,760.0,763.5460261621075
185,760.0,760.690584610541
186,740.0,759.2891296189443
187,745.0,748.4145250187335
188,735.0,742.7798894390143
189,725.0,736.0506871516952
190,710.0,723.473004972509
191,730.0,710.5799705681886
192,725.0,721.5867266648157
193,730.0,725.7963775616763
194,725.0,725.1932262456606
195,715.0,723.4009275266184
196,720.0,714.3658072158372
197,720.0,714.9288008954593
198,715.0,717.7662862900929
199,715.0,715.7285982207243
200,700.0,716.2835725083391
201,700.0,706.0082496842074
202,710.0,699.9462931726025
203,705.0,709.9836473650142
204,710.0,709.3429940145483
205,715.0,711.4065686408649
206,715.0,716.3892545439393
207,720.0,716.8110543380595
208,725.0,719.2063425694956
209,720.0,722.0117827568253
210,715.0,721.4430612289904
211,710.0,719.7704081981124
212,710.0,710.2491549731703
213,705.0,706.6168618724599
214,710.0,705.1175935576475
215,705.0,708.4424395514227
216,695.0,706.6799207889787
217,700.0,699.1508948833061
218,705.0,702.6759324081941
219,705.0,706.9868622595957
220,695.0,705.8570806054195
221,695.0,699.3617330927354
222,690.0,696.7609057204851
223,690.0,692.9983890198331
224,685.0,692.7530583233196
225,690.0,692.6008213406277
226,705.0,693.1351373508251
227,710.0,706.8667109351131
228,715.0,714.5275036427705
229,720.0,719.3599204997035
230,715.0,720.4717884703975
231,725.0,720.8902470197269
232,740.0,722.9023215757594
233,740.0,738.070752784101
234,745.0,747.994796176663
235,745.0,745.5905103760605
236,740.0,748.2968001165331
237,750.0,743.8920979557686
238,745.0,748.6375006171522
239,755.0,749.3321056155913
240,770.0,756.1807970966341
241,770.0,767.9396558671731
242,770.0,772.2819897790272
243,760.0,772.1663062570525
244,770.0,764.0347256862198
245,765.0,771.4102545634953
246,760.0,767.5546380813861
