,y_actual,y_predict
0,442.0017395019531,435.2236300026569
1,442.0017395019531,434.3122381389787
2,442.0017395019531,433.2236079818538
3,436.3107299804688,432.19916731423405
4,436.3107299804688,430.57268743049343
5,436.3107299804688,428.897809618234
6,426.8257446289063,427.4242956914217
7,426.8257446289063,424.9572694872275
8,426.8257446289063,422.3806884197985
9,434.4136962890625,420.09284574149416
10,434.4136962890625,418.88601200740817
11,426.8257446289063,418.71194755992525
12,426.8257446289063,418.78381833174296
13,356.6366271972656,418.1677422092457
14,430.6197204589844,413.92178129140353
15,430.6197204589844,412.852094397349
16,430.6197204589844,412.96228498824297
17,430.6197204589844,413.6697845980867
18,430.6197204589844,414.5939825650203
19,430.6197204589844,415.51415662540285
20,442.0017395019531,416.32097219802966
21,442.0017395019531,418.5596351779624
22,442.0017395019531,421.10797833657284
23,426.8257446289063,423.46477660273223
24,413.5466918945313,423.63508419224667
25,413.5466918945313,420.72949183466403
26,426.8257446289063,416.8116412485149
27,411.6497192382813,415.19905780624015
28,411.6497192382813,416.23231801770504
29,411.6497192382813,414.2565471810574
30,411.6497192382813,411.2553739052858
31,411.6497192382813,408.22789502210446
32,411.6497192382813,405.6011734350035
33,411.6497192382813,403.510729028533
34,411.6497192382813,401.94520562781855
35,434.4136962890625,400.833875019149
36,424.9287109375,403.8714680368911
37,413.5466918945313,406.6164115027046
38,413.5466918945313,406.94031102688933
39,413.5466918945313,406.30936512372347
40,421.13470458984375,405.356444561404
41,421.13470458984375,405.3874605356447
42,421.13470458984375,405.87114236572774
43,421.13470458984375,406.4986457218188
44,417.3407287597656,407.11113883233077
45,417.3407287597656,407.13451615949066
46,419.2377014160156,406.88765221925297
47,419.2377014160156,406.9895947106078
48,419.2377014160156,407.04221650160895
49,419.2377014160156,407.0647688866126
50,419.2377014160156,407.07097974919236
51,405.9586791992188,407.07213784106546
52,405.9586791992188,405.3203718503886
53,434.4136962890625,402.99379964991493
54,428.72271728515625,404.1148074646474
55,428.72271728515625,406.28203362670916
56,428.72271728515625,408.64012945813505
57,430.6197204589844,410.781323671483
58,430.6197204589844,412.5215596413023
59,430.6197204589844,414.1338634757789
60,430.6197204589844,415.47625588751816
61,443.8987426757813,416.5228602654718
62,443.8987426757813,419.8976368631683
63,438.207763671875,423.02432491448764
64,438.207763671875,424.8241229639048
65,438.207763671875,425.8437362656859
66,438.207763671875,426.37899086176856
67,451.48675537109375,426.61588608994106
68,455.2807922363281,428.39567830055387
69,455.2807922363281,431.2384719364971
70,459.0747680664063,434.18042322300676
71,459.0747680664063,438.4141136220342
72,459.0747680664063,441.5100845175531
73,535.9033813476562,443.69532059466883
74,535.9033813476562,452.110103398131
75,535.9033813476562,466.2534563970758
76,455.2807922363281,481.0793274041747
77,464.7657775878906,482.25631362550854
78,455.2807922363281,478.8437553132823
79,455.2807922363281,472.4564767382238
80,455.2807922363281,465.57321755603266
81,455.2807922363281,459.34393126815536
82,455.2807922363281,454.20405248674257
83,455.2807922363281,450.21992031018726
84,455.2807922363281,447.2809025920183
85,455.2807922363281,445.2100756801882
86,455.2807922363281,443.82009045174607
87,455.2807922363281,442.9444381493664
88,428.72271728515625,442.43270431990504
89,502.7058410644531,447.0942329887282
90,502.7058410644531,452.9938147508057
91,502.7058410644531,460.8141103927418
92,502.7058410644531,468.5504655262409
93,474.2507934570313,475.2601378416445
94,474.2507934570313,478.28936774387375
95,474.2507934570313,477.43108946363594
96,474.2507934570313,472.99808828039306
97,419.2377014160156,469.57099300670944
98,445.7957458496094,459.25261387312946
99,447.6927490234375,451.0344660799659
100,461.377685546875,445.04675564158157
101,461.377685546875,442.7213891257977
102,461.377685546875,442.347428568555
103,461.377685546875,442.93751339453615
104,461.377685546875,443.90735452521614
105,461.377685546875,444.94856637263285
106,461.377685546875,445.90804548949853
107,461.377685546875,446.72271024131885
108,461.377685546875,447.37815322485983
109,461.377685546875,447.88439537208274
110,461.377685546875,448.26201793216615
111,477.0176086425781,448.5345740612873
112,475.0626220703125,450.91787954331613
113,475.0626220703125,453.6521529640294
114,459.4226989746094,456.1892229046891
115,459.4226989746094,456.0875514279849
116,459.4226989746094,454.82439841201057
117,513.1849365234375,453.204761978705
118,513.1849365234375,459.2226700592872
119,513.1849365234375,467.88750816575157
120,513.1849365234375,476.58659723596975
121,477.0176086425781,484.1333002829987
122,508.2974243164063,484.72157922599047
123,508.2974243164063,485.0371301769119
124,508.2974243164063,486.9636979732249
125,508.2974243164063,489.2738797364352
126,508.2974243164063,489.36067316982894
127,513.1849365234375,490.50306470151054
128,513.1849365234375,489.86348599020386
129,513.1849365234375,491.27780701225333
130,513.1849365234375,493.3377933380567
131,463.3326721191406,494.0768357481816
132,463.3326721191406,487.8811394127151
133,461.377685546875,479.8566785192599
134,445.7377624511719,471.15231193447846
135,445.7377624511719,461.8055586622049
136,445.7377624511719,453.44496556864965
137,445.7377624511719,446.65854190417656
138,459.4226989746094,441.50126927028157
139,459.4226989746094,439.6723896963192
140,459.4226989746094,439.6220695468147
141,459.4226989746094,440.4250291097716
142,459.4226989746094,441.54806358528197
143,441.8277587890625,442.7136817335372
144,441.8277587890625,441.32596112995657
145,473.1076049804688,439.0112474729781
146,473.1076049804688,440.9165637546106
147,473.1076049804688,444.4863105642249
148,459.4226989746094,448.3567990266299
149,459.4226989746094,449.92651059521415
150,459.4226989746094,450.2712147904115
151,459.4226989746094,450.0215746025328
152,459.4226989746094,449.5316647235751
153,459.4226989746094,448.99275010768565
154,459.4226989746094,448.4931207179391
155,459.4226989746094,448.07056260675205
156,459.4226989746094,447.73422152706763
157,459.4226989746094,447.4670380981432
158,459.4226989746094,447.27442732490135
159,459.4226989746094,447.13983748331106
160,459.4226989746094,446.84705176304584
161,459.4226989746094,446.7266974617404
162,459.4226989746094,446.69941091349745
163,477.0176086425781,446.71882349462146
164,477.0176086425781,449.22200206169794
165,469.1976318359375,452.5074082319664
166,469.1976318359375,454.60418116103574
167,439.8727722167969,455.89546946381756
168,439.8727722167969,452.5396814497817
169,439.8727722167969,447.5869614200529
170,432.0528259277344,442.5749380966669
171,434.0078125,437.13690089479223
172,443.7827453613281,432.25761525921325
173,430.0978393554688,428.8515084176956
174,430.0978393554688,425.6627573090485
175,445.7377624511719,423.01441701546594
176,445.7377624511719,422.9961073317679
177,406.637939453125,424.3001600940906
178,465.2876586914063,420.76180223436734
179,449.6477355957031,420.981477290788
180,439.8727722167969,423.14467194466823
181,439.8727722167969,424.6477238243581
182,477.0176086425781,425.6606314965691
183,477.0176086425781,431.4402350727954
184,477.0176086425781,438.6796194041699
185,477.0176086425781,445.63485478948803
186,477.0176086425781,451.5421703842797
187,477.0176086425781,456.1869886863494
188,432.0528259277344,459.6313654405869
189,432.0528259277344,458.4799180535049
190,432.0528259277344,452.594008650048
191,432.0528259277344,445.4442667109561
192,420.3228759765625,438.68374014888275
193,420.3228759765625,431.3891547602464
194,420.3228759765625,424.82062423086586
195,424.2328796386719,419.44294756897835
196,424.2328796386719,415.8355317472683
197,424.2328796386719,413.5196477697068
198,424.2328796386719,412.1164052977676
199,424.2328796386719,411.33059104702795
200,424.2328796386719,410.9543400854815
201,484.8375549316406,410.8397570742126
202,451.6027221679688,416.1146817950425
203,482.882568359375,423.0658572486913
204,482.882568359375,430.54329490011133
205,482.882568359375,439.5201931565942
206,451.6027221679688,448.0052969907802
207,445.7377624511719,450.35222305253046
208,424.2328796386719,448.8796510668821
209,412.5029296875,443.01791088217414
210,437.9178161621094,434.590198696841
211,435.9627990722656,428.4898294512076
212,435.9627990722656,424.9980429804093
213,435.9627990722656,423.13557014897947
214,432.0528259277344,422.252199712905
215,432.0528259277344,421.04658459454316
216,430.0978393554688,420.2190463576236
217,428.142822265625,419.5705157349502
218,428.142822265625,418.6982679301799
219,426.1878356933594,417.85839154472256
220,420.3228759765625,416.89552821503304
221,416.4129028320313,415.4796786042527
222,416.4129028320313,413.32546114542305
223,414.4579162597656,411.0585174561873
224,416.4129028320313,408.7027497067118
225,416.4129028320313,406.9797456415957
226,416.4129028320313,405.7799915455603
227,410.5479431152344,405.0003498187425
228,410.5479431152344,403.72604421938746
229,408.5929565429688,402.40538586060916
230,408.5929565429688,401.1271300574678
231,408.5929565429688,399.8891245570302
232,408.5929565429688,398.8339891666825
233,400.7729797363281,398.01138038054086
234,400.7729797363281,396.9297357912897
235,400.7729797363281,395.30986932603673
236,400.7729797363281,393.67665836378933
237,400.7729797363281,392.25500540392227
238,400.7729797363281,391.12229372234896
239,400.7729797363281,390.2740601704808
240,394.9080200195313,389.67007295393176
241,394.9080200195313,388.5043239254305
242,394.9080200195313,387.2297539215383
243,394.9080200195313,386.0760220792545
244,394.9080200195313,385.13194188263765
245,394.9080200195313,384.4098478033497
246,394.9080200195313,383.8867948156492
247,394.9080200195313,383.5266203109781
248,394.9080200195313,383.29308764750795
249,394.9080200195313,383.1520198947553
250,394.9080200195313,383.07643985778583
251,394.9080200195313,383.0440767424279
252,394.9080200195313,383.0388309564091
253,394.9080200195313,383.0482067412995
254,394.9080200195313,383.0660540475631
255,410.5479431152344,383.08686004059837
256,410.5479431152344,385.8039075057106
257,410.5479431152344,388.7477188781397
258,410.5479431152344,391.41963513279075
259,410.5479431152344,393.6286530760084
260,410.5479431152344,395.34179352986285
261,410.5479431152344,396.6046689210731
262,410.5479431152344,397.4925605094815
263,406.637939453125,398.08648316732064
264,406.637939453125,397.94755841334234
265,406.637939453125,397.47976332987923
266,406.637939453125,396.91391911187213
267,406.637939453125,396.370554567621
268,406.637939453125,395.9020693883157
269,406.637939453125,395.52426703314694
270,406.637939453125,395.23421525579676
271,406.637939453125,395.02055259330007
272,406.637939453125,394.86923916472944
273,408.5929565429688,394.766486273468
274,408.5929565429688,394.9556597877257
275,410.5479431152344,395.2571893660374
276,410.5479431152344,395.82795150843714
277,414.4579162597656,396.45122174788696
278,418.3678894042969,397.5318933284411
279,418.3678894042969,399.1476258287543
280,418.3678894042969,400.85535920982227
281,418.3678894042969,402.3876945530226
282,418.3678894042969,403.63527942984433
283,418.3678894042969,404.5890368325242
284,418.3678894042969,405.2808156095951
285,418.3678894042969,405.75808166358206
286,418.3678894042969,406.0697604100556
287,418.3678894042969,406.25954998688513
288,418.3678894042969,406.3635442574489
289,418.3678894042969,406.40891607603896
290,418.3678894042969,406.4179058303051
291,336.25830078125,406.405490715259
292,336.25830078125,395.6912332103221
293,336.25830078125,381.6304643245382
294,336.25830078125,367.8952276609565
295,336.25830078125,356.06672052125884
296,420.3228759765625,346.6173571361739
297,418.3678894042969,345.8754009880486
298,416.4129028320313,353.10046649170897
299,437.9178161621094,363.0558419920694
300,437.9178161621094,375.36101234340913
301,437.9178161621094,387.7480344073416
302,437.9178161621094,398.60720939509343
303,437.9178161621094,407.37218278790056
304,430.0978393554688,414.0397896634523
305,430.0978393554688,417.8041687842484
306,430.0978393554688,419.73071332122487
307,430.0978393554688,420.5386809539962
308,430.0978393554688,420.6968682808369
309,430.0978393554688,420.50386532130256
310,430.0978393554688,420.144994909385
311,424.2328796386719,419.73134351291407
312,424.2328796386719,418.53673824079607
313,424.2328796386719,417.1281617378238
314,424.2328796386719,414.96740605054674
315,428.142822265625,413.55637620397454
316,428.142822265625,412.67507622067944
317,422.2778930664063,412.63633765091737
318,418.3678894042969,412.3228523604431
319,402.72796630859375,410.0706545122491
320,416.4129028320313,405.8556654461405
321,389.04302978515625,403.66279865408006
322,434.0078125,399.268653039607
323,404.6829528808594,400.144506289435
324,412.5029296875,399.5215083866585
325,412.5029296875,398.9221998083959
326,412.5029296875,398.80380077864334
327,412.5029296875,398.9318571841185
328,420.3228759765625,399.1631569512717
329,400.7729797363281,399.8000427023666
330,400.7729797363281,398.6135194093746
331,400.7729797363281,396.61941476211484
332,394.9080200195313,394.59087671197057
333,394.9080200195313,391.81767236719435
334,400.7729797363281,389.30906028687764
335,400.7729797363281,386.53903937272975
336,400.7729797363281,385.49229089430327
337,400.7729797363281,385.3967588909538
338,398.8179931640625,385.7590354116959
339,394.9080200195313,386.0406738366712
340,394.9080200195313,384.7315091431267
341,389.04302978515625,383.87348469124464
342,389.04302978515625,382.3981999150442
343,389.04302978515625,381.0059672480356
344,389.04302978515625,379.85296780632
345,389.04302978515625,378.967387113567
346,371.4481506347656,378.331285321925
347,410.5479431152344,377.1789839081877
348,410.5479431152344,379.0316982291594
349,410.5479431152344,382.34871660590005
350,410.5479431152344,385.98313147723206
351,410.5479431152344,389.31812143036876
352,402.72796630859375,392.0968597621094
353,402.72796630859375,394.3366385291893
354,412.5029296875,394.80378053344543
355,412.5029296875,395.43182856288314
356,412.5029296875,396.4228722934043
357,418.3678894042969,397.45061537369406
358,410.5479431152344,398.08712038225536
359,410.5479431152344,397.89240362687445
360,416.4129028320313,397.91029588190935
361,416.4129028320313,397.1867687300296
362,416.4129028320313,397.8109009282708
363,406.637939453125,398.97780540459974
364,410.5479431152344,399.35837078718265
365,410.5479431152344,397.89611586657725
366,402.72796630859375,397.2876575693035
367,402.72796630859375,396.13745817163726
368,402.72796630859375,394.8786519662551
369,398.8179931640625,393.7340262162339
370,371.4481506347656,391.165158985926
371,387.0880432128906,387.1992971628938
372,387.0880432128906,383.1035016621721
373,387.0880432128906,380.1283424878081
374,361.6731567382813,378.06669570151087
375,361.6731567382813,373.48964163828987
376,344.0782775878906,368.32753965552223
377,373.4031066894531,362.65221260170324
378,369.4931335449219,357.63357652084096
379,369.4931335449219,355.0784133776981
380,385.1330871582031,354.18923149514796
381,385.1330871582031,355.8082545099271
382,385.1330871582031,358.7886964869452
383,383.1780700683594,362.0543199097375
384,379.2680969238281,364.8075432036347
385,377.3131103515625,366.12524023159585
386,361.6731567382813,366.7587059100016
387,361.6731567382813,364.7790192421574
388,375.3580932617188,362.74101022148926
389,373.4031066894531,361.2607308435804
390,373.4031066894531,360.49822517482096
391,373.4031066894531,360.30604009288413
392,373.4031066894531,360.4230338125212
393,373.4031066894531,360.67298599775387
394,373.4031066894531,360.959288518766
395,373.4031066894531,361.23147712558034
396,373.4031066894531,361.46502565332275
397,371.4481506347656,361.6602566755286
398,359.7181701660156,361.5719455600911
399,344.0782775878906,360.03686569779427
400,373.4031066894531,357.8863842750758
401,373.4031066894531,356.3499876781835
402,373.4031066894531,356.33708473676626
403,439.8727722167969,357.0803946361222
404,410.5479431152344,363.308570424943
405,383.1780700683594,372.7326461600865
406,361.6731567382813,378.7360014149392
407,363.628173828125,378.8331674383288
408,379.2680969238281,376.6538685650968
409,379.2680969238281,373.5537068576627
410,377.3131103515625,371.3539721577475
411,377.3131103515625,369.6301920653146
412,363.628173828125,368.33787787292823
413,381.22308349609375,365.84174039867844
414,361.6731567382813,364.21850277557564
415,361.6731567382813,361.6976117485496
416,371.4481506347656,359.06722022647176
417,369.4931335449219,358.5917415471565
418,369.4931335449219,357.9804646975158
419,369.4931335449219,357.6930622536288
420,365.5831604003906,357.61629504028707
421,365.5831604003906,357.342546446703
422,365.5831604003906,357.39521583052084
423,365.5831604003906,356.7683655536368
424,365.5831604003906,355.20248785084243
425,365.5831604003906,354.3239879115967
426,365.5831604003906,353.9167626195241
427,365.5831604003906,353.7841901845529
428,347.9882507324219,353.8008635346712
429,347.9882507324219,351.72891554760315
430,347.9882507324219,348.9251063776416
431,328.4383544921875,346.13945122320683
432,342.123291015625,341.3675891850396
433,328.4383544921875,336.40545106569436
434,338.2132873535156,331.8241295132424
435,338.2132873535156,330.03314307553427
436,322.5733642578125,328.6032433381507
437,330.3933410644531,325.88276390214514
438,332.34832763671875,323.83606126029264
439,332.34832763671875,322.6578852185412
440,332.34832763671875,322.04946922599345
441,332.34832763671875,321.7982320347098
442,332.34832763671875,321.76040103352176
443,330.3933410644531,321.83483619884504
444,330.3933410644531,321.73435189851307
445,330.3933410644531,321.5668569122635
446,332.34832763671875,321.395258367596
447,332.34832763671875,321.47686418396916
448,326.4833679199219,321.6861879680098
449,324.5283508300781,321.613318077547
450,306.9334411621094,320.9176803162551
451,304.9784545898437,318.94833186581695
452,297.15850830078125,315.3564173798006
453,291.29351806640625,310.45801661820195
454,291.29351806640625,304.9718762988675
455,334.3033142089844,299.7682257871183
456,361.6731567382813,298.4612741595505
457,361.6731567382813,303.0142145289753
458,357.7632141113281,311.4296081069185
459,353.85321044921875,320.1533396800072
460,351.8982238769531,327.27856603040647
461,349.9432373046875,332.0322581887747
462,365.5831604003906,335.3978529670967
463,359.7181701660156,338.2495246463891
464,353.85321044921875,340.25267457286776
465,344.0782775878906,341.990515698591
466,349.9432373046875,341.8061834314101
467,359.7181701660156,342.1779890916743
468,359.7181701660156,343.6311352759718
469,359.7181701660156,344.9173734520924
470,359.7181701660156,346.02572554364997
471,357.7632141113281,346.9280060269749
472,355.8082275390625,347.3852460813115
473,355.8082275390625,347.33280937348644
474,355.8082275390625,347.0445714112617
475,347.9882507324219,346.6815281173616
476,342.123291015625,345.37444957561587
477,357.7632141113281,344.3405538017446
478,359.7181701660156,342.8348122668997
479,344.0782775878906,342.9453756681911
480,344.0782775878906,342.73780753027773
481,359.7181701660156,341.44471598855193
482,355.8082275390625,341.7644022264358
483,336.25830078125,342.31066200036963
484,336.25830078125,341.8288270359792
485,336.25830078125,339.5746091371207
486,338.2132873535156,336.80548984244484
487,355.8082275390625,334.5263861885415
488,355.8082275390625,334.1576264685463
489,355.8082275390625,335.3298216796654
490,338.2132873535156,337.03372383898875
491,338.2132873535156,338.3238540498975
492,357.7632141113281,337.5972862458395
493,361.6731567382813,337.5204185587736
494,359.7181701660156,339.67581261779395
495,355.8082275390625,341.09119654608315
496,332.34832763671875,342.36842381557466
497,310.84344482421875,342.03054125743813
498,295.2035217285156,339.5176511117089
499,275.65362548828125,332.77755641025067
500,273.6986389160156,323.9181853095588
501,273.6986389160156,312.6792262546316
502,271.7436218261719,301.7055918647321
503,273.6986389160156,291.9605501737446
504,273.6986389160156,284.2902062770124
505,273.6986389160156,278.397676183943
506,273.6986389160156,274.19748319573824
507,273.6986389160156,271.195021608859
