,y_actual,y_predict
0,563.3160400390625,551.7751616058335
1,563.3160400390625,552.9940388761047
2,563.3160400390625,562.4622875637349
3,560.9189453125,566.968746093806
4,592.0810546875,568.9764041275282
5,596.8753051757812,576.0034690206666
6,599.2723999023438,583.2293521103538
7,599.2723999023438,594.9449139455187
8,594.4781494140625,600.884172366295
9,594.4781494140625,601.1198484984253
10,601.6693725585938,597.8181052051384
11,606.463623046875,598.9808055366611
12,620.8461303710938,602.6561280903759
13,623.2432250976562,608.4210966424725
14,623.2432250976562,614.348130165581
15,652.0082397460938,620.7868031424812
16,652.0082397460938,632.1413771000412
17,652.0082397460938,641.9000652729524
18,654.4053344726562,648.0020692800283
19,654.4053344726562,651.1523233167743
20,654.4053344726562,653.4129869949527
21,642.419921875,654.2315315884862
22,649.6112670898438,650.4181488414076
23,652.0082397460938,650.1257198652854
24,654.4053344726562,654.9661772590521
25,654.4053344726562,656.719599305298
26,663.9937133789062,656.6592339647789
27,668.7879638671875,658.1546766394661
28,659.1995849609375,663.8907190418344
29,652.0082397460938,662.6352979661146
30,647.2141723632812,658.7060797325674
31,647.2141723632812,655.750926685799
32,647.2141723632812,651.6473662285499
33,659.1995849609375,651.0794189484545
34,659.1995849609375,652.5460925384796
35,659.1995849609375,657.0781003193515
36,666.390869140625,659.7273953268209
37,661.5966186523438,662.8430688714482
38,666.390869140625,663.4208850732157
39,668.7879638671875,664.0739354417877
40,668.7879638671875,666.7948259420235
41,671.1851196289062,668.5167826199677
42,668.7879638671875,669.9035624462183
43,668.7879638671875,668.3524663830042
44,666.390869140625,666.8889602718182
45,656.802490234375,666.6506925660922
46,649.6112670898438,664.3049519769481
47,649.6112670898438,658.4251165062924
48,680.7734375,653.6746312180608
49,697.5530395507812,676.1412183156399
50,704.7442626953125,689.714153093495
51,709.5385131835938,709.3632808525147
52,709.5385131835938,710.9480935499823
53,707.1414184570312,717.0268519272313
54,719.1268920898438,719.3896078985683
55,738.3035888671875,725.1935285871318
56,735.9064331054688,743.0550202929419
57,735.9064331054688,738.3020481411589
58,735.9064331054688,735.2497503508232
59,757.480224609375,737.6274275034682
60,764.6715087890625,761.9712039196149
61,767.0686645507812,765.6953475314683
62,767.0686645507812,765.5764230986939
63,767.0686645507812,767.3408135220766
64,767.0686645507812,766.7840963942286
65,769.4656982421875,765.7495088018645
66,771.86279296875,767.4665964627503
67,757.480224609375,767.3389025637687
