,y_actual,y_predict
0,132.67187499999997,136.79256997189935
1,132.67187499999997,133.01026984464937
2,132.67187499999997,133.2422245090018
3,130.8292236328125,132.07628505075084
4,128.0652313232422,131.68176224658706
5,117.93055725097656,129.6947772301914
6,124.3798904418945,121.80592514190226
7,129.9078826904297,123.6029341913868
8,132.67187499999997,132.6426701712812
9,132.67187499999997,132.51393083538338
10,135.4358673095703,132.81079482954922
11,138.1998748779297,135.60591349429453
12,142.80653381347656,136.90420002794488
13,142.80653381347656,140.7425950078881
14,149.255859375,142.55819740735228
15,143.72787475585938,146.18177698401004
16,145.57052612304688,146.22648896885764
17,147.41319274902344,146.20150462327896
18,142.80653381347656,144.72165185343928
19,132.67187499999997,144.73133578578557
20,136.35719299316403,136.41887411820997
21,138.1998748779297,136.20577763790033
22,134.5145263671875,137.93965124610756
23,137.27853393554688,136.47358983502727
24,132.67187499999997,135.9373358352648
25,135.4358673095703,135.09184559340594
26,137.27853393554688,136.02033383127716
27,133.59320068359375,136.24313423140956
28,131.75054931640625,135.0243878603435
29,132.67187499999997,134.1532936611356
30,133.59320068359375,134.3177905924256
31,133.59320068359375,134.04426197703026
32,132.67187499999997,134.03778603465625
33,131.75054931640625,133.66652865309536
34,131.75054931640625,132.92538303211126
35,125.30123138427734,132.31004858172315
36,136.35719299316403,128.28462079077795
37,130.8292236328125,135.62228323751768
38,130.8292236328125,133.19987104637684
39,131.75054931640625,133.8218013639977
40,131.75054931640625,134.8446904532034
41,131.75054931640625,133.06246713943236
42,132.67187499999997,132.51735868759678
43,129.9078826904297,132.53756602630082
44,134.5145263671875,131.93443393029332
45,131.75054931640625,133.36391825944642
46,132.67187499999997,133.34793827201432
47,133.59320068359375,132.3233702347857
48,132.67187499999997,132.93322811662296
49,129.9078826904297,133.44134974326386
50,129.9078826904297,132.21240975920168
51,134.5145263671875,132.29899550723914
52,139.12118530273438,134.07351364883377
53,147.41319274902344,140.15634233575358
54,158.46919250488278,144.56619925524876
55,158.46919250488278,156.1371992231012
56,153.86253356933594,156.68429642884482
57,153.86253356933594,154.52101187630777
58,152.94119262695312,153.54404401427564
59,152.94119262695312,153.43537210474665
60,152.0198516845703,152.50223677859776
61,152.0198516845703,152.4996084254429
62,150.1772003173828,152.2266394593885
63,148.33453369140625,151.31415119642585
64,148.33453369140625,149.4822689973826
65,149.255859375,148.96861083976148
66,151.09854125976562,149.73277203989264
67,151.09854125976562,150.9449725124171
68,152.0198516845703,150.99889872391412
69,152.94119262695312,153.00933904393906
70,154.7838592529297,152.7857591322246
71,152.0198516845703,155.12908087900158
72,152.94119262695312,152.747393171154
73,154.7838592529297,153.05163254413463
74,154.7838592529297,154.18141465746416
75,152.94119262695312,156.0947758043086
76,153.86253356933594,153.3365040524227
77,151.09854125976562,154.6197600037729
78,152.94119262695312,152.25058445619112
79,147.41319274902344,154.23207291655947
80,152.0198516845703,149.62828750668263
81,151.09854125976562,150.9330899576599
82,151.09854125976562,151.0509760938383
83,151.09854125976562,151.10883983819852
84,151.09854125976562,150.819760966115
85,151.09854125976562,150.9386464761166
86,162.15451049804685,151.71351096989366
87,159.39053344726562,161.74412609543836
88,159.39053344726562,161.13647682975025
89,159.39053344726562,157.82031463483077
90,155.7052001953125,158.5445508507272
91,152.0198516845703,157.89559746492844
92,148.33453369140625,153.09894290092242
93,148.33453369140625,150.23625657199412
94,146.4918670654297,148.04345051672132
95,147.41319274902344,148.21494306477337
96,150.1772003173828,147.1629821910523
97,152.0198516845703,152.39582345390906
98,153.86253356933594,153.2827077595227
99,155.7052001953125,155.81327218580452
100,154.7838592529297,154.91595441747725
101,156.6265411376953,155.91978544787554
102,158.46919250488278,156.0939862989883
103,162.15451049804685,158.48181016211004
104,162.15451049804685,161.84224461739495
105,168.6038360595703,161.39166693549086
106,167.6824951171875,167.30837970552716
107,168.6038360595703,165.9346704294439
108,166.76116943359375,167.50691530923356
109,167.6824951171875,166.54150020859703
110,165.83984375,168.34008327185302
111,164.9185028076172,165.63897570265115
112,164.9185028076172,165.04679674374538
113,166.76116943359375,164.5361367075937
114,166.76116943359375,165.5801725468972
115,168.6038360595703,165.8247592963742
116,167.6824951171875,168.07588880796587
117,166.76116943359375,167.29886566673082
118,166.76116943359375,165.23732736312837
119,165.83984375,166.7842581039777
120,165.83984375,165.6765221771868
121,165.83984375,167.9774604801241
122,166.76116943359375,164.89783008166708
123,166.76116943359375,165.3652172312765
124,165.83984375,165.94972099922052
125,166.76116943359375,165.49506587211798
126,162.15451049804685,165.8246293777772
127,164.9185028076172,162.96069383156998
128,176.89584350585938,163.39954885852853
129,183.3451690673828,177.2204591019084
130,182.42384338378903,182.11905978961366
131,178.73849487304688,178.9265701053086
132,176.89584350585938,177.73992362144202
133,176.89584350585938,176.53618784519963
134,177.81715393066406,174.88441279656394
135,188.8731689453125,176.09590371367395
136,188.8731689453125,186.59292660248138
137,192.55848693847656,184.82840219911824
138,192.55848693847656,189.49170032016352
139,187.95184326171875,190.44107547093853
140,187.03050231933597,184.69197767852046
141,190.7158203125,184.1503970162806
142,200.8504943847656,195.1010356834145
143,195.32249450683597,200.07826710352495
144,199.9291534423828,193.19138221345392
145,200.8504943847656,196.8141023286238
146,202.69314575195312,196.6203337380538
147,203.61447143554688,199.0917951964347
148,204.53579711914065,199.0988407818879
149,212.8278045654297,202.24725808059216
150,210.98513793945312,209.01942484950413
151,209.14247131347656,205.3075406018331
152,204.53579711914065,203.67926083177957
153,195.32249450683597,200.82138149094064
154,188.8731689453125,195.79712953245112
155,188.8731689453125,187.9155878636783
156,191.6371612548828,186.65105018403563
157,200.8504943847656,190.3602461161224
158,208.2211456298828,197.60074943977577
159,202.69314575195312,203.7835854651779
160,199.0078125,198.30788636955816
161,199.0078125,195.7592732520303
162,205.45713806152344,195.04300204550435
163,200.8504943847656,201.8093924337185
164,201.77182006835935,197.592944330217
165,201.77182006835935,197.76806460524705
166,196.2438201904297,197.01652549650223
167,196.2438201904297,194.2299514779448
168,187.03050231933597,192.58894967912266
169,182.42384338378903,187.73575054420297
170,179.6598358154297,183.20327045660767
171,179.6598358154297,180.79031234183378
172,179.6598358154297,180.31071284410552
173,199.0078125,178.56651570430517
174,199.0078125,196.36080634992075
175,199.0078125,194.3241324670382
176,205.45713806152344,193.6251304401762
177,203.61447143554688,199.87197635895092
178,199.0078125,198.25278089694984
179,201.77182006835935,195.70878488648492
180,198.08648681640625,198.0428024629684
181,185.18783569335935,195.1565109243374
182,188.8731689453125,185.2440717533798
183,191.6371612548828,185.90169970396352
184,191.6371612548828,189.30691610026363
185,188.8731689453125,188.76836354070792
186,195.32249450683597,188.57880231393338
187,191.6371612548828,191.31258940715216
188,189.7945098876953,189.51318685736118
189,190.7158203125,187.6411897930568
190,191.6371612548828,188.1306431166813
191,198.08648681640625,188.6221551503815
192,201.77182006835935,193.87076653216752
193,204.53579711914065,197.336744856915
194,210.98513793945312,199.5534859152522
195,209.14247131347656,204.15546245850916
196,209.14247131347656,203.75689219036164
197,210.0637969970703,202.81575187988938
198,210.0637969970703,204.67762528736526
199,210.0637969970703,203.81836367422343
200,210.0637969970703,204.01380121907806
201,210.0637969970703,204.09759871414894
202,210.0637969970703,204.129248883128
203,219.27713012695312,204.15621198887652
204,228.49046325683597,212.15943741435572
205,226.64779663085932,219.2925480269737
206,231.35003662109372,218.87936691353178
207,239.81405639648438,225.99189042539294
208,232.29048156738284,226.3431303492762
209,231.35003662109372,225.34453603771118
210,230.4095764160156,220.83352249983707
211,235.1118011474609,222.67279007143338
212,236.99270629882807,224.20147224627206
213,237.9331512451172,227.07369260147317
214,233.23092651367188,226.29871817657553
215,234.17135620117188,224.3684875995964
216,237.9331512451172,224.92286024677253
217,233.23092651367188,226.1225885339841
218,236.99270629882807,224.5891293522708
219,235.1118011474609,226.7045438986791
220,225.7073516845703,225.21307840501441
221,220.06466674804685,219.0672491922834
222,216.3028564453125,214.33449459052943
223,216.3028564453125,211.53928598214003
224,230.4095764160156,210.50397467631262
225,233.23092651367188,220.4529409605062
226,238.87359619140628,222.8877154058394
227,242.6353912353516,226.4247791906273
228,241.69493103027344,229.8680217608982
229,240.7544860839844,229.82544843603213
230,237.9331512451172,229.38656342785885
231,236.05224609375003,226.88850863204402
232,244.5162811279297,225.37573648846984
233,246.39720153808597,231.18437697327104
234,246.39720153808597,236.0526666529202
235,241.69493103027344,232.95184952941244
236,245.4567413330078,229.42683819293168
237,244.5162811279297,232.50472968093646
238,241.69493103027344,231.80095064719984
239,238.87359619140628,229.93336082145555
240,243.57583618164065,228.31757322419136
241,244.5162811279297,231.98211713385993
242,244.5162811279297,231.3285466409982
243,224.76689147949222,231.90120782913795
244,221.00509643554688,220.3550023258378
245,237.9331512451172,214.04323708351146
246,241.69493103027344,228.2280293296374
247,241.69493103027344,230.00029888012992
248,241.69493103027344,229.5591952620693
249,240.7544860839844,229.46335531242948
250,245.4567413330078,228.40653748192793
251,239.81405639648438,232.7792776576314
252,243.57583618164065,227.7507084042259
253,243.57583618164065,230.6310836498239
254,242.6353912353516,230.86285842688815
255,240.7544860839844,230.31310288677497
256,243.57583618164065,229.49665444821673
257,246.39720153808597,230.37000723226495
258,245.4567413330078,232.14401569320975
259,252.03988647460935,232.29548078984593
260,251.0994110107422,237.8760841556814
261,256.7420959472656,236.37066740344562
262,256.7420959472656,240.07116878327102
263,252.98030090332034,239.89579866478516
264,252.98030090332034,238.39060177479044
265,247.33763122558597,238.08857101795894
266,247.33763122558597,234.88032120846287
267,252.03988647460935,234.21613736559934
268,252.98030090332034,237.22427256074843
269,252.98030090332034,239.1978759616522
270,257.6825561523437,237.3324847583188
271,255.8016510009766,240.63439588252024
272,254.8612060546875,240.40148181929757
273,254.8612060546875,239.2079496497895
274,252.98030090332034,239.01958767160275
275,248.278076171875,238.80164422825084
276,236.99270629882807,234.9266321914275
277,246.39720153808597,229.32002511871372
278,258.6229858398437,232.61366142765948
279,258.6229858398437,243.4489923430787
280,258.6229858398437,240.8954123376498
281,258.6229858398437,241.26502075240248
282,263.32525634765625,241.4882408895406
283,270.8487854003906,245.082488844489
284,274.61059570312494,249.08612029235135
285,262.3847961425781,252.70595221717232
286,250.15896606445312,245.5941682419403
287,256.7420959472656,236.72452568674552
288,258.6229858398437,240.44949173776155
289,257.6825561523437,241.51016715122046
290,258.6229858398437,241.0242516109299
