,y_actual,y_predict
0,889.5249633789062,889.5675934377725
1,894.4125366210938,891.8289474266041
2,889.5249633789062,896.4084652983598
3,913.9624633789062,899.4641355571183
4,909.0750122070312,902.5537654747163
5,894.4125366210938,906.7861777498468
6,904.1875,910.9015351849799
7,904.1875,912.9523813815449
8,899.2999877929688,914.59326880149
9,889.5249633789062,916.6677995675554
10,894.4125366210938,917.681583327256
11,894.4125366210938,917.5551779304643
12,899.2999877929688,917.0850268236127
13,869.9749755859375,916.6402515043312
14,889.5249633789062,915.0126983993001
15,884.6375122070312,912.4224288037486
16,899.2999877929688,910.7023698285674
17,884.6375122070312,909.5417507577931
18,865.0875244140625,908.8067849673256
19,879.75,907.5932119796579
20,884.6375122070312,905.7400278345547
21,869.9749755859375,904.2199084178355
22,865.0875244140625,902.356794943532
23,860.2000122070312,899.721005274069
24,865.0875244140625,896.266342848307
25,860.2000122070312,893.050405248739
26,850.4249877929688,889.7315138096126
27,850.4249877929688,886.2484238872302
28,855.3125,882.2322018970805
29,855.3125,879.1352208182728
30,855.3125,877.0095927169282
31,850.4249877929688,874.3689097898501
32,845.5374755859375,872.4343291981834
33,835.762451171875,870.3970803948988
34,830.875,867.856976085557
35,821.0999755859375,864.339806239939
36,811.3250122070312,858.9934299631836
37,796.6624755859375,852.6255993132161
38,806.4375,844.9241642917807
39,840.6500244140625,835.9173870319532
40,840.6500244140625,829.8786899679234
41,830.875,827.6971520763257
42,816.2125244140625,827.5633466609135
43,796.6624755859375,827.465686333913
44,791.7750244140625,825.710419956783
45,796.6624755859375,821.526617047238
46,791.7750244140625,816.5225038460349
47,786.8875122070312,811.5315934205626
48,738.0125122070312,806.6702030518269
49,694.0250244140625,799.1014584163347
50,694.0250244140625,783.6468255908526
51,698.9124755859375,762.0602778753613
52,698.9124755859375,740.6753590572708
53,713.5750122070312,722.6281342649795
54,713.5750122070312,709.3007871694417
55,713.5750122070312,699.8320781225814
56,708.6875,692.4941535130472
57,767.3374633789062,686.3193960761789
58,742.8999633789062,684.2832221359341
59,738.0125122070312,686.6214325903777
60,728.2374877929688,690.7684120451518
61,718.4624633789062,695.4501170709409
62,728.2374877929688,698.358576192388
63,733.125,699.9829949065967
64,728.2374877929688,700.3926304726521
65,742.8999633789062,701.2659905168944
66,782.0,702.3742194101317
67,762.4500122070312,706.6988594439964
68,747.7875366210938,711.7404857411167
69,742.8999633789062,715.1530105291065
70,738.0125122070312,717.679209267653
71,747.7875366210938,718.7986678488732
72,757.5625,719.4661803461963
