,y_actual,y_predict
0,1400.1673583984375,1439.4478778320245
1,1390.9254150390625,1439.8750435617694
2,1404.7884521484375,1437.4560752110917
3,1432.514404296875,1435.2464567397092
4,1404.7884521484375,1434.8995609586905
5,1400.1673583984375,1436.0697985640463
6,1400.1673583984375,1437.9162164210752
7,1395.54638671875,1438.957739909431
8,1404.7884521484375,1437.9310057410553
9,1404.7884521484375,1435.7415592750167
10,1460.2406005859375,1433.2234031882176
11,1450.9986572265625,1435.9456309871107
12,1441.756591796875,1444.744858302658
13,1441.756591796875,1453.4880116240759
14,1414.030517578125,1460.1035932315983
15,1409.409423828125,1463.6488493003412
16,1386.3043212890625,1460.8204833075272
17,1386.3043212890625,1452.4797249113647
18,1395.54638671875,1443.7224616380222
19,1395.54638671875,1435.1635215778415
20,1414.030517578125,1430.501959275543
21,1400.1673583984375,1428.5426618031179
22,1386.3043212890625,1429.7475994383922
23,1386.3043212890625,1431.7189687585746
24,1390.9254150390625,1431.774363384649
25,1390.9254150390625,1429.9998540233541
26,1390.9254150390625,1427.8608375706754
27,1386.3043212890625,1425.348795796377
28,1386.3043212890625,1424.4511415585703
29,1390.9254150390625,1424.0722109607746
30,1390.9254150390625,1423.830146896647
31,1423.2723388671875,1423.7171105040072
32,1423.2723388671875,1426.2756628605755
33,1404.7884521484375,1430.9981069924745
34,1478.724609375,1436.19516809985
35,1561.90283203125,1445.1279173678686
36,1520.3138427734375,1462.8810588793217
37,1538.7977294921875,1483.988083704156
38,1520.3138427734375,1502.6897275394251
39,1529.5557861328125,1519.1511290817273
40,1534.1767578125,1529.0304993466389
41,1538.7977294921875,1530.0509101661887
42,1548.0399169921875,1528.576786003643
43,1571.1448974609375,1530.2846127773241
44,1598.87109375,1535.5290206122686
45,1617.3551025390625,1543.4101081301783
46,1561.90283203125,1554.354936542636
47,1524.9346923828125,1563.203966762569
48,1455.6195068359375,1562.6488708020415
49,1464.861572265625,1551.0661680444323
50,1432.514404296875,1531.9314009441614
51,1432.514404296875,1506.3334397171527
52,1441.756591796875,1484.2331787949934
53,1427.8934326171875,1470.3101053448343
54,1478.724609375,1463.5229049146446
55,1497.208740234375,1462.8202293088025
56,1478.724609375,1469.5973959954015
57,1446.3775634765625,1478.3181824300648
58,1520.3138427734375,1483.7831235876818
59,1501.8297119140625,1489.659970823333
60,1483.345703125,1496.5933921627256
61,1478.724609375,1497.834336304948
62,1469.4825439453125,1497.7726705891298
63,1469.4825439453125,1499.2822264087304
64,1464.861572265625,1496.9685078475936
65,1474.1036376953125,1492.019259303278
66,1474.1036376953125,1489.9321361182328
67,1464.861572265625,1490.6682575360442
68,1437.135498046875,1490.591959277489
69,1446.3775634765625,1488.204973484507
70,1497.208740234375,1482.8221836025396
71,1506.4508056640625,1480.6982700243284
72,1594.2498779296875,1483.1218371741518
73,1552.6610107421875,1493.7246821592237
74,1524.9346923828125,1512.39967386308
75,1487.966552734375,1526.8804562278265
76,1455.6195068359375,1531.3182974034994
77,1469.4825439453125,1526.203805644423
78,1464.861572265625,1514.1159666079157
79,1492.587646484375,1498.3082216532878
80,1478.724609375,1492.5787450266264
81,1483.345703125,1491.9784972199404
82,1483.345703125,1494.308938687062
83,1469.4825439453125,1496.7489151883829
84,1469.4825439453125,1497.5477475036364
85,1501.8297119140625,1494.7043308954362
86,1515.6927490234375,1492.328424027669
87,1483.345703125,1495.8738891327366
88,1483.345703125,1499.1352738723904
89,1432.514404296875,1501.240583217694
90,1478.724609375,1499.7181716641176
91,1432.514404296875,1495.2231590536094
92,1441.756591796875,1486.5380133123258
93,1455.6195068359375,1478.0164384952045
94,1511.07177734375,1472.5637259625887
95,1561.90283203125,1475.0382979756655
96,1487.966552734375,1483.6346032789056
97,1474.1036376953125,1494.8149111112596
98,1474.1036376953125,1502.7413595116527
99,1487.966552734375,1506.3041746316794
100,1483.345703125,1504.5700092810725
101,1487.966552734375,1499.077684364906
102,1487.966552734375,1494.9693889552927
103,1492.587646484375,1495.5316966690261
104,1483.345703125,1496.7959483614645
105,1483.345703125,1498.0176611618049
106,1515.6927490234375,1497.3764422354564
107,1515.6927490234375,1498.533353775106
108,1524.9346923828125,1502.028963716707
109,1497.208740234375,1506.1234627288832
110,1492.587646484375,1510.3205985765399
111,1478.724609375,1512.3272427765337
112,1492.587646484375,1509.7357149397271
113,1460.2406005859375,1505.6881445824706
114,1432.514404296875,1501.2110045777335
115,1487.966552734375,1492.6491902680868
116,1400.1673583984375,1484.8905980365143
117,1400.1673583984375,1476.5725200815937
118,1418.6513671875,1463.6188525877315
119,1427.8934326171875,1452.4550586250375
120,1377.0623779296875,1449.4330204772887
121,1358.5782470703125,1445.4717821221777
122,1372.4412841796875,1436.743940711552
123,1367.8203125,1429.7396560580494
124,1340.09423828125,1422.1468296320497
125,1340.09423828125,1410.0125322723536
126,1340.09423828125,1400.6624942409371
127,1201.4637451171875,1396.154991710022
128,1155.2535400390625,1368.6948303834615
129,1132.1485595703125,1331.4722023566387
130,1132.1485595703125,1288.327522988925
131,1109.04345703125,1247.9976222529128
132,1122.906494140625,1207.9984692418282
133,1196.8427734375,1196.9133774554243
134,1247.673828125,1193.3361910880667
135,1247.673828125,1212.5668013432626
136,1474.1036376953125,1233.8287220847797
137,1372.4412841796875,1275.7087839464862
138,1289.2630615234375,1323.489784480278
139,1266.157958984375,1357.3337061301488
140,1284.64208984375,1366.4889223068444
141,1303.1260986328125,1372.2966307780653
142,1293.884033203125,1361.7326142903262
143,1280.02099609375,1347.8104292445478
144,1289.2630615234375,1343.4518128359769
145,1275.4000244140625,1345.168680430706
146,1386.3043212890625,1344.4523129455888
147,1289.2630615234375,1348.2005432857204
148,1289.2630615234375,1353.9697890731768
149,1284.64208984375,1355.977008123064
150,1275.4000244140625,1356.1813411305639
151,1293.884033203125,1353.6082607494213
152,1293.884033203125,1344.2809031592465
153,1289.2630615234375,1339.2323101015659
154,1280.02099609375,1339.941518092558
155,1289.2630615234375,1339.9923661785674
156,1280.02099609375,1340.9098788672309
157,1275.4000244140625,1341.453791384381
158,1316.989013671875,1339.6420735572706
159,1340.09423828125,1339.7138775348421
160,1340.09423828125,1348.3463983813554
161,1340.09423828125,1359.3014695737286
162,1377.0623779296875,1370.6359939547094
163,1358.5782470703125,1383.9088599165534
164,1377.0623779296875,1397.2193001577816
165,1381.683349609375,1402.0420294665073
166,1363.19921875,1406.854463736236
167,1386.3043212890625,1410.2415838252618
168,1381.683349609375,1410.9837150374115
169,1386.3043212890625,1412.7866533388801
170,1363.19921875,1414.4299401472767
171,1377.0623779296875,1414.6557516371504
172,1414.030517578125,1414.861547898924
173,1404.7884521484375,1416.6795368157786
174,1446.3775634765625,1422.5744656935258
175,1446.3775634765625,1431.8478919119002
176,1487.966552734375,1443.358320360207
177,1474.1036376953125,1457.8910482516685
178,1497.208740234375,1470.3803415499697
179,1548.0399169921875,1479.1475340487405
180,1520.3138427734375,1492.2407332894118
181,1437.135498046875,1503.8313794273638
182,1418.6513671875,1507.3440258294368
183,1460.2406005859375,1497.9131429994009
184,1460.2406005859375,1487.625942864789
185,1474.1036376953125,1477.0403433765136
186,1464.861572265625,1469.2593842581869
187,1478.724609375,1469.8298443885878
188,1487.966552734375,1480.1177761503366
189,1478.724609375,1485.2232793474464
190,1483.345703125,1487.884416280414
191,1487.966552734375,1490.1007239141904
192,1497.208740234375,1492.111653358843
193,1492.587646484375,1495.0053432031596
194,1524.9346923828125,1496.8714104747203
195,1520.3138427734375,1501.1413954815725
196,1506.4508056640625,1507.3069218817834
197,1515.6927490234375,1513.2632029208614
198,1515.6927490234375,1516.5115228902148
199,1492.587646484375,1519.6680759129772
200,1497.208740234375,1518.1214161457233
201,1497.208740234375,1513.9868866773465
202,1487.966552734375,1511.187367697356
203,1492.587646484375,1508.5027141778473
204,1483.345703125,1505.1678531700236
205,1474.1036376953125,1503.5880611452872
206,1501.8297119140625,1493.2419127670796
207,1497.208740234375,1483.256665603653
208,1478.724609375,1470.3528532732576
209,1497.208740234375,1460.536089387626
210,1492.587646484375,1435.7961700148728
211,1492.587646484375,1452.4861005192713
212,1483.345703125,1465.6288413689222
213,1483.345703125,1479.674410105419
214,1483.345703125,1487.549644606234
215,1483.345703125,1500.102798501764
216,1501.8297119140625,1498.4791088488182
217,1455.6195068359375,1498.4012428178273
218,1478.724609375,1497.7962916938332
219,1478.724609375,1496.6394846723458
220,1511.07177734375,1495.7221287609261
221,1497.208740234375,1496.6833823005554
222,1487.966552734375,1498.6835463744806
223,1487.966552734375,1501.6909519794926
224,1483.345703125,1503.653175960465
225,1487.966552734375,1503.8673336752308
226,1515.6927490234375,1501.760352039329
227,1515.6927490234375,1501.3129097860774
228,1524.9346923828125,1504.8085197276787
229,1654.3232421875,1509.4784957420509
230,1645.0811767578125,1525.0683203280664
231,1658.9442138671875,1549.0417557568298
232,1682.04931640625,1570.4946311810588
233,1668.186279296875,1591.4979739887885
234,1640.4600830078125,1611.1654701628327
235,1621.9761962890625,1616.3501981270447
236,1640.4600830078125,1613.3840771961818
237,1623.711181640625,1611.0483053027779
238,1609.7537841796875,1606.2224927082611
239,1605.101318359375,1598.5178318484895
240,1633.0162353515625,1591.1560950795651
241,1595.79638671875,1588.2444281113148
242,1498.0946044921875,1584.758747395142
243,1567.881591796875,1574.461618035102
244,1605.101318359375,1561.9376247068826
245,1591.1439208984375,1556.5391571005543
246,1609.7537841796875,1553.712254362014
247,1595.79638671875,1553.2287533427332
248,1591.1439208984375,1560.6806892858122
249,1577.1865234375,1570.6959331618489
250,1558.57666015625,1568.8968620323892
251,1558.57666015625,1564.816786526625
252,1581.8389892578125,1560.4839861041678
253,1586.491455078125,1555.9772674594706
254,1581.8389892578125,1554.6685955480104
255,1581.8389892578125,1555.772934451971
256,1572.5340576171875,1559.0764400110736
257,1600.448974609375,1561.9229921641459
258,1595.79638671875,1565.0016791559176
259,1619.058837890625,1567.2401446401236
260,1642.321044921875,1570.07164617781
261,1642.321044921875,1575.9045957852513
262,1619.058837890625,1584.099237790373
263,1619.058837890625,1589.8851542247326
264,1614.4063720703125,1592.3649521459292
265,1605.101318359375,1593.5847836193461
266,1600.448974609375,1591.0258654492095
267,1600.448974609375,1586.1769543408018
268,1586.491455078125,1583.0724513629164
269,1581.8389892578125,1579.808871741852
270,1572.5340576171875,1575.6453907424893
271,1563.2291259765625,1571.2178968648946
272,1563.2291259765625,1566.018013767134
273,1581.8389892578125,1560.8597288980104
274,1572.5340576171875,1558.5151774789642
275,1539.966796875,1556.8081868505824
276,1539.966796875,1554.8023787958875
277,1535.3143310546875,1550.8700919717626
278,1526.0093994140625,1546.7269920140689
279,1530.661865234375,1541.0547913404048
280,1553.9241943359375,1535.8447699808912
281,1563.2291259765625,1534.3259120448365
282,1563.2291259765625,1537.8116972791718
283,1563.2291259765625,1543.8316298791538
284,1558.57666015625,1548.8347052771073
285,1549.271728515625,1552.473296064877
286,1553.9241943359375,1552.7699186097798
287,1558.57666015625,1550.754808438631
288,1563.2291259765625,1546.9080174713527
289,1553.9241943359375,1546.7579293901404
290,1553.9241943359375,1547.3711374489644
291,1549.271728515625,1548.168401991782
292,1544.6192626953125,1548.208432447983
293,1535.3143310546875,1546.959335889093
294,1535.3143310546875,1543.9342667146343
295,1535.3143310546875,1540.523211966418
296,1498.0946044921875,1538.3018874608463
297,1526.0093994140625,1534.2459556505974
298,1526.0093994140625,1529.6493513862329
299,1535.3143310546875,1526.883173700049
300,1526.0093994140625,1526.2318165119473
301,1526.0093994140625,1525.474477907168
302,1521.35693359375,1527.2061348218772
303,1521.35693359375,1528.411960861532
304,1521.35693359375,1527.6655966638052
305,1526.0093994140625,1526.0535085268862
306,1521.35693359375,1525.0121940748554
307,1516.7044677734375,1524.3710796666692
308,1521.35693359375,1523.7981111003705
309,1544.6192626953125,1523.4625032808915
310,1567.881591796875,1523.9527979807285
311,1535.3143310546875,1528.502264553849
312,1526.0093994140625,1533.4760748663298
313,1530.661865234375,1535.6942638270293
314,1544.6192626953125,1536.242148034351
315,1488.78955078125,1536.3724821828687
316,1512.052001953125,1531.4324312368446
317,1512.052001953125,1524.8660776838146
318,1526.0093994140625,1521.6866351834856
319,1539.966796875,1520.041310270922
320,1544.6192626953125,1519.1103669983897
321,1526.0093994140625,1522.6778854357249
322,1512.052001953125,1527.4060780665561
323,1507.3994140625,1529.131150337034
324,1512.052001953125,1527.6779298069687
325,1549.271728515625,1524.9049584402287
326,1530.661865234375,1522.9923805863984
327,1516.7044677734375,1525.1142038013616
328,1516.7044677734375,1527.1614010483684
329,1512.052001953125,1528.7970057718283
330,1502.7470703125,1528.104886500389
331,1465.52734375,1524.7245600919196
332,1460.8748779296875,1517.3061744789723
333,1423.6551513671875,1509.1241791715015
334,1405.0452880859375,1498.119670888311
335,1405.0452880859375,1483.545135731888
336,1428.3076171875,1468.789784154506
337,1432.9599609375,1458.2849772057689
338,1446.91748046875,1453.2192954285351
339,1442.2650146484375,1453.8519438655667
340,1451.56982421875,1459.0052118628948
341,1479.4847412109375,1464.45834246816
342,1460.8748779296875,1470.1795621599917
