,y_actual,y_predict
0,1052.4599609375,1053.9733779908506
1,1042.7149658203125,1047.2936257421388
2,1052.4599609375,1038.9485754169386
3,1052.4599609375,1033.1535217868773
4,1052.4599609375,1033.4561786772872
5,1062.2049560546875,1033.2349980122804
6,1052.4599609375,1033.2160293661184
7,1042.7149658203125,1032.973572082793
8,1023.2249755859376,1034.0104045327657
9,1013.47998046875,1038.9901429571341
10,1013.47998046875,1031.3080095511618
11,1003.7349853515624,1023.7772406524598
12,1003.7349853515624,1014.7913674331558
13,1003.7349853515624,1004.9697919207756
14,1003.7349853515624,996.7548294845268
15,984.2449951171876,991.0735396486841
16,1042.7149658203125,987.8647371097213
17,1042.7149658203125,1004.2805256527598
18,1032.969970703125,1009.6010265494983
19,1023.2249755859376,1010.2069894474871
20,1062.2049560546875,1014.5077993957912
21,1062.2049560546875,1020.2004608027803
22,1091.43994140625,1026.806694521754
23,1071.949951171875,1040.9305705477893
24,1052.4599609375,1045.3629108676425
25,1023.2249755859376,1044.0376540222255
26,1052.4599609375,1047.1458674413636
27,1042.7149658203125,1042.8579677123105
28,1042.7149658203125,1040.269360566302
29,1032.969970703125,1035.7247710589581
30,1023.2249755859376,1028.214990282055
31,1052.4599609375,1030.5414742986536
32,1052.4599609375,1035.0692108009794
33,1052.4599609375,1035.039183121567
34,1052.4599609375,1038.0808019274364
35,1042.7149658203125,1035.9930968635385
36,1052.4599609375,1036.2271156236666
37,1052.4599609375,1039.6602722893513
38,1042.7149658203125,1044.909538587132
39,1032.969970703125,1044.616137626725
40,1032.969970703125,1043.19473931616
41,1042.7149658203125,1042.6364745094074
42,1052.4599609375,1043.4482556327357
43,1052.4599609375,1045.832126415353
44,1052.4599609375,1047.257948339218
45,1042.7149658203125,1043.5225915692795
46,1042.7149658203125,1036.2584655787934
47,1042.7149658203125,1034.6931555877145
48,1042.7149658203125,1033.1203927698796
49,1032.969970703125,1033.205763698297
50,1013.47998046875,1033.396363732229
51,1052.4599609375,1025.2082555136772
52,1071.949951171875,1038.6262045976914
53,1071.949951171875,1051.4142696139688
54,1071.949951171875,1053.3810465534118
55,1071.949951171875,1056.8472120292113
56,1071.949951171875,1059.9971131954278
57,1071.949951171875,1064.1702393924436
58,1071.949951171875,1069.0112350322734
59,1110.9300537109375,1066.0081064703902
60,1101.18505859375,1077.2750014630833
61,1130.4200439453125,1085.1085955418318
62,1130.4200439453125,1100.7196230435184
63,1120.675048828125,1108.862293060237
64,1120.675048828125,1112.029888679654
65,1120.675048828125,1111.9682465899718
66,1120.675048828125,1109.4499123878563
67,1120.675048828125,1109.1916599200842
68,1130.4200439453125,1104.48685867887
69,1091.43994140625,1102.1822042322524
70,1110.9300537109375,1099.9181797121414
71,1120.675048828125,1097.8020577410657
72,1149.9100341796875,1095.0428289451058
73,1130.4200439453125,1102.6298065823717
74,1110.9300537109375,1104.9636953429726
75,1110.9300537109375,1102.2934677233015
76,1110.9300537109375,1098.6305235797759
77,1110.9300537109375,1099.092406507614
78,1101.18505859375,1095.6540088218235
79,1120.675048828125,1091.36646971342
80,1120.675048828125,1099.3896060055285
81,1120.675048828125,1098.6195607120321
82,1130.4200439453125,1096.588785627997
83,1130.4200439453125,1096.6657180332165
84,1130.4200439453125,1096.9230088459235
85,1130.4200439453125,1097.3233458495856
86,1120.675048828125,1099.6416077153765
87,1120.675048828125,1099.2006888679607
88,1110.9300537109375,1096.1681096197044
89,1140.1650390625,1094.0765098527922
90,1140.1650390625,1124.274113715158
91,1140.1650390625,1128.4105287300576
92,1120.675048828125,1126.6741643442479
93,1110.9300537109375,1119.0842055762796
94,1130.4200439453125,1112.483260960165
95,1130.4200439453125,1108.3813212793539
96,1130.4200439453125,1106.5403769051984
97,1120.675048828125,1104.0903682954688
98,1120.675048828125,1100.514646266361
99,1120.675048828125,1098.9985489732458
100,1120.675048828125,1096.7943393981932
101,1120.675048828125,1097.1356307808494
102,1120.675048828125,1095.6757903090513
103,1120.675048828125,1094.5301706298226
104,1120.675048828125,1092.823521385529
105,1120.675048828125,1091.9546660340782
106,1091.43994140625,1091.6828542298863
107,1120.675048828125,1087.331076563124
108,1120.675048828125,1085.481429210628
109,1120.675048828125,1086.0175999922567
110,1140.1650390625,1087.319344371328
111,1159.655029296875,1093.1101907604789
112,1179.14501953125,1114.1197093846956
113,1169.4000244140625,1128.14025557397
114,1169.4000244140625,1133.0905192705886
115,1149.9100341796875,1139.129232252807
116,1149.9100341796875,1137.2567455925114
117,1149.9100341796875,1133.1590852767408
118,1149.9100341796875,1130.1752138575391
119,1140.1650390625,1134.5471862806714
120,1159.655029296875,1132.2074795069257
121,1159.655029296875,1128.8391864753917
122,1140.1650390625,1127.2125469325265
123,1140.1650390625,1128.3918245390387
124,1140.1650390625,1125.5541246897546
125,1120.675048828125,1121.652738172801
126,1140.1650390625,1117.8962249914268
127,1130.4200439453125,1119.3614507315904
128,1120.675048828125,1114.6595825383251
129,1149.9100341796875,1108.9123472063834
130,1140.1650390625,1107.0996274083927
131,1140.1650390625,1106.7653080249597
132,1120.675048828125,1107.1109268554094
133,1120.675048828125,1108.221301876497
134,1120.675048828125,1107.5059266734597
135,1110.9300537109375,1104.5722055659107
136,1140.1650390625,1099.822398867643
137,1140.1650390625,1098.8338174605692
138,1140.1650390625,1099.7747007764067
139,1140.1650390625,1100.8439650434548
140,1120.675048828125,1103.1140479904768
141,1120.675048828125,1106.9213846420494
142,1120.675048828125,1104.7351099339635
143,1120.675048828125,1105.7788903417827
144,1071.949951171875,1103.6425255315833
145,1110.9300537109375,1105.3069581185127
146,1071.949951171875,1099.749457330944
147,1071.949951171875,1090.2999461633078
148,1110.9300537109375,1079.9863879195473
149,1081.6949462890625,1081.5168619558876
150,1081.6949462890625,1082.6912351215674
151,1110.9300537109375,1083.2859706966692
152,1110.9300537109375,1082.540736103856
153,1101.18505859375,1081.2842856783577
154,1110.9300537109375,1079.336261012687
155,1101.18505859375,1079.0693536493277
156,1101.18505859375,1092.7233169277301
157,1091.43994140625,1102.220237690083
158,1110.9300537109375,1097.0651895473202
159,1110.9300537109375,1092.570990765395
160,1101.18505859375,1089.2626569271793
161,1101.18505859375,1085.3711754573976
162,1091.43994140625,1081.7189537678494
163,1110.9300537109375,1077.4814207228387
164,1110.9300537109375,1077.5309459586988
165,1110.9300537109375,1077.89589405596
166,1110.9300537109375,1078.053509321154
167,1110.9300537109375,1078.8921206208026
168,1110.9300537109375,1082.9251096334353
169,1130.4200439453125,1087.2614527364003
170,1062.2049560546875,1091.5819285307884
171,1062.2049560546875,1086.436448855925
172,1188.8900146484375,1077.2135997871674
173,1198.635009765625,1080.2775289905508
174,1188.8900146484375,1109.6715257976425
175,1179.14501953125,1130.8400060041445
176,1257.10498046875,1145.139672576107
177,1432.5150146484375,1158.028591167352
178,1559.199951171875,1185.6547774680002
179,1549.4549560546875,1237.8480772239932
180,1520.219970703125,1352.7841770499977
181,1510.4749755859375,1406.7952452930735
182,1520.219970703125,1454.992675921952
183,1500.72998046875,1468.4608474417487
184,1510.4749755859375,1475.3026385689548
185,1520.219970703125,1481.0180912009903
186,1695.6300048828125,1472.8659488818787
187,1997.7249755859373,1476.979668837239
188,1949.0,1731.444417721068
189,1949.0,1812.8344788302704
190,2125.0,1876.8357968841708
191,2050.0,1882.290592910771
192,2025.0,1888.6173215850308
193,1970.0,1881.4844374695745
194,1940.0,1886.1777950155124
195,1850.0,1860.1993565864113
196,1900.0,1829.7414326978837
197,1890.0,1802.8764444641317
198,1870.0,1790.8916258824784
199,1790.0,1769.6688602475433
200,1760.0,1736.0735367086472
201,1750.0,1711.8467529808938
202,1780.0,1678.5865662322362
203,1820.0,1655.2052696378478
204,1800.0,1651.0515929145267
205,1800.0,1644.441560658045
206,1770.0,1636.5747413967924
207,1710.0,1626.2973413834852
208,1600.0,1609.577910253595
209,1650.0,1585.9110982703348
210,1660.0,1558.6692374165125
211,1650.0,1544.9624792750278
212,1650.0,1535.6324056664955
213,1660.0,1532.051971527568
214,1650.0,1534.777686644504
215,1620.0,1533.3883835717415
216,1530.0,1527.9385881514806
217,1550.0,1513.4905862857038
218,1550.0,1496.75105656495
219,1530.0,1482.1689999830778
220,1430.0,1459.6160249791399
221,1390.0,1453.6597739187664
222,1380.0,1436.7015157534222
223,1330.0,1411.26367171925
224,1350.0,1388.5017771523871
225,1350.0,1389.697306729502
226,1330.0,1366.707019084643
227,1360.0,1344.525916094436
228,1350.0,1332.0974860311844
229,1350.0,1318.0800652208718
230,1330.0,1311.386368973714
231,1350.0,1310.0568327632568
232,1360.0,1303.1274348596066
233,1360.0,1299.6010457353461
234,1360.0,1301.1813815868197
235,1350.0,1300.1474581434195
236,1290.0,1294.8827813232183
237,1290.0,1287.8950109571078
238,1260.0,1276.711202962052
239,1240.0,1270.0378457195243
240,1240.0,1254.394266193879
241,1200.0,1238.6449046110567
242,1230.0,1222.2819109311004
243,1180.0,1207.452180087174
244,1070.0,1190.649950456166
245,1150.0,1168.659062837865
246,1190.0,1145.4079743393108
247,1170.0,1134.5562739210382
248,1200.0,1137.674392387348
249,1230.0,1144.264903046005
250,1230.0,1151.713546602135
251,1260.0,1151.4379362604354
252,1270.0,1162.746903662233
253,1300.0,1176.6809008956354
254,1280.0,1191.3783560853371
255,1220.0,1202.0433511726924
256,1300.0,1202.789595503324
257,1300.0,1204.9914490234667
258,1290.0,1217.9081594460974
259,1300.0,1224.7603364480083
260,1290.0,1232.0900713553206
261,1280.0,1236.1794133547767
262,1390.0,1237.6825763872641
263,1380.0,1246.927495439769
264,1350.0,1263.5667245372176
265,1390.0,1282.1672972229906
266,1370.0,1292.1579316958412
267,1380.0,1301.4955542966359
268,1350.0,1305.407470936554
269,1330.0,1304.243483645579
270,1350.0,1299.2329241763696
271,1370.0,1289.2250279950977
272,1390.0,1289.0671242333842
273,1390.0,1293.9949332842293
274,1300.0,1301.6200405448321
275,1330.0,1302.1433732313394
276,1330.0,1295.785727346732
277,1330.0,1290.5332635458599
278,1280.0,1286.7712208478604
279,1260.0,1280.4852182656139
280,1290.0,1270.7474029094167
281,1250.0,1261.9232079479573
282,1320.0,1252.5201447199724
283,1320.0,1251.7478395370727
284,1320.0,1253.760872085154
285,1320.0,1256.9325066558451
