,y_actual,y_predict
0,304.0,312.3348711558529
1,310.0,309.27693158312866
2,316.0,309.72693212295223
3,316.0,310.0286761025254
4,320.0,311.40720029830885
5,328.0,312.9150130793887
6,324.0,315.1817947231325
7,322.0,317.7491470696482
8,314.0,319.85329408048887
9,316.0,320.3799378409886
10,326.0,320.2389382150276
11,326.0,320.1358745389745
12,326.0,321.0566849863333
13,318.0,321.9694726103797
14,314.0,322.26469838550133
15,308.0,321.52843460167696
16,308.0,319.6305670343795
17,308.0,317.21606115041556
18,308.0,314.9284755707972
19,304.0,312.9037039946653
20,304.0,311.19042111376154
21,304.0,309.4590339199937
22,304.0,308.1616396422839
23,310.0,307.4311553330732
24,312.0,307.1741099405265
25,310.0,307.63882532689945
26,310.0,308.388896840487
27,310.0,309.0949052919822
28,312.0,309.66387935855767
29,306.0,309.9557210992015
30,304.0,309.9776439935069
31,304.0,309.39413433100447
32,304.0,308.65983687218966
33,304.0,307.82046595761585
34,304.0,307.0863749086086
35,332.0,306.5352389948822
36,314.0,309.4875021779358
37,314.0,312.02541396767873
38,306.0,314.12444418802494
39,310.0,314.35746456533064
40,308.0,313.9664266166083
41,304.0,312.85544212253865
42,304.0,311.85174727374135
43,310.0,310.4510720464968
44,320.0,310.555808728359
45,312.0,310.47044197739194
46,308.0,312.2189557533562
47,312.0,312.0373966001955
48,316.0,312.75923885667083
49,318.0,312.3968321210019
50,318.0,314.17088096290513
51,320.0,315.018606042851
52,314.0,317.1381849027307
53,322.0,317.30725626252973
54,324.0,318.875818709098
55,324.0,319.1599418093038
56,332.0,321.45291577126875
57,334.0,322.21825074694704
58,342.0,324.9065483770612
59,348.0,327.12392203106225
60,340.0,331.35796839216425
61,342.0,334.2263259884153
62,342.0,337.2523752458604
63,340.0,337.9827835093525
64,340.0,339.3789122889921
65,338.0,338.98763533943986
66,340.0,339.58666919221105
67,332.0,338.75026406066274
68,332.0,339.072247065058
69,336.0,338.37523916754304
70,340.0,337.5190784446695
71,340.0,337.10938756754166
72,344.0,337.36591693556926
73,354.0,337.6604311400383
74,346.0,339.26743469735953
75,348.0,341.0610218571063
76,344.0,342.8232564534411
77,354.0,343.8965494302697
78,350.0,345.07767523607515
79,348.0,346.2108270571171
80,350.0,347.05359286984276
81,342.0,347.5996282885858
82,342.0,347.43856888842515
83,336.0,346.4645373017195
84,338.0,344.9816186298075
85,350.0,343.19314826055523
86,350.0,342.2295023462757
87,346.0,342.68955178462875
88,340.0,343.62063926767286
89,338.0,343.38405560526695
90,352.0,342.33435309671586
91,344.0,342.01276661642476
92,330.0,342.3358251245545
93,334.0,341.3535860320769
94,342.0,339.3145884747294
95,338.0,337.72302763012135
96,332.0,337.2189585843721
97,336.0,336.70071787577785
98,354.0,335.9829060423884
99,358.0,336.2029877838578
100,358.0,339.421383822831
101,380.0,343.3271734077531
102,368.0,348.2756095449075
103,362.0,353.51381246095536
104,360.0,357.98131646224505
105,360.0,360.65335660408965
106,374.0,361.76481095206356
107,368.0,362.5880167195975
108,360.0,364.68415448671834
109,364.0,365.18112955328945
110,360.0,364.9367919435047
111,360.0,364.30081616700437
112,360.0,363.5195251700124
113,346.0,362.3934456008003
114,348.0,360.6941687117119
115,344.0,357.6860499483456
116,342.0,354.8578825143753
117,342.0,351.5935277021817
118,350.0,348.8596569592772
119,352.0,346.56620499565247
120,346.0,346.2604523203416
121,344.0,346.2227662349375
122,342.0,347.77341991477516
123,342.0,346.79503742659807
124,340.0,345.81329806312846
125,334.0,344.2254743224059
126,334.0,342.799850667623
127,344.0,340.3008905813152
128,354.0,339.0880645745271
129,352.0,339.6028180437398
130,354.0,341.85716621249225
131,362.0,344.35090087156476
132,358.0,347.4743103761678
133,378.0,350.3771166829453
134,392.0,354.3099948392006
135,392.0,360.0845672199736
136,392.0,367.4708063901693
137,394.0,374.20776178310933
138,410.0,379.7142811535681
139,406.0,384.9978874374988
140,396.0,390.8986814525778
141,402.0,394.76072879328285
142,402.0,397.1267032502069
143,402.0,398.63769739034484
144,404.0,399.65909234694504
145,402.0,400.25027982623527
146,380.0,401.18902802426766
147,366.0,400.76766451126053
148,362.0,395.993911288369
149,350.0,388.8357994287729
150,342.0,381.6405422910483
151,346.0,373.92628941938045
152,344.0,366.68539806069873
153,334.0,360.38211238951266
154,342.0,355.00164422947273
155,344.0,349.97993532652737
156,334.0,347.4725884838252
157,334.0,344.9459857788057
158,332.0,344.0945670496707
159,324.0,342.55467383901515
160,324.0,340.9541558951232
161,326.0,338.21383212981164
162,316.0,335.1140782755307
163,322.0,331.4594405399637
164,322.0,328.96803070714554
165,322.0,326.0399826536294
166,318.0,323.6450748377164
167,320.0,321.68863033974776
168,316.0,320.5046528194948
169,314.0,319.545145965042
170,314.0,318.8650636717529
171,308.0,318.09993510588225
172,298.0,317.1599665692729
173,298.0,317.28336161137776
174,304.0,316.55314346218216
175,306.0,315.0677207133934
176,304.0,314.19049532646727
177,300.0,313.1360236649925
178,306.0,309.80470516573325
179,302.0,306.8123387297916
180,302.0,305.2433960546303
181,300.0,304.0463386707779
182,300.0,303.24559898125364
183,298.0,302.20262108696176
184,300.0,301.6486714816471
185,300.0,301.1096051098301
186,302.0,301.24291325453834
187,306.0,301.40750878061397
188,308.0,302.2805244938318
189,300.0,303.56226421718384
190,300.0,304.7607990607119
191,300.0,305.1101748193148
192,300.0,305.22041938393863
193,300.0,304.87103276166164
194,300.0,304.6035256509702
195,302.0,304.2011025718058
196,304.0,304.14866361699313
197,304.0,305.0231350625385
198,306.0,305.2610712523681
199,304.0,305.7518920475695
200,304.0,306.17528201771967
201,302.0,306.28138752251675
202,302.0,306.3805185485507
203,304.0,306.6034194134454
204,316.0,306.46089887311234
205,308.0,306.77777051885016
206,308.0,307.5810957628069
207,318.0,308.31762027480937
208,334.0,309.4135205574108
209,318.0,312.58150914862534
210,306.0,315.9594654007353
211,322.0,316.9986953274676
212,338.0,317.0461098330156
213,344.0,318.76186963161086
214,356.0,322.4633895526956
215,356.0,327.5704950817118
216,356.0,333.43109418165255
217,356.0,338.47686340677967
218,352.0,343.8910035246489
219,344.0,347.2682536379433
220,338.0,348.94502371024424
221,330.0,348.44798889346566
222,328.0,346.03231516453747
223,334.0,342.61247944882626
224,332.0,339.44123175538596
225,336.0,337.236644645784
226,338.0,335.4732856591813
227,340.0,334.48478909043024
228,340.0,334.4207314361827
229,338.0,334.886880827535
230,336.0,335.57564319641875
231,334.0,336.02915813480917
232,338.0,335.85581735109434
233,340.0,335.82375864886683
234,338.0,336.04093435751827
235,336.0,336.1262196309297
236,338.0,335.84319376180656
237,346.0,335.4889076225168
238,348.0,336.53401479692957
239,340.0,338.6526919718601
240,332.0,340.2947254462714
241,328.0,340.43008682538186
242,324.0,339.3093739111682
243,332.0,337.07574276889756
244,326.0,334.664197236122
245,322.0,332.8716584209245
246,316.0,330.7376634655328
247,314.0,328.3939126908904
248,314.0,325.8585212735354
249,314.0,323.1320595563575
250,314.0,320.97581036460076
251,316.0,319.2197517669838
252,314.0,318.2659917961224
253,316.0,317.3713139167773
254,314.0,317.02420866605837
255,314.0,316.5528501429818
256,312.0,316.36622308586
257,304.0,315.8002039386359
258,308.0,315.07377177985927
259,306.0,313.51225985777273
260,304.0,312.6969085266029
261,312.0,311.52251819873084
262,332.0,311.1126372073065
263,324.0,312.2831057488336
264,324.0,315.1408658310138
265,328.0,317.7075066068769
266,346.0,320.47991080176416
267,346.0,323.96918169039543
268,354.0,328.75015972335257
269,352.0,334.08690702703376
270,358.0,339.64492564449677
271,364.0,344.0264083584557
272,364.0,348.66461598657577
273,364.0,353.16697880208864
274,368.0,356.9000658441485
275,360.0,359.85649796213255
276,360.0,362.1137250045178
277,362.0,362.77609950904684
278,378.0,363.5406903230503
279,374.0,365.44974204281914
280,374.0,367.59265879055386
281,368.0,369.17764982825855
282,368.0,370.4176621794466
283,362.0,370.51307782894315
284,352.0,370.0728953345747
285,350.0,368.03951429672964
286,356.0,365.4910946182271
287,352.0,362.9507656610001
288,350.0,362.07335830753306
289,362.0,359.692736223043
290,362.0,358.5921564128291
291,354.0,358.71417448424353
292,354.0,358.9814670373718
293,352.0,357.84411097445854
294,344.0,356.31198529077443
295,344.0,354.3697504785102
296,346.0,352.31291476831365
297,346.0,350.30626380055696
298,344.0,349.3034271820125
299,344.0,348.0258862686947
300,342.0,347.00918217017954
301,340.0,346.011141863744
302,346.0,345.212080611866
303,346.0,344.2190158681618
304,346.0,344.43739201279976
305,354.0,344.70298711685206
306,370.0,345.7295771587854
307,366.0,348.4571958572535
308,366.0,354.10972300742685
309,374.0,359.3058319023104
310,374.0,363.6175589649637
311,372.0,367.93420455605934
312,380.0,371.2514111426809
313,394.0,374.48075233329564
314,392.0,378.18945721682894
315,384.0,382.9443665058577
316,380.0,386.6804587117616
317,388.0,388.6830276539805
318,392.0,389.4963576627907
319,404.0,390.6782350990469
320,406.0,393.2420771208736
321,406.0,397.1917790344102
322,406.0,401.2940507262992
323,398.0,404.83368662646217
324,400.0,406.6881252986419
325,410.0,407.2918902814775
326,420.0,408.19591363645503
327,418.0,410.88785195534723
328,412.0,413.943044376487
329,412.0,416.5660336718745
330,430.0,418.0315107150415
331,430.0,420.0932228569434
332,420.0,423.01729073186624
333,420.0,425.58199777374205
334,420.0,426.4871944055209
335,420.0,426.8446418739696
336,426.0,426.7834793888659
337,424.0,427.5491755817076
338,424.0,428.5355347225822
339,452.0,429.4187079710704
340,442.0,432.4222884345873
341,426.0,436.88895593297235
