,y_actual,y_predict
0,235.0,160.57680209688058
1,230.0,179.36998687233003
2,230.0,200.63993527381172
3,230.0,209.63476091107674
4,230.0,219.82214383899935
5,225.0,223.19930417951412
6,225.0,222.12451691404277
7,230.0,220.72949277860994
8,225.0,219.06166065521913
9,265.0,218.3304904591183
10,255.0,234.34801606426763
11,235.0,253.70915251006494
12,250.0,247.87951955126704
13,245.0,239.88718472297336
14,250.0,231.9559492578244
15,250.0,226.05942620028836
16,260.0,222.92408965208872
17,255.0,227.95863706622256
18,260.0,230.1241382090572
19,280.0,236.36503873558715
20,280.0,248.3967166357641
21,285.0,262.179544732351
22,280.0,264.1333372503724
23,285.0,266.8370007816059
24,280.0,267.91095244309554
25,265.0,268.78066577936863
26,260.0,266.87027453215876
27,285.0,265.48836102319945
28,300.0,266.7581197657298
29,300.0,282.0693594613545
30,315.0,284.5842934772726
31,325.0,288.23048487574783
32,340.0,294.5043081991583
33,350.0,303.86257978828047
34,340.0,312.4810828163297
35,330.0,318.24705528577886
36,330.0,320.34364834625944
37,330.0,325.24523027679913
38,320.0,324.74326625288916
39,315.0,325.06179013468807
40,305.0,317.61718536038416
41,305.0,311.5291669383531
42,310.0,306.87564658385224
43,310.0,305.29242354163233
44,310.0,304.2542440866009
45,315.0,304.4360715130273
46,310.0,308.54968306680746
47,305.0,314.2102608060399
48,305.0,314.2290451835494
49,305.0,314.1216157576372
50,305.0,313.32128679798774
51,300.0,309.7385845900449
52,295.0,305.7867668572288
53,300.0,302.3494513860687
54,285.0,302.77988770914186
55,285.0,300.77824850712614
56,285.0,297.1412571084898
57,295.0,292.46679651820654
58,305.0,289.10753481498057
59,310.0,292.7406907913408
60,315.0,295.2800662237247
61,305.0,304.5791854069796
62,305.0,303.1444700824142
63,305.0,298.5701482733025
64,305.0,296.52413849985646
65,305.0,297.0435499349051
66,300.0,297.0799906245487
67,300.0,297.7107295780844
68,305.0,298.5821642585599
69,305.0,300.440748058902
70,300.0,304.1100856876714
71,300.0,305.56487221987817
72,300.0,303.56563955732986
73,295.0,300.632243423397
74,300.0,298.70067797128985
