,y_actual,y_predict
0,50.0,52.53712226328636
1,51.0,52.61922607218091
2,51.0,52.79245357886407
3,51.0,52.89200865082526
4,51.0,52.86152599035506
5,50.0,52.9022536111803
6,50.0,52.8802023248827
7,50.0,52.79063999268163
8,50.0,52.739979684618845
9,51.0,52.6555218168385
10,50.0,52.59509696860147
11,51.0,52.5559787553818
12,51.0,52.48904421369525
13,51.0,52.5535646439734
14,51.0,52.60173877760067
15,51.0,52.61992268144303
16,51.0,52.641949946731586
17,51.0,52.6266485639739
18,51.0,52.59100138656035
19,51.0,52.56759291325204
20,51.0,52.53361519596669
21,51.0,52.50691584442009
22,51.0,52.513725800482604
23,51.0,52.46015895032613
24,51.0,52.52477546464044
25,51.0,52.569646709524875
26,51.0,52.57870262993248
27,51.0,52.55313226581072
28,50.0,52.51801355059601
29,51.0,52.442191235565105
30,51.0,52.43539329000714
31,50.0,52.44504973564074
32,51.0,52.418002079463065
33,51.0,52.36963577776348
34,51.0,52.38257109113087
35,51.0,52.35324143909452
36,51.0,52.445109788163336
37,51.0,52.4690707446795
38,51.0,52.59257476265239
39,52.0,52.677765271208415
40,52.0,52.7630518638006
41,51.0,52.87097825741182
42,52.0,53.045526919592106
43,52.0,53.111056232249894
44,52.0,53.1139747848481
45,52.0,53.13695087999369
46,52.0,53.096103154123256
47,51.0,53.083636250432136
48,52.0,52.88912612974062
49,51.0,52.817831774913515
50,52.0,53.030778020042305
51,51.0,53.231473550561276
52,51.0,53.40766765186072
53,53.0,53.434571181984154
54,51.0,53.39379551914084
55,51.0,53.41602696300623
56,52.0,53.43644482068919
57,52.0,53.41462173397744
58,52.0,53.418236895837794
59,52.0,53.39845559489436
60,51.0,53.36154731450628
61,51.0,53.27241736046787
62,51.0,53.13099366975209
63,52.0,53.029240675463825
64,51.0,53.01390326119255
65,52.0,52.99152769127292
66,52.0,52.957826215591524
67,52.0,52.7401958737002
68,52.0,52.92016127341873
69,52.0,53.138308067004374
70,52.0,53.245549861858024
71,53.0,53.31732463686589
72,54.0,53.30565042647302
73,55.0,53.36886171175857
74,53.0,53.56786376114033
75,52.0,53.96583182839029
76,51.0,54.07965537972055
77,51.0,54.22674802856949
78,51.0,53.83229903914372
79,56.0,53.98909617564436
80,61.0,53.98160162082425
81,67.0,54.61920327424505
82,64.0,55.98221537962792
83,62.0,57.57306675574361
84,59.0,59.33292995145614
85,60.0,60.50956304770712
86,60.0,60.94994020641505
87,60.0,61.11361936200528
88,60.0,61.04661275729161
89,58.0,60.817668520143016
90,63.0,60.43924154374611
91,60.0,59.91086341842461
92,58.0,59.69233228869433
93,58.0,60.083886746530936
94,58.0,60.02496321135881
95,58.0,59.78197869442705
96,58.0,59.34054461132142
97,58.0,58.79622854650272
98,58.0,58.232551548398746
99,58.0,57.74024096814898
100,63.0,57.31102156813958
101,60.0,56.90507852588874
102,61.0,57.353875048264754
103,61.0,57.9408884566499
104,59.0,58.42133265843451
105,62.0,58.69201339878798
106,60.0,58.64003193522805
107,62.0,58.93588669305417
108,58.0,59.282473821970186
109,57.0,59.298447792980966
110,58.0,59.32252885454234
111,59.0,59.16929883788397
112,59.0,58.86038866164529
113,59.0,58.59603745717354
