,y_actual,y_predict
0,411.0638427734375,408.27756515046747
1,406.5957336425781,406.87375847119205
2,402.127685546875,404.2073756635298
3,415.5319213867188,400.50329485002203
4,415.5319213867188,411.9008389102408
5,411.0638427734375,411.70518403604103
6,411.0638427734375,407.7006900475135
7,411.0638427734375,409.10661007212
8,402.127685546875,409.84789435217454
9,402.127685546875,401.6581358148106
10,402.127685546875,402.38080902146555
11,397.6595764160156,400.86072290069416
12,402.127685546875,397.69120483523216
13,402.127685546875,401.5249723348094
14,397.6595764160156,400.52476916548295
15,402.127685546875,396.3268018205168
16,402.127685546875,392.0259622786282
17,402.127685546875,399.63457357408925
18,397.6595764160156,398.8611119070584
19,393.1914978027344,395.08729069762506
20,379.7872314453125,392.0133958273584
21,411.0638427734375,379.28109239741775
22,411.0638427734375,407.4183425664529
23,411.0638427734375,405.721258093168
24,415.5319213867188,407.1624687123892
25,420.0000305175781,409.7027779727739
26,424.46807861328136,414.87033906598083
27,424.46807861328136,413.44905752047316
28,433.4042663574219,422.6966931029729
29,442.3404235839844,428.47444289327757
30,442.3404235839844,435.0222457291113
31,446.80853271484375,431.4307630458776
32,446.80853271484375,443.6535570958103
33,424.46807861328136,436.47650000661247
34,420.0000305175781,428.18307392730907
35,420.0000305175781,420.5822797371586
36,420.0000305175781,420.59877746522704
37,429.4382019042969,419.43105191116194
38,429.4382019042969,427.64398907473765
39,429.4382019042969,423.4329098990614
40,434.1573181152344,427.0932694607736
41,434.1573181152344,429.54025066444075
42,429.4382019042969,428.0034850224542
43,429.4382019042969,425.4544042427384
44,429.4382019042969,425.1986667335347
45,424.7191162109375,424.38923274758884
46,448.3146057128906,421.86985242322487
47,424.7191162109375,440.91388892586065
48,424.7191162109375,415.5367700178572
49,424.7191162109375,422.26168482692117
50,424.7191162109375,421.30402125393647
51,424.7191162109375,421.5106746135151
52,424.7191162109375,421.3887368603263
53,424.7191162109375,421.5754611461915
54,424.7191162109375,421.6358846433456
55,424.7191162109375,421.5517825888261
56,420.0,421.70498876325746
57,420.0,416.9836616729146
58,420.0,418.11255166600324
59,420.0,417.55869612025765
60,420.0,417.503771865793
61,420.0,417.41673839678197
62,420.0,417.37937990512296
63,420.0,418.4559134719449
64,420.0,417.01972488840295
65,420.0,417.50418090037317
66,420.0,419.59789257160025
67,420.0,416.7265379909669
68,424.7191162109375,417.6940865663066
69,453.0337219238281,420.16281477515486
70,453.0337219238281,443.154603080386
71,453.0337219238281,442.40913755795606
72,453.0337219238281,444.0718858506468
73,453.0337219238281,445.3143738363167
74,453.0337219238281,445.820508681038
75,453.0337219238281,446.07011067153854
76,453.0337219238281,446.1941390459151
77,424.7191162109375,446.26115254463923
78,424.7191162109375,418.75875813030257
79,424.7191162109375,425.71964044386027
80,424.7191162109375,422.57561886723124
81,424.7191162109375,422.4532493553188
82,424.7191162109375,422.07066567796386
83,424.7191162109375,421.9422288197784
84,424.7191162109375,421.85696783394826
85,429.4382019042969,421.8127012027124
86,429.4382019042969,424.55757320148797
87,429.4382019042969,425.49814821867733
88,429.4382019042969,425.36973408463524
89,429.4382019042969,425.69498474833097
90,448.3146057128906,422.92100312193054
91,453.0337219238281,438.4230046772512
92,434.1573181152344,436.7244204105055
93,434.1573181152344,426.1180174008399
94,401.1235961914063,429.19868406582333
95,415.2809143066406,399.88828863453523
96,434.1573181152344,417.22458304065736
97,434.1573181152344,429.1786868196798
98,438.87640380859375,427.8501652273061
99,434.1573181152344,431.95584982614855
100,434.1573181152344,428.64582838238493
101,434.1573181152344,429.98193983863587
102,429.4382019042969,429.81005441837493
103,429.4382019042969,425.2649985079585
104,429.4382019042969,426.4849668675736
105,424.7191162109375,425.92811173490645
106,420.0,422.37639630252636
107,420.0,416.4259430228003
108,415.2809143066406,418.52454038484655
109,415.2809143066406,412.8263023721058
110,420.0,413.95660126208185
111,420.0,418.03753926882166
112,424.7191162109375,418.00290767436405
113,415.2809143066406,420.73905360209517
114,415.2809143066406,411.7808327092363
115,410.5617980957031,414.0809932227519
116,410.5617980957031,408.55627676859285
117,410.5617980957031,409.60549591511426
118,405.84271240234375,409.01160042879496
119,401.1235961914063,404.22321439144116
120,401.1235961914063,400.45250638964615
121,401.1235961914063,402.0380153191075
122,401.1235961914063,400.01836163104156
123,401.1235961914063,400.3455211227782
124,377.5281066894531,400.1403675566604
125,377.5281066894531,376.5728062694275
126,377.5281066894531,380.56744934181495
127,377.5281066894531,378.58283628278684
128,377.5281066894531,378.2259649736267
129,377.5281066894531,377.90948582926205
130,377.5281066894531,377.75101901564625
131,401.1235961914063,377.6450336110856
132,396.4045104980469,401.723717692504
133,382.2471923828125,389.9172413107218
134,396.4045104980469,382.79163168205685
135,386.96630859375,394.34630183143406
136,391.6853942871094,382.0564942827772
