,y_actual,y_predict
0,200.9668731689453,207.4277010719548
1,205.8094482421875,207.47093885447518
2,205.8094482421875,207.4147381916506
3,198.5455780029297,207.89203304957164
4,200.9668731689453,203.29427235435324
5,198.5455780029297,202.92583484449077
6,200.9668731689453,201.62953440808207
7,210.6520233154297,201.4295363835504
8,205.8094482421875,207.63222529147143
9,222.75845336914065,209.34206528817575
10,276.0267944335937,217.00435589404918
11,227.6010284423828,252.98541521891286
12,222.75845336914065,227.97251486707904
13,225.17974853515625,226.9036883518229
14,227.6010284423828,228.38557978341623
15,227.6010284423828,230.93496952361608
16,217.91587829589844,232.23123304837782
17,222.75845336914065,226.46192731026954
18,215.49459838867188,224.34443753494762
19,217.91587829589844,219.6978683085626
20,217.91587829589844,219.31445646337636
21,217.91587829589844,218.55375183574213
22,220.3371734619141,218.0678401759175
23,217.91587829589844,219.72671391829098
24,217.91587829589844,219.04948413790697
25,217.91587829589844,219.10810779764083
26,213.07330322265625,218.38854081765848
27,215.49459838867188,216.04533187943866
28,213.07330322265625,215.83344003392182
29,210.6520233154297,214.5229087025811
30,208.2307281494141,212.59294847313157
31,208.2307281494141,210.28885852900711
32,200.9668731689453,209.42969935818627
33,203.38815307617188,206.18132800314902
34,203.38815307617188,205.78955007956995
35,205.8094482421875,205.20176840051087
36,205.8094482421875,206.02881979907676
37,208.2307281494141,206.98469575562956
38,215.49459838867188,208.27268923354475
39,215.49459838867188,213.87537916673926
40,210.6520233154297,218.24944670431358
41,203.38815307617188,216.36269240002937
42,196.12429809570312,209.04600079680446
43,198.5455780029297,203.2681557559352
44,196.12429809570312,201.16845371860617
45,196.12429809570312,199.3570824933857
46,196.12429809570312,199.0944719006812
47,198.5455780029297,198.48878148694413
48,200.9668731689453,199.1399488876778
49,208.2307281494141,201.34302467266448
50,208.2307281494141,206.22924376257203
51,208.2307281494141,208.1980247828943
52,208.2307281494141,208.63905126735682
53,205.8094482421875,208.74960915490232
54,210.6520233154297,207.14760798985665
55,210.6520233154297,209.08628074643536
56,208.2307281494141,209.8658351260049
57,208.2307281494141,209.57202699307024
58,208.2307281494141,208.9651743985147
59,208.2307281494141,209.02414848915427
60,208.2307281494141,209.70499714254535
61,208.2307281494141,209.13224172017235
62,208.2307281494141,209.17145077255992
63,205.8094482421875,209.2204161399361
64,205.8094482421875,208.60549934605905
65,203.38815307617188,207.232758411455
66,203.38815307617188,205.55456754830496
67,203.38815307617188,204.619328705954
68,203.38815307617188,204.61372918230495
69,205.8094482421875,204.64104887450281
70,205.8094482421875,205.75600259992262
71,203.38815307617188,206.20735913808568
72,198.5455780029297,205.11716139187294
73,200.9668731689453,202.58641846613025
74,200.9668731689453,202.1455119062303
75,200.9668731689453,201.87148366810263
76,210.6520233154297,202.0329591049842
77,242.12875366210935,206.51048616001827
78,215.49459838867188,210.3005428266186
79,215.49459838867188,209.14621484621696
80,213.07330322265625,212.3225101607028
81,203.38815307617188,212.22317647704466
82,210.6520233154297,208.57243692527467
83,220.3371734619141,212.06449009033489
84,210.6520233154297,218.6529029522501
85,208.2307281494141,210.31083091438023
86,203.38815307617188,206.9740252264468
87,198.5455780029297,200.89337587252533
88,193.7030029296875,198.8781212507382
89,191.2817230224609,196.42563116974125
90,188.8604278564453,193.35968483206867
91,191.2817230224609,191.01886029434715
92,188.8604278564453,190.56419457342673
93,184.01785278320312,189.7511287068947
94,179.17527770996094,186.84848623449201
95,174.33270263671875,182.65380501272233
96,186.43914794921875,178.80296144945095
97,203.38815307617188,181.8715770658931
98,196.12429809570312,194.43673360813875
99,200.9668731689453,197.58263823117557
100,196.12429809570312,199.13694939517015
101,196.12429809570312,198.3523100916191
102,193.7030029296875,197.20097547731066
103,181.59657287597656,195.1430295491708
104,186.43914794921875,189.54324231113583
105,186.43914794921875,187.77277960566735
106,186.43914794921875,187.66489589802296
107,186.43914794921875,187.77713426104816
108,186.43914794921875,187.80504252936788
109,191.2817230224609,187.98023347656707
110,188.8604278564453,190.3620008419614
111,186.43914794921875,190.42188286722032
112,186.43914794921875,188.75142652571498
113,184.01785278320312,187.27600826361424
114,186.43914794921875,185.69066864842787
115,188.8604278564453,186.7447954448873
116,188.8604278564453,188.71308987474302
117,188.8604278564453,189.78433999954984
118,186.43914794921875,189.994632850899
119,188.8604278564453,188.39095197617547
120,198.5455780029297,188.92753766036236
121,191.2817230224609,193.95855899710477
122,193.7030029296875,194.13017211827358
123,193.7030029296875,194.5761297537153
124,191.2817230224609,194.4913934777328
125,191.2817230224609,193.3071753339415
126,191.2817230224609,192.39376002423793
127,193.7030029296875,192.041777910389
128,198.5455780029297,193.1427019361559
129,198.5455780029297,196.30017506757136
130,200.9668731689453,198.67114646544735
131,198.5455780029297,200.57741830084035
132,200.9668731689453,200.3425370851541
133,200.9668731689453,200.88786822594778
134,196.12429809570312,200.94672959056172
135,198.5455780029297,198.9793761779633
136,200.9668731689453,199.23654222615892
137,193.7030029296875,200.47294823131946
138,198.5455780029297,198.20210021192236
139,198.5455780029297,198.71152443770922
140,198.5455780029297,199.476591685063
141,198.5455780029297,199.44771176741378
142,198.5455780029297,199.35725219506557
143,193.7030029296875,200.15433485897668
144,196.12429809570312,197.72587380067887
145,196.12429809570312,197.5704086826793
146,198.5455780029297,197.5541320248069
147,196.12429809570312,198.64883406407304
148,198.5455780029297,197.73161486364643
149,196.12429809570312,198.61165162958076
150,198.5455780029297,197.72490460191517
151,196.12429809570312,198.86047350131514
152,196.12429809570312,198.03102376465807
153,198.5455780029297,197.24961553208033
154,198.5455780029297,198.10035149569373
155,198.5455780029297,198.91103173644456
156,198.5455780029297,199.16076950713705
157,196.12429809570312,199.46167570383676
158,193.7030029296875,198.13853988743634
159,200.9668731689453,196.62059511953117
160,196.12429809570312,199.35472811231813
161,200.9668731689453,198.86595664223495
162,198.5455780029297,200.33077314415496
163,198.5455780029297,200.15068045276587
164,198.5455780029297,199.81857549055312
165,196.12429809570312,199.37008029425218
166,198.5455780029297,198.09638770555392
167,198.5455780029297,199.16314900650383
168,198.5455780029297,199.2195169204425
169,198.5455780029297,199.18608691479199
170,198.5455780029297,199.17474202054024
171,198.5455780029297,199.71488592623132
172,198.5455780029297,199.34566653272648
173,198.5455780029297,199.12085224124073
174,196.12429809570312,199.7125860702522
175,213.07330322265625,198.5886800260132
176,203.38815307617188,198.92310996250427
177,196.12429809570312,199.38545208071244
178,200.9668731689453,201.5856821461938
179,200.9668731689453,203.23719255105718
180,200.9668731689453,204.95182830498163
181,198.5455780029297,206.00927301433902
182,205.8094482421875,204.20657139305658
183,198.5455780029297,203.87241764298628
184,196.12429809570312,201.91423103114744
185,196.12429809570312,199.7026208445313
186,196.12429809570312,198.6397357259948
187,198.5455780029297,197.80583269868455
188,196.12429809570312,197.76482554366015
189,193.7030029296875,197.16737209413165
190,196.12429809570312,195.66456385837242
191,196.12429809570312,195.6119465353512
192,193.7030029296875,196.01742204948565
193,196.12429809570312,195.11988824392336
194,196.12429809570312,195.70618365484037
195,196.12429809570312,196.17291106050152
196,196.12429809570312,196.7369424687183
197,193.7030029296875,197.12951269084422
198,196.12429809570312,196.0659003669142
199,193.7030029296875,196.38988599207553
200,193.7030029296875,195.56952050274353
201,193.7030029296875,195.10802689293467
202,193.7030029296875,194.96003967639516
203,196.12429809570312,194.64524122232137
204,196.12429809570312,195.6551788040986
205,193.7030029296875,196.7936724537501
206,193.7030029296875,196.43487531648304
207,191.2817230224609,196.5693819706986
208,191.2817230224609,194.57108648935196
209,191.2817230224609,193.18734144229913
210,191.2817230224609,193.00663794739083
211,191.2817230224609,192.63545074956932
212,193.7030029296875,192.48751622019392
213,193.7030029296875,193.46313546622747
214,191.2817230224609,194.32447257738016
215,198.5455780029297,193.461024303813
216,193.7030029296875,195.85936668346272
217,188.8604278564453,195.63182368698736
218,193.7030029296875,193.34586486638494
219,191.2817230224609,193.6040233937191
220,193.7030029296875,193.430839459889
221,193.7030029296875,194.13158364415955
222,193.7030029296875,194.44813854125198
223,191.2817230224609,195.00620527237427
224,191.2817230224609,193.51378498493202
225,193.7030029296875,192.9494392916547
226,193.7030029296875,194.30641435818993
227,193.7030029296875,194.80887958981944
228,196.12429809570312,195.11690345481037
229,193.7030029296875,196.09675421529457
230,196.12429809570312,193.9148825633108
231,191.2817230224609,195.69022863372587
232,193.7030029296875,195.89312874077564
233,198.5455780029297,197.20227672773677
234,196.12429809570312,199.73394703946465
235,198.5455780029297,199.35192956620395
236,203.38815307617188,199.96028497022053
237,203.38815307617188,202.6597099873057
238,205.8094482421875,203.88616860992744
239,203.38815307617188,204.74410389544946
240,200.9668731689453,204.62167743923328
241,200.9668731689453,203.1437190891274
242,210.6520233154297,202.53168324163866
243,227.6010284423828,206.1751622265007
244,225.17974853515625,212.18494397511813
245,220.3371734619141,221.4277631229217
246,215.49459838867188,224.34394987235854
247,215.49459838867188,220.21599510605517
248,210.6520233154297,217.11336563666683
249,210.6520233154297,213.44969689987204
250,210.6520233154297,212.0976192890366
251,215.49459838867188,213.03700814538115
252,217.91587829589844,215.01371107904967
253,220.3371734619141,218.30307733628246
254,220.3371734619141,220.32897353994417
255,213.07330322265625,214.36694428180505
256,215.49459838867188,211.05818302175217
257,215.49459838867188,210.43024759719955
258,210.6520233154297,216.77256055331412
259,220.3371734619141,218.45861719653814
260,230.02232360839844,221.82576318616188
261,234.86489868164065,229.92531927067589
262,290.55450439453125,236.22720891906175
263,234.86489868164065,233.93564565453366
264,222.75845336914065,223.0406042125093
265,215.49459838867188,224.07829261375525
266,210.6520233154297,214.60417681535168
267,208.2307281494141,209.09406313069283
268,193.7030029296875,209.0646159070669
269,193.7030029296875,200.55751664354645
270,196.12429809570312,196.31192246725152
271,193.7030029296875,196.27732783021682
272,191.2817230224609,195.31482156164114
273,193.7030029296875,192.88163581253062
274,176.75399780273438,192.9149402266852
275,171.9114227294922,185.21999093073867
276,164.64755249023438,177.8046499643481
277,169.49012756347656,172.74636118223592
278,169.49012756347656,172.06112172761888
279,174.33270263671875,172.42753522331222
280,176.75399780273438,174.0455090229139
281,164.64755249023438,176.383331617562
282,152.54112243652344,170.97438157655318
283,157.38369750976562,163.6108725268532
284,157.38369750976562,160.82507180528256
285,154.96240234375,160.06126966250972
286,152.54112243652344,159.2010279542581
287,157.38369750976562,157.98072461679993
288,159.8049774169922,159.21627047337375
289,162.2262725830078,161.12826070400092
290,162.2262725830078,163.8711667222596
291,159.8049774169922,164.73029342308394
292,162.2262725830078,164.22058799487445
293,167.06884765625,163.53002101026425
294,164.64755249023438,165.58346769964265
295,164.64755249023438,166.27981801948005
296,164.64755249023438,166.28771864353612
297,162.2262725830078,166.46173822029522
298,162.2262725830078,165.30952630343964
299,167.06884765625,164.58015951092617
300,167.06884765625,166.93341086768874
301,162.2262725830078,168.4933724237173
302,167.06884765625,166.9599872535102
303,169.49012756347656,167.08874488041943
304,167.06884765625,168.61273703201388
305,169.49012756347656,169.58280329600308
306,167.06884765625,170.72357107069303
307,167.06884765625,169.8647114815381
308,167.06884765625,169.16737113312794
309,167.06884765625,169.3452086913633
310,169.49012756347656,168.83329285282548
311,169.49012756347656,169.76852432433407
312,169.49012756347656,170.6938113999309
313,167.06884765625,170.64937284018112
314,169.49012756347656,169.99060439705724
315,169.49012756347656,170.34777925978176
316,167.06884765625,170.55491088128215
317,167.06884765625,169.65381334044272
318,167.06884765625,169.37583586240953
319,167.06884765625,169.39086028117129
