,y_actual,y_predict
0,163.0,140.0758827370243
1,159.0,140.04762215009603
2,159.0,139.91693193468484
3,162.0,139.66247110346103
4,162.0,139.54766885758414
5,160.0,139.46534028817914
6,159.0,139.2650896534251
7,158.0,138.9967451811313
8,153.0,138.70843741956534
9,155.0,138.21798135527575
10,151.0,137.5281323843776
11,152.0,136.98945688807487
12,149.0,136.39006490512105
13,152.0,135.7904818221141
14,152.0,135.33701917276255
15,148.0,134.95325915674692
16,144.0,134.64994337472857
17,140.0,133.92266101435143
18,141.0,133.28886657764517
19,141.0,132.43302721175235
20,139.0,131.5443497460305
21,146.0,130.83794617750567
22,146.0,130.25756642774564
23,147.0,130.1065973857652
24,147.0,130.07142608761293
25,146.0,130.15025263743945
26,148.0,130.21317344098253
27,149.0,130.3903498553668
28,148.0,130.64477957727962
29,147.0,130.91305294257688
30,145.0,131.12124089581718
31,145.0,131.27783183470973
32,144.0,131.23961626826906
33,145.0,131.13403571100298
34,146.0,130.89254301826898
35,140.0,130.60573294781716
36,142.0,130.39132313238161
37,142.0,130.13020046442162
38,140.0,129.82886678993117
39,138.0,129.46894095031064
40,137.0,129.01254069316548
41,136.0,128.44580015417486
42,134.0,127.77815878712647
43,131.0,127.46011052426722
44,129.0,126.84223961059352
45,128.0,125.82120535922958
46,120.0,124.67532055454342
47,112.0,123.39869220419868
48,119.0,121.41386483366708
49,130.0,119.19803305238776
50,125.0,117.85163762799152
51,126.0,117.35207764605411
52,125.0,117.21191020126336
53,127.0,117.1621797455742
54,127.0,117.07607806116653
55,128.0,117.10457863420805
56,126.0,117.36919221127832
57,127.0,117.62163538147595
58,127.0,117.78736134732732
59,130.0,117.89812604905822
60,133.0,118.07032941787357
61,128.0,118.55205487624703
62,131.0,119.01833678381442
63,131.0,119.4213134656388
64,125.0,119.83169860766282
65,122.0,119.9864718739569
66,122.0,119.94890071467216
67,121.0,119.57728221831184
68,129.0,119.0149725340417
69,129.0,118.53180049270784
70,129.0,118.46713756775009
71,126.0,118.60676504378603
72,129.0,118.59890105438996
73,133.0,118.65967309338205
74,132.0,119.02030111459321
75,130.0,119.49445145574396
76,128.0,119.89465052051689
77,133.0,120.15137788725468
78,129.0,120.3022447129276
79,133.0,120.50860610519487
80,137.0,120.66169058032166
81,135.0,121.08250622989729
82,129.0,121.64214495761074
83,128.0,121.93818116086065
84,127.0,121.97780109048253
85,125.0,121.80872642951394
86,124.0,121.3032045703373
87,125.0,120.63362109344652
88,122.0,119.88168682621436
89,124.0,119.18590930948159
90,127.0,118.6917490150922
91,121.0,118.28895010075911
92,120.0,117.88956654435248
93,123.0,117.39598843849707
94,123.0,116.94351462081585
95,124.0,116.49457837621134
96,123.0,116.20584841685357
97,121.0,116.02473889672444
98,123.0,115.74096865037373
99,121.0,115.43963275378965
100,122.0,115.21507019250765
101,121.0,115.00592673900167
102,120.0,114.80808707584825
103,119.0,114.61313169024108
104,119.0,114.32115302997991
105,117.0,113.94729688532294
106,118.0,113.45717413507953
107,119.0,112.99912064026535
108,120.0,112.64241461433085
109,117.0,112.4181520356904
110,118.0,112.28654187351177
111,119.0,112.18942304883123
112,115.0,112.51291321901768
113,115.0,112.58495127277044
114,116.0,112.40773930488793
115,115.0,112.13462177545293
116,117.0,111.78821070935793
117,116.0,111.48213286494361
118,116.0,111.11352086127977
119,114.0,110.82523087646294
120,116.0,110.45194136568445
121,114.0,110.17965045508396
122,113.0,109.99572776440515
123,115.0,109.74960867271025
124,115.0,109.45688338898566
125,107.0,109.26415231911328
126,102.0,108.89173386904213
127,100.0,107.92080116300542
128,104.0,106.48526867428768
129,103.0,105.0080830402664
130,104.0,103.825367033478
131,105.0,102.89395870703662
132,104.0,102.18573746591335
133,104.0,101.62568542878263
134,104.0,101.20880732913915
135,103.0,100.85815873047045
136,104.0,100.45277552123268
137,113.0,100.08407130068272
138,113.0,100.15648044407357
139,106.0,100.85410340957533
140,99.0,101.5927028928669
141,100.0,101.74326751380462
142,103.0,101.31529227851719
143,98.0,100.75759343855246
144,102.0,100.12684882536871
145,101.0,99.37489233720012
146,99.0,98.8072440729571
147,97.0,98.31712243376052
148,102.0,97.83964895156942
149,99.0,97.43268916689325
150,96.0,97.22902317421273
151,97.0,96.92941606648147
152,97.0,96.49798769767567
153,99.0,96.06928583776758
154,95.0,95.71003662566076
155,98.0,95.4253942075559
156,93.0,95.06296517944858
157,91.0,94.6999339639645
158,92.0,94.11655105464843
159,93.0,93.43098850238407
160,87.0,92.67139801151129
161,96.0,91.87859166489044
162,90.0,91.00133242734366
163,84.0,90.51004918869616
164,86.0,89.70508521224112
165,85.0,88.5634679383928
166,85.0,87.51902226394901
167,85.0,86.57360030395964
168,86.0,85.77596145919269
169,85.0,85.113185921695
170,86.0,84.62501083652808
171,85.0,84.24986559979752
172,85.0,83.98456595131555
173,87.0,83.71892868348097
174,85.0,83.53673922584224
175,86.0,83.40151538387968
176,84.0,83.23016557678424
177,84.0,83.04695673368765
178,83.0,82.83162919357831
179,82.0,82.51569962756548
180,86.0,82.276057522192
181,86.0,82.2724840484149
182,84.0,82.50419702927245
183,87.0,82.70096599049295
184,86.0,82.83459568858926
185,83.0,82.96090671295713
186,87.0,82.9160291708994
187,81.0,83.0384947233404
188,81.0,83.01871975650431
189,81.0,82.72835836377136
190,78.0,82.27474093170963
191,77.0,81.61868647231182
192,76.0,80.88021343135647
193,73.0,80.11414505143672
194,68.0,79.20639327277998
195,64.0,78.00851314346089
196,60.0,76.39549370277254
197,58.0,74.3935773210936
198,74.0,72.24726596147161
199,69.0,71.46359075314571
200,65.0,71.03975972249903
201,61.0,70.4302983222103
202,57.0,69.46622410819704
203,58.0,68.27611852900498
204,60.0,67.19147795820965
205,58.0,66.17642447188088
206,64.0,65.27172793309988
207,64.0,64.9796559449058
208,64.0,64.86150278181803
209,64.0,64.92237148188352
210,68.0,65.00644550584363
211,69.0,65.33189556262157
212,67.0,65.89024325392951
213,67.0,66.48803866260215
214,65.0,66.9231468184777
215,61.0,67.08983383982887
216,59.0,66.88802662847918
217,60.0,66.34292261527256
218,60.0,65.63849671008839
219,59.0,64.92029715746949
220,58.0,64.1972289976828
221,58.0,63.45089440642636
222,57.0,62.72486752895648
223,56.0,62.0097733522011
224,54.0,61.289179493683854
225,56.0,60.584500269824595
226,55.0,59.92650723336611
227,55.0,59.40913272670752
228,56.0,58.92443188494855
229,56.0,58.52676822902018
230,58.0,58.231585309728466
231,58.0,58.10916128266239
232,57.0,58.12990230470898
233,57.0,58.266156642597636
234,55.0,58.35960456858298
235,53.0,58.368350729154585
236,53.0,58.20898883949151
237,54.0,57.95256589958255
238,54.0,57.627271389359485
239,53.0,57.30324569460552
240,54.0,57.01243585559961
241,54.0,56.74614681992391
242,54.0,56.54564953277567
243,54.0,56.38626764426982
244,53.0,56.25842393081296
245,54.0,56.14431275605847
246,53.0,56.03740116470133
247,52.0,55.9547570579993
248,51.0,55.81520513314716
249,51.0,55.60314184859669
250,51.0,55.355131755213165
251,51.0,55.07261254758243
252,50.0,54.81273869624876
253,50.0,54.578783345145574
254,50.0,54.35114762835785
255,50.0,54.13932655201426
256,50.0,53.952039611562725
257,50.0,53.7939220943387
258,50.0,53.664838452630065
259,50.0,53.56242437880263
260,50.0,53.47929141149955
261,50.0,53.4138351991119
262,50.0,53.36214930101851
263,50.0,53.3216316455656
264,50.0,53.288804656204746
265,50.0,53.26210842319985
266,50.0,53.24111186038452
267,50.0,53.25449553038523
268,50.0,53.25782644875333
269,62.0,53.24993801632721
270,58.0,54.022893289404756
271,54.0,55.11984537001893
272,51.0,55.84254799540164
273,50.0,56.063168562564215
274,50.0,55.97270268624531
275,50.0,55.79152650330696
276,50.0,55.56639064186554
277,50.0,55.28817118543045
278,50.0,54.99732801501993
279,50.0,54.72315721319903
280,50.0,54.47746698557688
281,50.0,54.26397267272149
282,50.0,54.097642297399744
283,50.0,54.035274795173294
284,50.0,54.00763639446455
285,50.0,53.96440778476942
286,50.0,53.90814881796253
287,50.0,53.833608686769814
288,50.0,53.753551097066094
289,50.0,53.67505563919212
290,50.0,53.60216430148114
291,50.0,53.53663253790969
292,50.0,53.479042537011736
293,50.0,53.43089421199508
294,50.0,53.3917386999442
295,50.0,53.32610472006526
296,50.0,53.29607090241133
297,50.0,53.27428327425976
298,50.0,53.2554332539018
299,50.0,53.23575883680297
300,50.0,53.21824651681699
301,50.0,53.207536025466595
302,50.0,53.199032073101876
303,50.0,53.19170805246061
304,50.0,53.18597505086642
305,50.0,53.18103755879576
306,50.0,53.17725111123122
307,50.0,53.17231361916056
308,50.0,53.163276364321966
309,50.0,53.1615075777836
310,50.0,53.16048097052139
311,50.0,53.1596610179678
312,50.0,53.159061052684685
313,50.0,53.158632188611946
314,50.0,53.15843220018424
315,50.0,53.15912549340028
316,50.0,53.15952769234933
317,50.0,53.15966324006144
