,y_actual,y_predict
0,43.56238555908203,41.34662785970511
1,42.549312591552734,41.728709821550865
2,41.53622817993164,41.81405896880773
3,41.53622817993164,41.322197987256516
4,41.53622817993164,40.93946331889492
5,40.52315139770508,40.39905340507306
6,41.53622817993164,40.09125566097822
7,46.80138397216797,39.87862874313987
8,39.78117752075195,40.50336212255087
9,39.78117752075195,40.49829587673776
10,39.78117752075195,40.03027422364465
11,37.441104888916016,39.54982006548863
12,37.441104888916016,38.71594086965689
13,37.441104888916016,37.93340791973492
14,35.10103988647461,37.318123244171716
15,35.10103988647461,36.573820247318224
16,35.10103988647461,35.83554701542022
17,35.10103988647461,35.22159883415128
18,35.10103988647461,34.74089602589402
19,36.27106857299805,34.39406021590162
20,36.27106857299805,34.29543936949011
21,36.27106857299805,34.30202859717343
22,36.27106857299805,34.38818585725937
23,36.27106857299805,34.49501215701241
24,36.27106857299805,34.561899034250814
25,36.27106857299805,34.64317653609959
26,36.27106857299805,34.7080431312653
27,36.27106857299805,34.73710411184982
28,36.27106857299805,34.768651593446975
29,36.27106857299805,34.79068820867093
30,30.4209041595459,34.79820987423403
31,35.10103988647461,34.064412344158654
32,35.10103988647461,33.66075998602878
33,35.10103988647461,33.45661825289585
34,35.10103988647461,33.397874666473626
35,29.250864028930664,33.41583963628949
36,29.250864028930664,32.70622332856152
37,29.250864028930664,31.7652691828755
38,29.250864028930664,30.86207877131801
39,29.250864028930664,30.104472994047228
40,35.10103988647461,29.51691280477428
41,35.10103988647461,29.853771529453695
42,37.441104888916016,30.543993129283592
43,37.441104888916016,31.622046724550785
44,42.12124252319336,32.68014614919207
45,42.12124252319336,34.22870789856495
46,42.12124252319336,35.74252079628701
47,42.12124252319336,37.06198255861324
48,42.12124252319336,38.112591398954066
49,42.12124252319336,38.89521759266398
50,42.12124252319336,39.45073300013729
51,42.12124252319336,39.81018780276855
52,42.12124252319336,40.03490533178058
53,29.250864028930664,40.16376824675757
54,29.250864028930664,38.53588711508337
55,29.250864028930664,36.34273105946147
56,29.250864028930664,34.23355657553947
57,32.76096725463867,32.455770514069286
58,32.76096725463867,31.532812419461777
59,32.76096725463867,31.105786951813627
60,32.76096725463867,30.96837668960586
61,32.76096725463867,30.978695668808086
62,32.76096725463867,31.05428529959056
63,32.76096725463867,31.191726643060974
64,32.76096725463867,31.251247261049627
65,32.76096725463867,31.319843607734242
66,32.76096725463867,31.393039981292077
67,32.76096725463867,31.484294568453834
68,32.76096725463867,31.53023267466125
69,32.76096725463867,31.53999219113564
70,32.76096725463867,31.546923312708202
71,32.76096725463867,31.551088201904292
72,32.76096725463867,31.551709827157424
73,32.76096725463867,31.556558504131942
74,32.76096725463867,31.609023675497383
75,32.76096725463867,31.572876167027005
76,32.76096725463867,31.532284037996646
77,32.76096725463867,31.5170853005572
78,32.76096725463867,31.50844470953848
79,32.76096725463867,31.537536771385703
80,32.76096725463867,31.536884064869923
81,32.76096725463867,31.5414840917432
82,32.76096725463867,31.54353545507854
83,28.08083152770996,31.552735508825094
84,29.250864028930664,30.955664453179054
85,30.4209041595459,30.487331987459413
86,30.4209041595459,29.93685174453657
87,30.4209041595459,29.56909824477583
88,29.250864028930664,29.420063590334223
89,29.250864028930664,29.216170507302593
90,29.250864028930664,28.997948962185944
91,25.740760803222656,28.819884408422467
92,26.910789489746094,28.474229686411036
93,26.910789489746094,28.00763777140014
94,26.910789489746094,27.549406716044132
95,31.5909366607666,27.167262591673023
96,31.5909366607666,27.476521155112835
97,31.5909366607666,28.053917771496856
98,31.5909366607666,28.66454025766143
99,31.5909366607666,29.188663589850876
100,31.5909366607666,29.562695504668397
101,28.08083152770996,29.881029796804114
102,28.08083152770996,29.790303591107545
103,28.08083152770996,29.282529003075865
104,28.08083152770996,28.762632722607805
105,28.08083152770996,28.322801774744846
106,28.08083152770996,27.983114655163604
107,28.08083152770996,27.736826729867403
108,19.89058876037592,27.543781007503128
109,25.740760803222656,26.354083516771027
110,25.740760803222656,25.634769855093964
111,25.740760803222656,25.245787852938292
112,25.740760803222656,25.05423403118158
113,25.740760803222656,24.98352415863627
114,25.740760803222656,24.95691859780169
115,25.740760803222656,24.96465783220333
116,25.740760803222656,24.990175548844945
117,25.740760803222656,24.990952580411374
118,30.4209041595459,25.016532459578286
119,32.76096725463867,25.645430728185374
120,32.76096725463867,26.76650079097027
121,32.76096725463867,27.944604970731234
122,32.76096725463867,28.978709660601055
123,32.76096725463867,29.810537493097456
124,32.76096725463867,30.412954525920554
125,32.76096725463867,30.85169762959049
126,32.76096725463867,31.15200478938499
127,32.76096725463867,31.347226200135253
128,33.93100357055664,31.464962023081
129,33.93100357055664,31.813445139994258
130,33.93100357055664,31.80570590559256
131,33.93100357055664,31.877503622330835
132,33.93100357055664,32.01329765888045
133,33.93100357055664,32.17050668540088
134,33.93100357055664,32.33001572535795
135,33.93100357055664,32.4684205879708
136,33.93100357055664,32.573910393429514
