,y_actual,y_predict
0,470.0,465.1259380738646
1,460.0,470.7655284226687
2,480.0,474.52055871413575
3,500.0,478.01632217756503
4,494.0,483.84780166141786
5,490.0,490.4473481225333
6,478.0,496.19346140706614
7,472.0,499.95728353699917
8,470.0,501.17105008110286
9,472.0,500.81777482614405
10,480.0,499.77864816444287
11,498.0,499.04020413840817
12,498.0,500.8239352735177
13,490.0,503.7677842567459
14,535.0,506.1132249833805
15,565.0,511.5888242230993
16,545.0,521.7634543078989
17,550.0,532.1878465305024
18,550.0,541.2493541800046
19,560.0,548.3660789987731
20,555.0,554.6007861651456
21,540.0,560.4524543151056
22,535.0,564.447398829218
23,520.0,566.0639178213296
24,535.0,565.0841426697535
25,520.0,563.7363599933567
26,505.0,561.6250690707536
27,520.0,558.0814037286749
28,535.0,554.2305784805484
29,535.0,552.2268665703666
30,525.0,552.1591368518134
31,520.0,552.0863907689703
32,520.0,551.4438033040689
33,535.0,550.0825732511192
34,560.0,549.5829081652854
35,600.0,551.5042988972776
36,585.0,557.9414735669031
37,575.0,566.7674585126733
38,565.0,573.6556307338811
39,550.0,578.1546054508236
40,550.0,579.6134697940057
41,560.0,579.1858643411648
42,585.0,578.8620712272082
43,565.0,580.5388393946337
44,560.0,582.2550696278067
45,575.0,582.730497753545
46,610.0,583.5992440421705
47,585.0,587.3328799799729
48,595.0,591.4422680050086
49,590.0,595.074450175207
50,595.0,598.1349780316912
51,590.0,600.4246579089556
52,585.0,601.9256949147295
53,585.0,602.7195653658484
54,590.0,602.9443160873157
55,605.0,603.1525040059871
56,635.0,604.3152796471156
57,620.0,608.5010220170276
58,610.0,612.7709336993412
59,615.0,615.5134064585654
60,600.0,617.5861857844444
61,595.0,618.3194022308508
62,600.0,617.841017090373
63,610.0,616.8138945004114
64,605.0,616.3674908824419
65,605.0,616.4253814864755
66,605.0,616.1992050614732
67,620.0,615.8443808940319
68,605.0,616.5663853262181
69,570.0,617.0917130756826
70,580.0,615.4228126796171
71,600.0,611.7763558727903
72,620.0,609.7035413443549
73,610.0,610.2137495958368
74,600.0,611.8793937554333
75,605.0,612.7429476669869
76,595.0,613.3540112426136
77,590.0,613.5059278748467
78,605.0,612.3723879568255
79,590.0,611.8333664129134
80,615.0,610.8476420293023
81,600.0,611.6311805301118
82,610.0,612.3674243963702
83,580.0,613.2869327713543
84,580.0,612.3672659848663
85,575.0,610.4016432407316
86,570.0,607.9048139202102
87,560.0,605.0937313785223
88,575.0,601.792154016948
89,595.0,598.7100469933779
90,580.0,597.8100056320945
91,585.0,597.4748244911359
92,570.0,598.0515655742525
93,555.0,597.6174652497521
94,550.0,595.3017002781801
95,540.0,591.4528287719348
96,540.0,586.8264208007499
97,535.0,581.3656418372841
98,530.0,576.662967527614
99,545.0,571.8102071186446
100,535.0,568.440724025735
101,550.0,566.538765104887
102,575.0,565.8543218004014
103,570.0,567.882869114138
104,570.0,570.8285310290219
105,560.0,573.6153942118924
106,535.0,575.4614338718663
107,530.0,575.02650628729
108,535.0,572.8328413826628
109,535.0,569.9646074906259
110,530.0,567.2310937820107
111,530.0,564.3379892838627
112,520.0,562.4472247759564
113,520.0,559.8889493932029
114,515.0,557.9491477242027
115,505.0,554.7378297172909
116,505.0,551.9972050922787
117,494.0,548.6978278904808
118,490.0,544.4094700686027
119,482.0,538.6698516557294
120,490.0,532.2320609413666
121,492.0,526.9732918479204
122,492.0,523.4737353090368
123,492.0,521.1675278315329
124,492.0,519.5348332647459
125,494.0,518.4845649939376
126,494.0,517.6765959189722
127,490.0,516.9545034803949
128,480.0,516.5393069286922
129,478.0,514.9412692787014
130,478.0,513.0425137904876
131,474.0,510.25554499994774
132,472.0,507.255741553289
133,478.0,504.3704520226664
134,474.0,502.3858374993428
135,484.0,500.8522909327145
136,480.0,500.2951752748022
137,472.0,500.3247102196391
138,472.0,499.9175222495221
139,474.0,499.37642375478123
140,470.0,498.2912697505601
141,468.0,497.1328416251496
142,468.0,496.0328673446754
143,464.0,494.91752714832364
144,460.0,493.21240332170134
145,460.0,490.8424792170762
146,460.0,488.42112417752054
147,446.0,486.42552645659373
148,442.0,483.5425602946949
149,432.0,480.3004752534714
150,400.0,475.788528394488
151,402.0,468.60129285520907
152,410.0,460.0481453229766
153,428.0,452.6199482849987
154,424.0,447.53766720816714
155,410.0,444.1133913361889
156,410.0,440.855201125403
157,400.0,437.3714417337131
158,412.0,433.02637259344147
159,392.0,430.5186216797906
160,388.0,427.67084047303416
161,370.0,423.35362535553037
162,364.0,416.83933948606557
163,364.0,409.00518656744543
164,330.0,400.2838852238309
165,318.0,389.59003063278647
166,318.0,376.88229939339374
167,324.0,363.252148967633
168,326.0,351.39127022693197
169,326.0,342.332985811502
170,302.0,335.5708728447564
171,288.0,328.71841100434756
172,288.0,320.2626847593792
173,304.0,311.3120816638002
174,334.0,304.1506143958211
175,366.0,302.1580462949062
176,356.0,307.7784028469461
177,348.0,317.5512177518023
178,346.0,325.0871379126669
179,336.0,330.2894693325917
180,344.0,333.26430041574963
181,338.0,334.36821600744304
182,338.0,334.8137929153766
183,336.0,334.97355696749173
