,y_actual,y_predict
0,157.0,145.08098513865016
1,157.0,145.34329860131558
2,157.0,145.78706106133643
3,162.0,145.85438512533705
4,157.0,146.28369585484387
5,155.0,146.77764847544142
6,154.0,146.12310989563431
7,156.0,145.35013204638835
8,155.0,144.80085198971452
9,149.0,144.28289925543984
10,144.0,143.5601610955317
11,140.0,141.9834609900599
12,140.0,139.80993397921958
13,139.0,137.96656416604657
14,130.0,135.8278703519118
15,123.0,133.23043486593625
16,125.0,129.80369018474954
17,124.0,126.31275451469355
18,116.0,123.29847068798524
19,108.0,119.99796167472347
20,101.0,116.09126024835571
21,94.0,111.60129822528076
22,101.0,106.46769090192143
23,97.0,101.95290506377287
24,96.0,98.51636492710318
25,92.0,95.26222169207867
26,96.0,92.30196536196249
27,90.0,89.7115715323516
28,84.0,87.42438820643474
29,79.0,85.16673011799324
30,82.0,82.5227446448881
31,83.0,79.89199935260189
32,84.0,77.89486559557795
33,90.0,76.34525848442003
34,86.0,75.80856178099457
35,83.0,75.90345583937767
36,82.0,75.5826557676574
37,80.0,74.97771605121729
38,81.0,74.12721121317988
39,79.0,73.35682409913099
40,74.0,72.72277671077083
41,69.0,71.76574693727733
42,65.0,70.17254842048584
43,65.0,68.01903788696664
44,70.0,65.45181437378886
45,70.0,63.44459198911517
46,68.0,62.34946688584644
47,67.0,61.56141400567728
48,67.0,60.91639409177658
49,70.0,60.23340923950562
50,77.0,59.9071046174725
51,84.0,60.50301028788422
52,92.0,62.28453391803653
53,86.0,65.25761895926387
54,80.0,69.02368232545857
55,75.0,71.41034683501921
56,76.0,72.14885266652531
57,77.0,71.908560453035
58,73.0,71.58844311623724
59,72.0,71.09188147290007
60,72.0,69.94381393389823
61,71.0,68.63611443582408
62,70.0,67.23488634921189
63,69.0,65.72247000378887
64,69.0,64.31292108530843
65,69.0,63.53750489705345
66,68.0,63.028282178412
67,69.0,62.5192118559586
68,69.0,61.96651964863405
69,69.0,61.63236967083944
70,68.0,61.47150635056758
71,68.0,61.166598153338526
72,68.0,60.90852435262501
73,67.0,60.66651311013332
74,87.0,60.49681690680134
75,81.0,62.32200509275748
76,109.0,65.04206979086746
77,102.0,71.26885611817394
78,95.0,78.41165935684239
79,95.0,82.80624727354183
80,105.0,87.48585568492811
81,101.0,91.70152438099399
82,112.0,94.67463075768765
83,117.0,103.32976804783756
84,115.0,110.45850207042402
85,113.0,113.71288304350193
86,116.0,114.82128185475094
87,115.0,115.37074478685045
88,116.0,115.57168982854478
89,115.0,116.5913605311797
90,107.0,116.13605710783685
91,107.0,114.88621025067522
92,105.0,112.56775827489159
93,105.0,107.63827954959523
94,101.0,104.34744845625639
95,102.0,102.23485629923212
96,100.0,100.22375390761033
97,97.0,97.41408329884302
98,91.0,95.23846922220716
99,86.0,92.45537041279053
100,84.0,89.60846941527942
101,81.0,86.60285997959565
102,80.0,84.11178884159298
103,81.0,81.58479182621635
104,81.0,79.47396441704984
105,79.0,77.36291146152502
106,79.0,75.66176158095718
107,85.0,74.12855229963483
108,89.0,73.61591590638076
109,88.0,74.81550554864296
110,89.0,76.2642995334734
111,93.0,77.45760435693988
112,90.0,78.67077554748226
113,89.0,79.88608638050503
114,87.0,80.55227717285146
115,83.0,80.69621537247701
116,87.0,80.23824349188118
117,91.0,79.80115903282126
118,89.0,79.66241754320863
119,89.0,79.42118656919985
120,89.0,79.45507338557755
121,90.0,79.48308990079107
122,93.0,79.51077724023835
123,96.0,79.85969745658004
124,90.0,82.73106718604656
125,87.0,84.74277611449685
126,86.0,85.19412790468323
127,85.0,84.48112100336384
128,86.0,83.05781375702506
129,84.0,81.70489221410509
130,83.0,80.37680820191564
131,83.0,79.00922919362776
132,81.0,77.55522325916556
133,80.0,76.15429996492949
134,77.0,74.03278043920848
135,82.0,72.9247016599544
136,78.0,72.13416776984356
137,78.0,71.9691592732564
138,77.0,71.67540647699354
139,75.0,71.15290700244805
140,70.0,70.43063441289442
141,66.0,69.38497711227096
142,62.0,67.79447905593196
143,60.0,65.74568299115464
144,65.0,63.44428719673904
145,72.0,61.36685893614843
146,67.0,61.49723082711263
147,64.0,61.88430495309778
148,63.0,61.68074631677818
149,63.0,60.79167914731329
150,63.0,59.65940594924231
151,61.0,58.684722601323585
