,y_actual,y_predict
0,155.0,150.65321098553594
1,155.0,150.82664532696052
2,156.0,150.9489728404176
3,156.0,151.191455533506
4,156.0,151.4331416266636
5,144.0,151.63842601028387
6,144.0,150.6228692500705
7,146.0,148.49256217592813
8,143.0,146.34445429136187
9,146.0,144.27159195704493
10,145.0,143.16395173359294
11,145.0,141.98450122441056
12,145.0,141.40491604733236
13,145.0,141.14324285488976
14,151.0,141.04066404219822
15,148.0,141.5742069061973
16,145.0,142.25743613032705
17,144.0,141.91175595131622
18,144.0,140.7631821206185
19,149.0,139.9710850145627
20,144.0,139.82614104058928
21,143.0,139.70148768791822
22,143.0,139.36842053496457
23,145.0,139.21370105877497
24,140.0,138.65197134934215
25,140.0,138.26223047226247
26,143.0,137.85929278348289
27,144.0,137.54449742339395
28,144.0,137.18162231507446
29,144.0,137.39070363121147
30,146.0,137.72878529351036
31,144.0,138.24738231472068
32,144.0,138.3859813993185
33,140.0,138.72278850172816
34,140.0,138.46992326238876
35,140.0,138.02596707323215
36,140.0,137.58022929123769
37,138.0,137.11487538131286
38,139.0,136.23481736202513
39,142.0,135.54759699780425
40,142.0,134.90344187246868
41,144.0,134.10718384005915
42,128.0,134.72724792281676
43,142.0,133.44381263113803
44,142.0,132.77768530274835
45,141.0,133.3517000949092
46,139.0,133.89151807310748
47,139.0,134.09588258731864
48,143.0,134.34196102783176
49,138.0,134.11300076393323
50,144.0,134.05792023966873
51,142.0,134.9659720597354
52,140.0,135.54220337666712
53,142.0,135.73987645145976
54,144.0,136.19130091033233
55,144.0,136.84417793272019
56,144.0,137.62120825234805
57,144.0,138.31183364517813
58,144.0,138.7298032327974
59,144.0,139.1233840704193
60,144.0,139.43914232794282
61,144.0,139.68471838718574
62,144.0,139.86318235591045
63,144.0,139.9857145432184
64,144.0,140.07982497533197
65,144.0,140.13312623259782
66,144.0,140.1657298466988
67,144.0,140.19198159390652
68,144.0,140.206511111476
69,144.0,140.21282343910264
70,144.0,140.21753326351086
71,144.0,140.21916600263904
72,143.0,140.22025449539117
73,142.0,139.56552843082824
74,144.0,138.96870645933552
75,144.0,138.64687078394599
76,143.0,138.76984255486533
77,144.0,138.71616218580763
78,144.0,138.92308047147569
79,144.0,139.20129735824702
80,144.0,139.462235585498
81,144.0,139.9797441139562
82,149.0,140.39088736348256
83,149.0,140.6397893728014
84,149.0,141.45091882114485
85,149.0,142.34815548886672
86,143.0,143.13217146657368
87,146.0,143.17240848497482
88,142.0,142.703853057372
89,145.0,142.03313917405245
90,145.0,141.36298349214425
91,147.0,141.08308269778203
92,147.0,141.16903408593313
93,146.0,141.50641567062863
94,146.0,141.44297142855083
95,145.0,141.5290228277881
96,145.0,141.43731963926095
97,145.0,141.36314630088924
98,143.0,141.31133590655955
99,155.0,140.60183167682993
100,153.0,141.0945235008754
101,149.0,142.1615324761795
102,153.0,143.12322047435885
103,151.0,143.95643958063667
104,153.0,144.48443182935168
105,150.0,145.1997436795985
106,153.0,145.4011671701236
107,150.0,145.7065417184765
108,150.0,145.89760940990155
109,150.0,145.78468759022562
110,150.0,145.7979972051274
111,149.0,145.85721423443385
112,149.0,145.4965637913225
113,145.0,145.3047402021529
114,145.0,144.5893469475336
115,145.0,143.78421351268372
116,145.0,143.06782828763968
117,145.0,142.50002116034085
118,145.0,142.07934429587655
119,145.0,141.7777434216483
120,145.0,141.57309515505304
121,145.0,141.43309591524843
122,145.0,141.34237190503035
123,145.0,141.28223500631475
124,145.0,141.24805912490513
125,149.0,141.2261311127961
126,149.0,141.54066132721468
127,155.0,142.23736413791076
128,155.0,143.90494084876164
129,155.0,145.69378914206646
130,155.0,147.24002914696538
131,155.0,148.44951903251535
132,155.0,149.34145627558829
133,155.0,149.97263205519047
134,145.0,150.40526024445558
135,154.0,149.1015959662136
136,154.0,148.86711997461921
137,154.0,148.9920942931018
138,144.0,149.22501894994048
139,144.0,147.8767183284242
140,144.0,146.15224112412395
141,144.0,144.56765849686366
142,144.0,143.28114263114605
143,144.0,142.30862087390818
144,140.0,141.60683145285122
145,153.0,140.81458549308576
146,149.0,141.04515291188113
147,149.0,141.1830937839814
148,149.0,141.86183646426744
149,141.0,141.97845171661513
150,144.0,140.7150279455331
151,144.0,139.92857797708876
152,148.0,139.67436607684448
153,148.0,139.76239211357444
154,148.0,140.4848908069923
155,148.0,141.33344765996645
156,148.0,142.09351330836787
157,148.0,142.70154117319333
158,131.0,143.15849182603822
159,146.0,140.8885983485517
160,149.0,140.19970570593603
161,149.0,140.72070531905433
162,149.0,141.55062987408562
163,148.0,142.42894118812367
164,148.0,143.04303251577988
165,147.0,143.4567237221651
166,150.0,143.4603764526506
167,151.0,143.8915009868639
168,149.0,143.76841990150146
169,144.0,143.656807529303
170,148.0,142.79387233830826
171,146.0,142.68019694672702
172,146.0,142.5667773974593
173,148.0,142.46201229590667
174,148.0,142.27168887303006
175,148.0,142.4989303417495
176,148.0,142.84844815546336
177,148.0,143.18694498006192
178,148.0,143.466822516032
179,145.0,143.6821242891467
180,147.0,143.58851623830333
181,147.0,143.3420551972395
182,148.0,143.22325365603072
183,148.0,142.4741322440505
184,150.0,142.46236349762796
185,150.0,143.04508623180578
186,150.0,143.75458115817852
187,150.0,144.4004515899344
188,139.0,144.9203173564359
189,137.0,143.23153945823037
190,139.0,140.76434736606467
191,141.0,138.6401793445275
192,130.0,137.25200686136665
193,136.0,135.28748909515264
194,129.0,133.73295863637566
195,139.0,132.49011156481936
196,139.0,131.70824117378726
197,138.0,131.54696980853197
198,138.0,131.3552671630015
199,138.0,131.6364797306804
200,138.0,132.1376864520881
201,144.0,132.64662891472136
202,139.0,133.62227659986274
203,139.0,134.11696399395376
204,139.0,134.48574208219821
205,133.0,134.74691521920982
206,142.0,134.41578316448218
207,142.0,134.85597847162984
208,141.0,135.5527115182357
209,141.0,135.644503088653
210,133.0,135.93737741415057
211,133.0,135.06760193002768
212,139.0,133.8603471759623
213,139.0,133.066428937802
214,138.0,133.09664158919105
215,144.0,132.83202853598203
216,144.0,133.27561956838204
217,143.0,134.51425919680034
218,142.0,135.29185934703563
219,139.0,135.76446754946875
220,144.0,135.73234305824582
221,143.0,135.9051598893591
222,143.0,136.26851412055666
223,143.0,136.86325911763132
224,143.0,137.45938333735984
225,143.0,137.95435215799577
226,137.0,138.34006700739613
227,138.0,137.79789993159176
228,144.0,137.0456025861649
229,140.0,137.22992999554796
230,141.0,136.9550460363702
231,142.0,136.68757917844567
232,141.0,136.46362179469634
233,139.0,136.22180196578392
234,139.0,135.84601147230944
235,139.0,135.6113947674426
236,143.0,135.3286169099727
237,141.0,135.80629776773142
238,141.0,135.9309371653672
239,142.0,136.17623644974364
240,139.0,136.44195195074005
241,142.0,136.2271211600662
242,140.0,136.0913479701133
243,139.0,135.9991493778336
244,140.0,135.71034061928196
245,140.0,135.61232510312817
246,142.0,135.67441338094426
247,142.0,135.74382805228424
248,142.0,136.01919811185772
249,142.0,136.45764903959494
250,142.0,136.8924204896957
251,142.0,137.26233591331575
252,140.0,137.54855136114384
253,143.0,137.46425829635228
254,141.0,137.69522808533165
255,144.0,137.65049521972998
256,143.0,137.7391562105653
257,142.0,137.85796705513093
258,144.0,137.82140718852705
259,142.0,137.7771836817132
260,142.0,137.82551229473964
261,144.0,137.54274374062663
262,144.0,137.34020966187686
263,144.0,137.70639443939777
264,150.0,138.23369940262506
265,146.0,140.00727972441
266,147.0,143.36863023609794
267,148.0,143.5809863338482
268,147.0,142.9987694696994
269,149.0,142.4845124644623
270,151.0,142.54762876321095
271,150.0,142.99953815955962
272,150.0,143.66045328227082
273,152.0,144.18341939244453
274,144.0,152.37306325855928
275,142.0,150.24732413263308
276,138.0,145.4413111549562
277,137.0,141.11712368051724
278,140.0,137.77029454596152
279,141.0,135.6828282672203
280,134.0,134.44588417558896
281,127.0,133.5116364284557
282,126.0,132.41141214333732
283,126.0,130.6865255913354
284,131.0,128.85554355775045
285,125.0,127.32808354158448
286,125.0,126.24271904320398
287,107.0,125.0766665308135
288,114.0,122.58541595781881
289,121.0,120.2047753203214
290,124.0,118.63813654259664
291,123.0,118.18561661345431
292,123.0,118.1237399870067
293,122.0,118.28955836792522
294,107.0,117.89518441913137
295,103.0,116.40465175216512
296,102.0,113.73497442387313
297,106.0,110.77953053472136
298,101.0,108.48489012799854
299,104.0,106.49697209345308
300,105.0,104.84493780314936
301,103.0,103.87042512754438
302,103.0,103.85765627025985
303,100.0,104.04391877786891
304,101.0,103.82457818495922
305,97.0,102.958821750998
306,100.0,101.59328433506724
307,100.0,100.30058755163859
308,94.0,99.08620177454327
309,96.0,98.01003131857544
310,98.0,97.25338000214009
311,98.0,96.7137108776515
312,101.0,96.37575248483093
313,96.0,96.20510101002583
314,101.0,96.13052995314852
315,101.0,95.96977725003795
316,101.0,96.24398904168288
317,100.0,96.6897500820695
318,98.0,97.01846093817544
319,98.0,96.72939633731029
320,98.0,96.47925232985119
321,92.0,95.94201603318038
322,89.0,94.88064721797006
323,91.0,93.45721036064751
324,91.0,92.32145655569701
325,92.0,91.47618611353217
326,93.0,90.97370715807445
327,92.0,90.6533041996407
328,92.0,90.48230850063193
329,94.0,90.04389246048294
330,91.0,91.0036686188284
331,90.0,91.74540665422398
332,95.0,91.94206101144093
333,95.0,92.14383221492852
334,97.0,92.36414500862965
335,84.0,92.50753299616896
336,84.0,91.78752295070998
337,87.0,90.35640152062457
338,95.0,90.06992790464376
339,96.0,90.20146806722727
340,96.0,90.47655902609507
341,98.0,91.00763650052738
342,91.0,91.86858309899418
343,97.0,92.25970087288852
344,95.0,92.7863871628849
345,93.0,92.61870811059522
346,94.0,92.08724919853182
347,94.0,91.59749723525277
348,94.0,91.47503249728206
349,94.0,91.52940131474708
350,87.0,91.6430232120264
351,91.0,91.2683630764099
352,91.0,90.78420243060116
353,91.0,90.08807875386934
354,91.0,89.70120796237966
355,91.0,89.16878615288168
356,91.0,88.97189921174335
357,91.0,88.95586487620245
358,90.0,89.01776476104222
359,89.0,89.03917643684574
360,90.0,88.87286962969227
361,90.0,88.63988566395362
362,86.0,88.52295177163364
363,87.0,86.66407594835593
364,87.0,85.66625836382728
365,87.0,85.22139044569882
366,87.0,85.13071992978263
367,89.0,85.18681917162283
368,89.0,85.49475098019144
369,89.0,85.90031686728277
370,90.0,86.2982074849681
371,92.0,86.73940057713854
372,84.0,86.81208770425255
373,81.0,86.78712679780857
374,90.0,86.4620814643038
375,88.0,86.08193234814239
376,87.0,85.87119270864584
377,81.0,85.76643691045004
378,89.0,85.56514017816208
379,89.0,85.0193494448624
380,83.0,85.10247493836856
381,87.0,85.16693789802208
382,81.0,85.06126106749757
383,79.0,84.85082843877726
384,85.0,84.18139144118618
385,90.0,83.35725357411917
386,84.0,83.61650091626163
387,84.0,84.04009205726098
388,87.0,84.23477410282449
389,84.0,84.34604690249775
390,86.0,84.80184626493171
391,80.0,85.24637926221337
