,y_actual,y_predict
0,1750.0,1849.530321267061
1,1750.0,1849.530321267061
2,1750.0,1849.530321267061
3,1750.0,1849.530321267061
4,1750.0,1849.530321267061
5,1750.0,1849.530321267061
6,1750.0,1849.530321267061
7,1750.0,1849.530321267061
8,1750.0,1849.530321267061
9,1750.0,1849.530321267061
10,1750.0,1849.530321267061
11,1750.0,1849.530321267061
12,1750.0,1849.530321267061
13,1750.0,1849.530321267061
14,1750.0,1849.530321267061
15,1750.0,1849.530321267061
16,1750.0,1849.530321267061
17,1750.0,1849.530321267061
18,1750.0,1849.530321267061
19,1750.0,1849.530321267061
20,1750.0,1849.530321267061
21,1750.0,1849.530321267061
22,1750.0,1849.530321267061
23,1750.0,1849.530321267061
24,1750.0,1849.530321267061
25,1750.0,1849.530321267061
26,1750.0,1849.530321267061
27,1750.0,1849.530321267061
28,1750.0,1849.530321267061
29,1750.0,1849.530321267061
30,1750.0,1849.530321267061
31,1750.0,1849.530321267061
32,1750.0,1849.530321267061
33,1750.0,1849.530321267061
34,1750.0,1849.530321267061
35,1750.0,1849.530321267061
36,1750.0,1849.530321267061
37,1750.0,1849.530321267061
38,1750.0,1849.530321267061
39,1750.0,1849.530321267061
40,1750.0,1849.530321267061
41,1750.0,1849.530321267061
42,1750.0,1849.530321267061
43,1750.0,1849.530321267061
44,1750.0,1849.530321267061
45,1750.0,1849.530321267061
46,1750.0,1849.530321267061
47,1750.0,1849.530321267061
48,1750.0,1849.530321267061
49,1750.0,1849.530321267061
50,1750.0,1849.530321267061
51,1750.0,1849.530321267061
52,1750.0,1849.530321267061
53,1750.0,1849.530321267061
54,1750.0,1849.530321267061
55,1750.0,1849.530321267061
56,1750.0,1849.530321267061
57,1750.0,1849.530321267061
58,1750.0,1849.530321267061
59,1750.0,1849.530321267061
60,1750.0,1849.530321267061
61,1750.0,1849.530321267061
62,1750.0,1849.530321267061
63,1750.0,1849.530321267061
64,1750.0,1849.530321267061
65,1750.0,1849.530321267061
66,1750.0,1849.530321267061
67,1750.0,1849.530321267061
68,1750.0,1849.530321267061
69,1750.0,1849.530321267061
70,1750.0,1849.530321267061
71,1750.0,1849.530321267061
72,1750.0,1849.530321267061
73,1750.0,1849.530321267061
74,1750.0,1849.530321267061
75,1750.0,1849.530321267061
76,1750.0,1849.530321267061
77,1750.0,1849.530321267061
78,1750.0,1849.530321267061
79,1750.0,1849.530321267061
80,1750.0,1849.530321267061
81,1750.0,1849.530321267061
82,1750.0,1849.530321267061
83,1750.0,1849.530321267061
84,1750.0,1849.530321267061
85,1750.0,1849.530321267061
86,1750.0,1849.530321267061
87,1750.0,1849.530321267061
88,1750.0,1849.530321267061
89,1750.0,1849.530321267061
90,1750.0,1849.530321267061
91,1750.0,1849.530321267061
92,1750.0,1849.530321267061
93,1750.0,1849.530321267061
94,1750.0,1849.530321267061
95,1750.0,1849.530321267061
96,1750.0,1849.530321267061
97,1750.0,1849.530321267061
98,1750.0,1849.530321267061
99,1750.0,1849.530321267061
100,1750.0,1849.530321267061
101,1750.0,1849.530321267061
102,1750.0,1849.530321267061
103,1750.0,1849.530321267061
104,1750.0,1849.530321267061
105,1750.0,1849.530321267061
106,1750.0,1849.530321267061
107,1750.0,1849.530321267061
108,1750.0,1849.530321267061
109,1750.0,1849.530321267061
110,1750.0,1849.530321267061
111,1750.0,1849.530321267061
112,1750.0,1849.530321267061
113,1750.0,1849.530321267061
114,1750.0,1849.530321267061
115,1750.0,1849.530321267061
116,1750.0,1849.530321267061
117,1750.0,1849.530321267061
118,1750.0,1849.530321267061
119,1750.0,1849.530321267061
120,1750.0,1849.530321267061
121,1750.0,1849.530321267061
122,1750.0,1849.530321267061
123,1750.0,1849.530321267061
124,1750.0,1849.530321267061
125,1750.0,1849.530321267061
126,1750.0,1849.530321267061
127,1750.0,1849.530321267061
128,1750.0,1849.530321267061
129,1750.0,1849.530321267061
