,y_actual,y_predict
0,5081.96435546875,4917.012963272591
1,4963.22705078125,4963.982002888881
2,4891.984375,4993.914533422325
3,4796.99462890625,4980.036913241069
4,4986.974609375,4934.315045373096
5,4844.4892578125,4937.812846302605
6,4939.4794921875,4923.90580880247
7,4820.7421875,4942.159255167005
8,4844.4892578125,4914.0340511622
9,5010.72216796875,4894.463566917013
10,5224.44970703125,4927.163572581403
11,5414.4296875,5040.741389330698
12,5343.18701171875,5197.343260662422
13,5509.419921875,5303.311184734157
14,5889.37939453125,5396.14345877859
15,5818.13671875,5593.968799633012
16,6198.0966796875,5761.512687866172
17,6364.32958984375,5942.7245978835745
18,6981.76416015625,6142.900055657345
19,6293.0869140625,6470.213897035967
20,6245.591796875,6539.967262984996
21,6055.61181640625,6431.1284945923635
22,6103.10693359375,6296.979391895178
23,5984.369140625,6219.057817070696
24,6506.814453125,6119.9655784261595
25,6506.814453125,6214.81273452688
26,6934.26904296875,6362.210662214278
27,6886.7744140625,6571.842153712213
28,7029.25927734375,6728.463228015983
29,7219.2392578125,6844.8745045767655
30,6910.521484375,6998.9231977741
31,6839.27978515625,7002.457770352209
32,6578.05712890625,6927.057096326123
33,6554.3095703125,6796.254213651446
34,6696.79443359375,6656.223281473916
35,6601.8046875,6643.198354966284
36,6791.78466796875,6628.099507477668
37,7005.51171875,6650.937152700876
38,6554.3095703125,6767.388469501245
39,6411.82470703125,6725.753974661984
40,6411.82470703125,6567.773166507799
41,6174.349609375,6477.975166333593
42,6459.3193359375,6320.896080717829
43,6316.83447265625,6311.793463394088
44,6388.0771484375,6340.325811263658
45,6459.3193359375,6334.535910904811
46,6649.29931640625,6379.800993182411
47,6601.8046875,6474.744572717235
48,6554.3095703125,6544.718977131731
49,6554.3095703125,6579.384018839864
50,6649.29931640625,6573.089529747465
51,6744.28955078125,6583.401934310113
52,6554.3095703125,6643.94808802383
53,6198.0966796875,6637.799459804207
54,6459.3193359375,6486.10823785594
55,6269.33935546875,6421.716178272643
56,6459.3193359375,6371.316139555132
57,6435.57177734375,6365.837163913884
58,6411.82470703125,6389.315044396588
59,6435.57177734375,6389.71871538343
60,6435.57177734375,6386.088536518963
61,6578.05712890625,6415.7587626257355
62,6530.56201171875,6460.153582553159
63,6174.349609375,6501.88531797427
64,6245.591796875,6401.629869512387
65,6554.3095703125,6321.903215315568
66,6506.814453125,6374.923846856566
67,6958.0166015625,6437.034429931233
68,6910.521484375,6596.076304434436
69,6981.76416015625,6737.4175330237085
70,6886.7744140625,6842.81243223811
71,6649.29931640625,6872.189710877709
72,6696.79443359375,6803.490056947979
73,6839.27978515625,6733.3546744273945
74,6934.26904296875,6754.306342651347
75,7005.51171875,6804.681049788712
76,6910.521484375,6877.057868578341
77,6696.79443359375,6872.039355692327
78,6696.79443359375,6784.273601964024
79,6791.78466796875,6729.602331974805
80,6815.5322265625,6726.767646441696
81,6673.046875,6757.661142725195
82,6483.06689453125,6716.166788724483
83,6340.58203125,6606.346217314258
84,6364.32958984375,6484.513574028365
85,6316.83447265625,6414.535492449009
86,5889.37939453125,6349.060712101409
87,5936.87451171875,6147.561883551949
88,6435.57177734375,6035.249828662205
89,6174.349609375,6120.538398996558
90,6055.61181640625,6152.898675485281
91,5913.126953125,6120.923684159099
92,5984.369140625,6041.547586345591
93,6055.61181640625,6001.054646908393
94,5841.88427734375,5999.665904312971
95,6150.60205078125,5953.690720643537
96,6245.591796875,5983.896587098234
97,6340.58203125,6090.177274469997
98,6459.3193359375,6203.783282816552
99,6506.814453125,6318.152915732345
100,6245.591796875,6414.805151205402
101,6126.8544921875,6385.13492509863
102,6055.61181640625,6281.635808656442
103,5651.904296875,6173.036464553577
104,5604.40966796875,5968.400197230876
105,5414.4296875,5755.113603862203
106,5319.439453125,5562.263875637096
107,5723.14697265625,5476.651919082011
108,6103.10693359375,5535.605860411391
109,6174.349609375,5725.503438114809
110,5889.37939453125,5945.971534454864
111,5509.419921875,5955.473328452841
112,5580.662109375,5756.827571260788
113,5604.40966796875,5690.57813484937
114,5176.95458984375,5644.886501448022
115,5176.95458984375,5475.389017239572
116,5176.95458984375,5329.657662381454
117,4578.517578125,5243.87430908651
118,4265.05078125,4980.896552670539
119,3970.58154296875,4693.819883484415
120,3999.078857421875,4386.977840315529
121,3723.60791015625,4152.2337642677285
122,3638.11669921875,3979.0219349769086
123,3999.078857421875,3825.1141997658706
124,4664.0087890625,3812.7640330100294
125,4350.54150390625,4048.357125566592
126,4692.505859375,4244.944896158722
127,4512.0244140625,4461.92785735934
128,4645.0107421875,4581.467788355087
129,4607.0146484375,4625.172118436596
130,4597.515625,4679.7389978011815
131,4635.51171875,4670.297877023393
132,4312.54541015625,4692.849316248339
133,4151.0625,4608.1652309595665
134,4103.56787109375,4453.5236970720425
135,4407.53564453125,4314.607150133999
136,4227.0546875,4289.500285618362
137,3932.585693359375,4303.8730973340835
138,4027.57568359375,4200.567032047041
139,3847.0947265625,4127.853139811921
140,3742.60595703125,4041.94353719012
141,3904.088623046875,3927.9820695737753
142,4094.06884765625,3872.532874929751
143,3875.591796875,3931.833082616772
144,3913.587890625,3955.5775575518182
145,4084.56982421875,3945.801610484842
146,4151.0625,3985.1062128114836
147,4369.5400390625,4059.788001107459
148,4084.56982421875,4177.488328238573
149,4084.56982421875,4218.126924261611
150,4075.071044921875,4202.280795158689
151,4151.0625,4173.582157722678
152,4274.5498046875,4175.633198566755
153,4407.53564453125,4214.17152059398
154,4369.5400390625,4286.4553888274295
155,4559.51953125,4363.318348746134
156,4711.50341796875,4441.709987811873
157,4569.01904296875,4579.063535397523
158,4664.0087890625,4645.7666930952655
159,4455.03076171875,4710.942805941468
160,4616.51416015625,4667.943878652248
161,4820.7421875,4656.863763781628
162,4939.4794921875,4724.220639676687
163,5485.67236328125,4836.500825804311
164,5509.419921875,5027.5614090381405
165,5699.3994140625,5287.618270833732
166,5604.40966796875,5543.032507706766
167,5461.9248046875,5660.12344690582
168,5509.419921875,5637.162820946743
169,5533.1669921875,5631.792525955798
170,5295.69189453125,5623.763232197274
171,5319.439453125,5535.115980337278
172,5509.419921875,5439.985682542346
173,5414.4296875,5414.771771671898
174,5628.1572265625,5446.368219304446
175,5651.904296875,5514.780237227358
176,5271.94482421875,5579.000287209987
177,5390.68212890625,5509.243039809162
178,5414.4296875,5469.45141742552
179,5319.439453125,5453.358101129239
180,5366.9345703125,5410.6886886688535
181,5271.94482421875,5400.2101988267
182,5248.197265625,5360.116436063738
183,5248.197265625,5323.808723097913
184,5295.69189453125,5297.946201203566
185,5295.69189453125,5315.548380814025
186,5390.68212890625,5321.885565876186
187,5723.14697265625,5347.288033589173
188,6174.349609375,5482.760302775112
189,6031.8642578125,5750.6421713925665
190,6031.8642578125,5945.092692053349
191,5746.89404296875,6035.274751668478
192,5699.3994140625,5985.386247440367
193,5841.88427734375,5904.862465616696
194,6008.11669921875,5884.381883068683
195,5865.6318359375,5926.364074274141
196,5865.6318359375,5940.065190542122
197,5818.13671875,5916.354014377752
198,5723.14697265625,5880.113103240215
199,5699.3994140625,5824.4669759892495
200,5628.1572265625,5773.076554202806
201,5794.38916015625,5729.954441890779
