,y_actual,y_predict
0,556.1664428710938,558.0310443156084
1,554.059814453125,553.7048745057781
2,556.1664428710938,555.3403819579858
3,551.953125,556.344253767373
4,549.846435546875,552.6143280185308
5,547.7396850585938,555.3529424997733
6,545.6331176757812,555.9044960142908
7,549.846435546875,553.7223621109188
8,543.5261840820312,555.120676569591
9,547.7396850585938,552.2300170769861
10,545.6331176757812,551.5077512265711
11,545.6331176757812,553.5330518457447
12,543.5261840820312,552.6000325952808
13,545.6331176757812,551.0640379437548
14,543.5261840820312,549.8965321148366
15,547.7396850585938,551.7020579503569
16,547.7396850585938,551.6924120094261
17,547.7396850585938,554.5261673900652
18,545.6331176757812,556.2679189830285
19,545.6331176757812,555.3129708308803
20,547.7396850585938,554.508332808632
21,551.953125,554.2772465978439
22,558.2733154296875,561.2283614555022
23,547.7396850585938,564.6263002877048
24,549.846435546875,562.7303524303657
25,551.953125,561.9152357240847
26,547.7396850585938,561.7760982308024
27,547.7396850585938,559.8530168273918
28,549.846435546875,560.0042290956522
29,547.7396850585938,560.4537021849237
30,547.7396850585938,560.2028383254647
31,547.7396850585938,557.0954574405802
32,545.6331176757812,557.2638103376888
33,551.953125,557.1278650262973
34,551.953125,559.2762728340408
35,549.846435546875,560.8115735329818
36,547.7396850585938,560.7564043024784
37,549.846435546875,559.2875148659169
38,547.7396850585938,559.5825141097787
39,551.953125,558.9119477269426
40,549.846435546875,557.071307890624
41,547.7396850585938,559.1398417558398
42,551.953125,557.9166809296088
43,554.059814453125,559.273358233184
44,556.1664428710938,562.1948292205606
45,556.1664428710938,562.2247385769718
46,556.1664428710938,563.8457424201541
47,554.059814453125,565.3046389394923
48,551.953125,566.7354997743986
49,551.953125,567.1212680163717
50,549.846435546875,557.281228547571
51,549.846435546875,561.598932135865
52,549.846435546875,558.7714223284904
53,551.953125,560.1833382578276
54,554.059814453125,553.1400664968882
55,554.059814453125,557.2282105700809
56,554.059814453125,558.8671877852133
57,554.059814453125,562.6586671283404
58,551.953125,562.7479788260234
59,549.846435546875,566.4507016335356
60,543.5261840820312,561.2948421131402
61,543.5261840820312,557.4495814446797
62,543.5261840820312,552.347086878067
63,547.7396850585938,550.0100627577343
64,547.7396850585938,550.2497539805757
65,549.846435546875,548.1187643827144
66,549.846435546875,546.0963783643978
67,549.846435546875,545.447324511695
68,549.846435546875,545.5541238145186
69,549.846435546875,542.3068420885085
70,549.846435546875,543.3802479469075
71,549.846435546875,544.7963969870128
72,549.846435546875,549.0760025783931
73,547.7396850585938,547.1070509091173
74,547.7396850585938,553.6256945158354
75,547.7396850585938,553.7175738380827
76,551.953125,554.0857156843981
77,549.846435546875,548.1136291335858
78,549.846435546875,551.4132348845011
79,547.7396850585938,552.9806655881254
80,549.846435546875,553.562544830605
81,551.953125,557.1058667293544
82,549.846435546875,559.1265872614673
83,551.953125,559.2766198103333
84,551.953125,556.1861713685215
85,549.846435546875,555.839889028632
86,549.846435546875,552.3374409371362
87,549.846435546875,554.6317175782359
88,549.846435546875,553.7835687289113
89,551.953125,557.0058681618633
90,551.953125,558.1057830090074
91,554.059814453125,560.2182440728504
92,549.846435546875,555.8284388109804
93,547.7396850585938,553.4819075402339
94,547.7396850585938,551.6536200599274
95,547.7396850585938,549.0308262651129
96,549.846435546875,547.5274473850794
97,547.7396850585938,543.0282058005629
98,547.7396850585938,544.2772510582125
99,547.7396850585938,542.401705406871
100,547.7396850585938,543.5801756866313
101,547.7396850585938,545.7744537602399
102,547.7396850585938,548.8671922455819
103,547.7396850585938,550.4681408590592
104,545.6331176757812,551.5023383964086
105,547.7396850585938,550.8118555743844
106,547.7396850585938,550.5643226873331
107,547.7396850585938,549.4009805739247
108,547.7396850585938,548.0312569617524
109,547.7396850585938,547.2645781459008
110,547.7396850585938,546.9850540446834
111,549.846435546875,546.9334239723631
112,549.846435546875,541.2111603521325
113,547.7396850585938,542.4048975887617
114,547.7396850585938,540.6775802095653
115,547.7396850585938,541.552376838152
116,547.7396850585938,542.4087143279789
117,547.7396850585938,543.8971038321774
118,545.6331176757812,545.3564167230667
119,543.5261840820312,543.5524869784919
120,543.5261840820312,543.0558251134439
121,543.5261840820312,541.211507328425
122,543.5261840820312,540.5217184589858
123,543.5261840820312,541.0265689645362
124,543.5261840820312,541.864100339311
125,543.5261840820312,542.6037843996081
126,543.5261840820312,543.2501318372296
127,543.5261840820312,541.8359258643621
128,543.5261840820312,541.8767302763571
129,543.5261840820312,541.1664698056618
130,543.5261840820312,541.244747657244
131,543.5261840820312,541.0275404981551
132,543.5261840820312,540.8521786799384
133,543.5261840820312,540.9193532901616
134,543.5261840820312,539.7517086707264
135,543.5261840820312,539.5604553383145
136,545.6331176757812,539.6058398373701
137,539.3129272460938,540.2233882427162
138,541.419677734375,535.9201882634477
139,539.3129272460938,535.6641891548601
140,539.3129272460938,532.803647204442
141,537.2061767578125,533.0981606814943
142,539.3129272460938,533.259643448012
143,535.0995483398436,534.4560870997224
144,537.2061767578125,533.9331938269634
145,535.0995483398436,534.5903669249101
146,537.2061767578125,533.8959285731517
147,535.0995483398436,534.1053634632892
148,402.3780517578125,534.4036242843002
149,417.1248779296875,433.48716570904367
150,417.1248779296875,410.3802795117059
151,417.1248779296875,408.86926715323796
152,417.1248779296875,414.2409459275524
153,417.1248779296875,426.0519495281251
154,417.1248779296875,441.21023342219917
155,417.1248779296875,452.61943847608643
156,417.1248779296875,459.9051078749485
157,505.60595703125,462.4787004314902
158,547.7396850585938,484.01503313857165
159,547.7396850585938,524.5578944043029
160,547.7396850585938,554.7469831025959
161,560.2373046875,568.9075713652888
162,560.2373046875,577.3087001491979
163,560.2373046875,582.0879516017413
164,560.2373046875,559.3844600420343
165,560.2373046875,556.0776371842355
166,560.2373046875,555.2499599361669
167,560.2373046875,554.2179830470893
168,560.2373046875,553.5810733646232
169,474.0469665527344,553.3422148848838
170,474.0469665527344,524.2502652233951
171,474.0469665527344,496.2534421362144
172,474.0469665527344,478.77256833557476
173,474.0469665527344,470.3139802776319
174,474.0469665527344,467.11818983342494
175,474.0469665527344,466.7279802949082
176,474.0469665527344,467.3861249264738
177,474.0469665527344,468.23427377579844
178,474.0469665527344,468.9262832935095
179,474.0469665527344,469.36166914530645
180,474.0469665527344,469.5656912052815
181,474.0469665527344,469.60337283064416
182,474.0469665527344,469.5348797105097
183,474.0469665527344,469.39435431205754
184,474.0469665527344,469.2854731514791
185,474.0469665527344,469.2173270076371
186,476.2017822265625,469.2162860787597
187,476.2017822265625,459.60441821989014
188,476.2017822265625,460.6363257137093
189,476.2017822265625,461.58107276285875
190,476.2017822265625,462.30562865680395
191,476.2017822265625,465.7672723363048
192,476.2017822265625,470.2393803747499
193,476.2017822265625,474.0346764570943
194,484.82080078125,476.5140996478584
195,484.82080078125,461.80577460986524
196,480.5111999511719,469.5615968850302
197,480.5111999511719,463.2004805150957
198,480.5111999511719,469.45202177186684
199,480.5111999511719,472.4068718785795
200,480.5111999511719,477.65100216778023
201,482.666015625,483.88644372458054
202,482.666015625,485.9050823989386
203,482.666015625,487.5403122701123
204,482.666015625,488.75181469291624
205,482.666015625,488.68235003916277
206,482.666015625,487.8654290561609
207,482.666015625,486.8530216299789
208,482.666015625,486.1706580531986
209,482.666015625,486.4689882694681
210,482.666015625,480.3707411387122
211,482.666015625,480.71570496869026
212,482.666015625,477.6242849932597
213,482.666015625,477.6243543885182
214,482.666015625,477.62601987472203
215,482.666015625,477.6292814518713
216,482.666015625,477.63177968117714
217,482.666015625,477.6310163333337
218,482.666015625,477.63053056652427
219,482.666015625,477.6302529854903
220,482.666015625,477.6301835902318
221,482.666015625,477.6304611712658
222,482.666015625,477.62768536092597
223,482.666015625,477.62768536092597
224,482.666015625,477.62768536092597
225,482.666015625,477.62768536092597
226,482.666015625,477.5131137891509
227,482.666015625,477.5689769722393
228,482.666015625,477.525466145163
229,482.666015625,477.53649999126367
230,482.666015625,477.5802190041154
231,482.666015625,477.626158665239
232,482.666015625,477.66050931819404
233,482.666015625,477.68049515264056
234,482.666015625,477.68854500262603
235,482.666015625,477.68826742159195
236,482.666015625,477.6832709629804
237,482.666015625,477.6770253897158
238,482.666015625,477.67175135007017
239,482.666015625,477.67001646860786
240,482.666015625,477.67660901816487
241,482.666015625,477.62768536092597
242,482.666015625,477.62768536092597
243,482.666015625,477.62768536092597
244,482.666015625,477.62768536092597
245,482.666015625,477.62768536092597
246,482.666015625,477.62768536092597
247,482.666015625,477.62768536092597
248,482.666015625,477.62768536092597
249,482.666015625,477.62768536092597
250,482.666015625,477.62768536092597
251,482.666015625,477.62768536092597
252,482.666015625,477.62768536092597
253,482.666015625,477.62768536092597
254,482.666015625,477.62768536092597
255,482.666015625,477.62768536092597
256,482.666015625,477.62768536092597
257,482.666015625,477.62768536092597
258,482.666015625,477.62768536092597
259,482.666015625,477.62768536092597
260,482.666015625,477.62768536092597
261,482.666015625,477.62768536092597
262,482.666015625,477.62768536092597
263,482.666015625,477.62768536092597
264,482.666015625,477.62768536092597
265,482.666015625,477.62768536092597
266,482.666015625,477.62768536092597
267,482.666015625,477.62768536092597
268,482.666015625,477.62768536092597
269,505.338623046875,477.62768536092597
270,505.338623046875,484.9404883058595
271,505.338623046875,492.40505868112155
272,518.8743896484375,497.1596054216408
273,518.8743896484375,503.96665572266363
274,518.8743896484375,509.34811922842573
275,518.8743896484375,512.30151203471
276,518.8743896484375,513.5280038333487
277,518.8743896484375,513.8181454091159
278,518.8743896484375,513.7082927149186
279,518.8743896484375,513.4765125515456
280,518.8743896484375,513.2915047923982
281,518.8743896484375,513.158265896088
282,521.1304321289062,513.103166060843
283,521.1304321289062,513.8603377262808
284,521.1304321289062,514.6426304752938
285,521.1304321289062,515.1260378459692
286,503.0826110839844,515.3786365868907
287,503.0826110839844,508.92453057057287
288,503.0826110839844,503.17853377193705
289,503.0826110839844,499.209263776546
290,503.0826110839844,497.4394071038922
291,503.0826110839844,497.00159241804795
292,503.0826110839844,497.1507922238119
293,503.0826110839844,497.46036447195763
294,503.0826110839844,497.72698105509505
295,503.0826110839844,497.9061596125289
296,503.0826110839844,497.9913075947021
297,503.0826110839844,498.00615818001995
298,503.0826110839844,497.97624882360867
299,503.0826110839844,497.9312113008456
300,503.0826110839844,497.8895047504901
301,503.0826110839844,497.8923499560884
302,503.0826110839844,497.64051456301036
303,503.0826110839844,497.64051456301036
304,503.0826110839844,497.64051456301036
305,503.0826110839844,497.64051456301036
306,503.0826110839844,497.64051456301036
307,503.0826110839844,497.64051456301036
308,503.0826110839844,497.64051456301036
309,503.0826110839844,497.64051456301036
310,503.0826110839844,497.64051456301036
311,503.0826110839844,497.64051456301036
312,503.0826110839844,497.64051456301036
313,503.0826110839844,497.64051456301036
314,503.0826110839844,497.64051456301036
315,503.0826110839844,497.64051456301036
316,505.338623046875,497.64051456301036
317,505.338623046875,498.71905567053807
318,505.338623046875,499.3982270654276
319,505.338623046875,499.71522460623225
320,505.338623046875,499.68469069249454
321,505.338623046875,499.79787435909975
322,505.338623046875,499.73264281611455
323,505.338623046875,499.7466606583305
324,505.338623046875,499.8100185293363
325,505.338623046875,499.8767767680084
326,505.338623046875,499.9258392157643
327,505.338623046875,499.9535279239037
328,505.338623046875,499.9634514458685
329,505.338623046875,499.9615777738892
330,505.338623046875,499.9545688527812
331,505.338623046875,499.9431186351295
332,505.338623046875,499.9275740972266
333,505.338623046875,499.9240349390434
334,505.338623046875,499.9335420894572
335,505.338623046875,499.8575542814053
336,505.338623046875,499.8575542814053
337,505.338623046875,499.8575542814053
338,505.338623046875,499.8575542814053
339,505.338623046875,499.8575542814053
340,505.338623046875,499.8575542814053
341,505.338623046875,499.8575542814053
342,505.338623046875,499.8575542814053
343,505.338623046875,499.7502692117722
344,505.338623046875,499.7962782681543
345,579.7858276367188,499.7495058639288
346,579.7858276367188,525.0120169758936
347,624.9052734375,550.3957616044489
348,624.9052734375,582.4470026691939
349,670.0247802734375,605.5173869605635
350,715.1443481445312,634.467839689981
351,676.7927856445312,672.7637518809062
352,767.0318603515625,682.8436213630653
353,767.0318603515625,706.2608431563923
354,767.0318603515625,739.7151522550163
355,764.7757568359375,758.6023903643135
356,789.5916137695312,771.8724292747414
357,789.5916137695312,778.5967604276383
358,789.5916137695312,781.2404074976306
359,789.5916137695312,781.9989670682384
360,726.4241943359375,782.186126080399
361,726.4241943359375,754.5483887583002
362,726.4241943359375,732.2138023927521
363,726.4241943359375,720.9141724520282
