,y_actual,y_predict
0,698.13330078125,708.0942381080044
1,711.8992919921875,703.889390344793
2,707.9661254882812,704.9813501097873
3,696.166748046875,707.0408064062119
4,713.8659057617188,700.7526000084295
5,692.2335815429688,703.4844963022397
6,694.2001342773438,698.3999545481279
7,690.2669677734375,693.1061046933169
8,702.0664672851562,690.041828557207
9,702.0664672851562,693.6384859043509
10,694.2001342773438,695.3694597407291
11,688.3004760742188,693.8863401395762
12,688.3004760742188,689.3779242486203
13,678.4675903320312,685.2991842094754
14,672.5678100585938,679.273265011182
15,674.534423828125,673.7452288660184
16,664.7015991210938,670.0508478213569
17,668.634765625,664.41931720248
18,664.7015991210938,661.2700395810919
19,660.7684326171875,661.3127903103825
20,662.7349853515625,660.0206544871864
21,664.7015991210938,660.7616088984022
22,664.7015991210938,663.4963182950133
23,656.8352661132812,664.8296386660691
24,658.8018188476562,664.3171539829831
25,662.7349853515625,660.9294915002523
26,666.6681518554688,660.6778784295927
27,656.8352661132812,662.8660085781207
28,664.7015991210938,660.9693929840936
29,662.7349853515625,661.4523491234311
30,658.8018188476562,661.8458883506099
31,666.6681518554688,660.4272110915665
32,666.6681518554688,662.0960496915585
33,666.6681518554688,664.4210219307298
34,668.634765625,665.0423381519439
35,648.968994140625,665.8795103169936
36,664.7015991210938,657.741715934536
37,654.8687133789062,657.0468132811656
38,648.968994140625,656.2564097031545
39,668.634765625,653.0083542236703
40,666.6681518554688,659.3964107114515
41,666.6681518554688,663.5692903021469
42,664.7015991210938,664.7072415872391
43,664.7015991210938,664.704338127817
44,664.7015991210938,663.7881581333498
45,666.6681518554688,662.8557320184237
46,666.6681518554688,663.7114815047545
47,666.6681518554688,664.7144279504973
48,645.0358276367188,665.1406702507096
49,658.8018188476562,655.2268984108326
50,668.634765625,654.3281873630955
51,676.5009765625,660.757777777671
52,674.534423828125,668.9963077450133
53,682.4007568359375,673.0379413317937
54,654.8687133789062,677.7788628799514
55,664.7015991210938,668.7236837480798
56,654.8687133789062,662.5082084064417
57,658.8018188476562,655.7928079520389
