,y_actual,y_predict
0,204.8681182861328,177.08323483640538
1,194.92306518554688,182.34434549759706
2,184.9780120849609,186.7757883574803
3,181.0,188.2197486553695
4,173.0439453125,186.69321995399622
5,165.08790588378906,184.06480166869036
6,160.11538696289062,180.41092585827354
7,162.10438537597656,176.05073328015615
8,154.14834594726562,172.31242709458922
9,152.15933227539062,168.4708582988318
10,152.15933227539062,164.63180696332486
11,144.2032928466797,161.16343978820296
12,152.15933227539062,157.94752467925343
13,148.1813201904297,155.41705971605433
14,148.1813201904297,153.5497582867364
15,143.2087860107422,152.198635054515
16,146.1923065185547,150.83992724606682
17,148.1813201904297,149.5075203169323
18,157.13186645507812,148.4621569506399
19,152.15933227539062,148.60090250502984
20,148.1813201904297,149.3979269183524
21,149.1758270263672,149.69191792590624
22,144.2032928466797,149.56582010988913
23,147.1868133544922,149.21346378876166
24,152.15933227539062,148.760619175457
25,157.13186645507812,148.88417298407725
26,157.13186645507812,149.6486223541952
27,156.13735961914062,150.7698970033723
28,159.12088012695312,151.8839914966814
29,165.08790588378906,152.94506512534886
30,171.05494689941406,154.84312170625662
31,172.0494384765625,157.8108452836241
32,166.08241271972656,161.27827031746315
33,166.08241271972656,163.8034670841723
34,171.05494689941406,164.92478353098423
35,175.032958984375,166.01671906466026
36,180.0054931640625,167.60670815481222
37,183.98350524902344,170.34512725973164
38,179.010986328125,173.77571427993388
39,179.010986328125,176.7944645793776
40,189.95054626464844,177.63219424071622
41,190.94505310058597,179.88571598305174
42,198.90109252929688,182.75236158269087
43,193.92855834960935,185.99758191716725
44,181.9945068359375,188.55483690497437
45,182.98899841308597,188.67255824903413
46,182.98899841308597,187.12767925629535
47,183.98350524902344,185.374603985031
48,182.98899841308597,184.24629377720925
49,184.9780120849609,183.54547735232194
50,186.96702575683597,183.31036339695217
51,183.98350524902344,184.24383223541625
52,181.0,184.8770788297362
53,178.0164794921875,184.19033013314086
54,190.94505310058597,182.78857414979333
55,208.8461456298828,183.40457752523844
56,228.7362518310547,187.63387233732567
57,206.8571319580078,194.88178556037366
58,210.8351593017578,200.53780761846747
59,214.8131866455078,201.26169068946362
60,212.8241729736328,202.07063759571105
61,208.8461456298828,202.1788437646802
62,222.76922607421875,202.5256466487015
63,220.78021240234372,204.87864563231713
64,198.90109252929688,206.12290473854782
65,188.9560394287109,206.24599086552405
66,184.9780120849609,201.65116105100736
67,189.95054626464844,196.86649767565447
68,181.9945068359375,193.8867781770847
69,188.9560394287109,190.85440721459207
70,198.90109252929688,188.94308948677838
71,189.95054626464844,190.37215740033668
72,186.96702575683597,191.01287221530532
73,187.96153259277344,189.86612586151674
74,184.9780120849609,188.72540062647835
75,186.96702575683597,187.07050686981373
76,179.010986328125,185.8756706426301
77,166.08241271972656,184.81747766176997
78,165.08790588378906,181.97057071277288
79,159.12088012695312,178.12559837514786
80,157.13186645507812,174.32676158907213
81,163.09889221191406,170.3522827394621
82,176.0274658203125,167.4018898594654
83,180.0054931640625,167.0535664452682
84,192.9340667724609,169.13538131490736
85,195.9175720214844,173.91554374866544
86,202.87911987304688,180.6076402135389
87,189.95054626464844,187.26540585212757
88,190.94505310058597,190.37242174213546
89,192.9340667724609,191.2842766847182
90,190.94505310058597,191.65707543828535
91,181.0,191.4778968853388
92,184.9780120849609,190.02361709030455
93,185.97251892089844,188.34141592209238
94,186.96702575683597,187.43606672489094
95,181.9945068359375,186.54362508919786
96,181.9945068359375,185.62592977439402
97,182.98899841308597,184.61471168677764
98,181.0,183.66418602429684
99,198.90109252929688,182.93135374077931
100,204.8681182861328,184.99327060629358
101,204.8681182861328,189.025415012114
102,212.8241729736328,192.66645217063666
103,208.8461456298828,196.34435032443488
104,197.90658569335935,198.83144289864808
105,190.94505310058597,198.71982062027917
106,182.98899841308597,196.64873425741118
107,178.0164794921875,193.17438606667523
108,174.0384521484375,189.35805640558135
109,181.0,185.27929859957536
110,183.0,182.7490889408486
111,183.0,181.4326520972247
112,183.0,181.15946501516868
113,183.0,181.25757423115678
114,180.0,181.39975622893095
115,181.0,181.24357315314742
116,181.0,180.98387089182705
117,180.0,180.67092409203528
118,177.0,180.4566874904408
119,178.0,179.7645254352993
120,174.0,178.7589392965627
121,170.0,177.64219291277212
122,171.0,175.64170388483367
123,169.0,173.92197465368704
124,169.0,172.4881723107325
125,170.0,171.22465395578652
126,168.0,170.44156672375112
127,169.0,169.76207806275198
128,168.0,169.1654727172316
129,169.0,168.6273829573137
130,168.0,168.36783729591582
131,168.0,168.09716626202797
132,172.0,167.87673513798197
133,172.0,168.14830609189315
134,171.0,168.80429653031766
135,174.0,169.29460043815078
136,173.0,169.97059471626548
137,173.0,170.69241417024907
138,172.0,171.1741326179506
139,173.0,171.3845092926915
140,172.0,171.6315215943795
141,173.0,171.7239412485317
142,178.0,171.7919988123111
143,177.0,172.5277792411679
144,174.0,173.59146409234774
145,174.0,174.33425353270277
146,173.0,174.08125499069635
147,173.0,173.71187940694026
148,173.0,173.32292699716893
149,170.0,173.0550643124768
150,171.0,172.57581234885615
151,172.0,171.96159426901045
152,173.0,171.61828176991568
153,173.0,171.4617760333361
154,172.0,171.4176203623214
155,169.0,171.42048180581
156,170.0,171.11288058461594
157,170.0,170.6178145705743
158,170.0,170.14059607601
159,170.0,169.73060921831217
160,170.0,169.3805968478276
161,170.0,169.15723109912997
162,170.0,168.99110251618754
163,170.0,168.82492578124013
164,170.0,168.77133104636857
165,169.0,168.72965259125996
166,167.0,168.6306191674337
167,163.0,168.23417594369755
168,158.0,167.21032141436643
169,160.0,165.5357121652088
170,161.0,163.8324029089803
171,158.0,162.57756730663354
172,168.0,161.39660958871923
173,168.0,161.65773805312065
174,167.0,162.73023486242636
175,164.0,163.92684410009375
176,160.0,164.52427294551075
177,159.0,164.1782455770658
