,y_actual,y_predict
0,282.0,305.1842213271107
1,272.0,308.463041450275
2,272.0,307.272441454578
3,264.0,306.1290749656921
4,270.0,303.26163042749033
5,278.0,300.6475292440031
6,268.0,298.3400972003095
7,266.0,295.9987539209566
8,266.0,294.09029270286095
9,258.0,292.25607653859515
10,260.0,290.1805914747359
11,260.0,288.1381918859273
12,266.0,286.31896786426637
13,268.0,284.99692512991794
14,260.0,284.589103373945
15,256.0,284.22008624983044
16,250.0,282.82182886968207
17,240.0,280.73326620448086
18,250.0,278.33629724383536
19,248.0,275.9228864719612
20,246.0,274.327926798102
21,246.0,272.91474455954653
22,250.0,271.5888176919652
23,248.0,270.3801671810389
24,260.0,269.2607355163117
25,260.0,268.65211324731126
26,256.0,269.4581045352545
27,258.0,271.09331239285075
28,276.0,272.9909897890728
29,270.0,274.86642058282496
30,270.0,277.2277350354152
31,262.0,279.96937647408504
32,260.0,282.4471231724861
33,258.0,283.9071046289401
34,260.0,284.68630457269364
35,256.0,284.66071211057266
36,248.0,284.151358500215
37,236.0,282.8549571619495
38,240.0,280.3472017113579
39,234.0,276.1690854682252
40,226.0,271.51167941763265
41,212.0,266.5519104159016
42,202.0,260.6813213461535
43,208.0,253.33458426225877
44,216.0,245.43287488194085
45,270.0,237.72026468098946
46,276.0,230.89974507410338
47,278.0,229.14686327141084
48,264.0,233.10995145206738
49,254.0,239.54728755284265
50,248.0,246.04221281013537
51,232.0,251.79724432864327
52,220.0,255.52431177712978
53,234.0,257.7149139865714
54,218.0,258.15134376007296
55,204.0,256.9578872443447
56,204.0,253.12991796623407
57,190.0,245.75315989665827
58,204.0,236.3929860127081
59,198.0,226.46073741261907
60,202.0,218.42331580546613
61,196.0,212.21248278125375
62,198.0,207.14379595525006
63,199.0,203.89246601442014
64,193.0,200.90671597717508
65,187.0,198.49654325731694
66,200.0,196.88810762908153
67,198.0,195.56728289163078
68,195.0,195.32666313162684
69,188.0,195.5855421407916
70,186.0,194.6894630465275
71,180.0,193.30372511471708
72,184.0,191.40339113957418
73,190.0,189.1135405809956
74,189.0,186.920205667827
75,179.0,185.60817872152694
76,167.0,184.5073778982343
77,160.0,181.9475498307465
78,150.0,177.60039350969757
79,155.0,172.10646443725238
80,155.0,166.39402534509813
81,150.0,161.11191457305978
82,157.0,156.20942889058375
83,152.0,152.04292222993325
84,157.0,148.25700557540807
85,165.0,145.19337866684165
86,156.0,143.58023390935784
87,154.0,143.21081919680208
88,152.0,143.20919214256588
89,142.0,143.3587282136632
90,133.0,142.51405462876653
91,128.0,140.68051742322336
92,135.0,137.78719905261914
93,139.0,134.48110436239048
94,138.0,131.6294838441473
95,141.0,129.46626630318457
96,139.0,127.58695137619941
97,138.0,126.20735006905984
98,136.0,125.33014763293009
99,145.0,124.66335511661366
100,152.0,124.43709670986071
101,147.0,125.28769742090344
102,155.0,126.85944404654342
103,165.0,128.3934992879603
104,163.0,130.52168011213797
105,180.0,133.24227994715193
106,178.0,136.8102753186983
107,198.0,141.06873501067392
108,192.0,146.31692078437612
109,192.0,152.65547144938338
110,185.0,159.29792036858652
111,190.0,165.2202632198847
112,178.0,170.3332092853224
113,180.0,174.14689902164974
114,185.0,176.40112302761037
115,186.0,177.73214208561137
116,182.0,178.20311006116026
117,177.0,178.35997858062456
118,188.0,177.28997480506644
119,206.0,175.6919169997388
120,220.0,175.32246711589784
121,216.0,177.4600165000172
122,208.0,182.05266915621968
123,216.0,187.00475361443532
124,210.0,191.9672870027222
125,196.0,196.9418501174306
126,198.0,200.0355798231458
127,212.0,201.59176697805916
128,204.0,203.0067016641284
129,200.0,204.34329460623738
130,192.0,205.00676725907002
131,192.0,203.57890483191747
132,188.0,200.8578049529794
133,191.0,198.4530027354497
134,190.0,195.5773181768046
135,180.0,192.8498706454846
136,187.0,190.42996064063524
137,181.0,188.13053933501223
138,181.0,185.37091934844403
139,178.0,182.61775893158097
140,176.0,180.31223951766736
141,184.0,178.49284575632572
142,178.0,177.0682328500866
143,182.0,175.83432553343494
144,180.0,174.89017379137078
145,168.0,173.98426852816107
146,163.0,172.80998953797413
147,158.0,170.63294662356282
148,162.0,167.636975505007
149,173.0,164.42366419427097
150,165.0,161.87973125390533
151,162.0,160.14258783673793
152,158.0,158.3490541451219
153,147.0,156.41050465714738
154,144.0,153.7325874704795
155,161.0,150.14709209077637
156,164.0,147.36145290353193
157,161.0,146.3172021546576
158,160.0,146.2714366667061
159,160.0,146.63294242765517
160,152.0,146.525770934151
161,151.0,146.03512233076412
162,150.0,145.44882618192185
163,144.0,144.6475264375844
164,144.0,143.67267016355763
165,142.0,142.7480751852402
166,142.0,140.76955888381008
167,143.0,138.31838944351506
168,140.0,136.04998223450878
169,137.0,134.14879994325918
170,135.0,132.18368543066916
171,133.0,130.26260536712522
172,142.0,128.44224363084797
173,138.0,127.00600126270456
174,138.0,126.14546084063252
175,149.0,125.58717938502971
176,142.0,125.52224401746851
177,140.0,125.95840465417912
178,142.0,126.3705448322977
179,136.0,126.73502944818293
180,138.0,127.04475696060092
181,136.0,127.15794121468464
182,135.0,127.22945208338831
183,131.0,126.81911634511812
184,132.0,125.83795370673984
185,135.0,124.89810356577192
186,133.0,123.922702901418
187,141.0,122.97510896096512
188,145.0,122.53056838326367
189,144.0,122.70938531386695
190,142.0,123.4601668591946
191,138.0,124.49576853028715
192,137.0,125.21359305221429
193,150.0,125.67385366520514
194,152.0,126.5368652523577
195,152.0,127.80594308959678
196,146.0,129.51694353757082
197,139.0,131.08039585665344
198,141.0,131.88496194295374
199,146.0,131.9965986604895
200,141.0,131.88939658325913
201,134.0,131.8075361815945
202,132.0,131.39063717567234
203,130.0,130.5237781557583
204,126.0,128.59231185878193
205,122.0,126.05149540012053
206,129.0,123.25855281904906
207,126.0,120.77994365956792
208,130.0,119.16147733371764
209,129.0,117.85853107803598
210,125.0,116.7872748988882
211,122.0,115.81548311423107
212,123.0,115.02643521062696
213,125.0,114.3135591356061
214,123.0,113.88038958732216
215,124.0,113.48008531125998
216,126.0,113.25563134435544
217,122.0,113.10361187468713
218,123.0,112.8209693102308
219,121.0,112.36373648613808
220,124.0,111.83170198439785
