Date,Open,High,Low,Close,Volume
2014-09-03,54.0,57.0,51.0,54.0,45992900
2014-09-04,53.0,55.0,53.0,53.0,16270200
2014-09-05,53.0,54.0,52.0,53.0,5154400
2014-09-08,52.0,54.0,52.0,52.0,4125300
2014-09-09,52.0,53.0,52.0,52.0,9045400
2014-09-10,51.0,53.0,51.0,51.0,14261700
2014-09-11,52.0,53.0,51.0,52.0,12942300
2014-09-12,53.0,54.0,52.0,53.0,109213500
2014-09-15,52.0,53.0,52.0,52.0,6226200
2014-09-16,53.0,53.0,52.0,53.0,6627600
2014-09-17,52.0,53.0,52.0,52.0,231744200
2014-09-18,52.0,53.0,52.0,52.0,5760500
2014-09-19,52.0,53.0,51.0,52.0,4434300
2014-09-22,51.0,53.0,51.0,51.0,8208800
2014-09-23,51.0,52.0,51.0,51.0,7128600
2014-09-24,52.0,52.0,51.0,52.0,2342000
2014-09-25,51.0,52.0,51.0,51.0,6124500
2014-09-26,50.0,52.0,50.0,50.0,31597500
2014-09-29,50.0,51.0,50.0,50.0,4413400
2014-09-30,50.0,51.0,50.0,50.0,5684800
2014-10-01,50.0,51.0,50.0,50.0,3270800
2014-10-02,50.0,51.0,50.0,50.0,4978400
2014-10-03,50.0,50.0,50.0,50.0,107400
2014-10-06,50.0,50.0,50.0,50.0,693900
2014-10-07,50.0,50.0,50.0,50.0,419600
2014-10-08,50.0,50.0,50.0,50.0,92500
2014-10-09,50.0,50.0,50.0,50.0,828900
2014-10-10,50.0,50.0,50.0,50.0,355200
2014-10-13,50.0,50.0,50.0,50.0,99000
2014-10-14,50.0,50.0,50.0,50.0,90100
2014-10-15,50.0,50.0,50.0,50.0,25000
2014-10-16,50.0,50.0,50.0,50.0,47200
2014-10-17,50.0,50.0,50.0,50.0,13600
2014-10-20,50.0,50.0,50.0,50.0,168100
2014-10-21,50.0,50.0,50.0,50.0,29600
2014-10-22,50.0,50.0,50.0,50.0,1242100
2014-10-23,50.0,50.0,50.0,50.0,115700
2014-10-24,50.0,50.0,50.0,50.0,310500
2014-10-27,50.0,50.0,50.0,50.0,140000
2014-10-28,50.0,50.0,50.0,50.0,21600
2014-10-29,51.0,53.0,50.0,51.0,18492600
2014-10-30,50.0,52.0,50.0,50.0,11659600
2014-10-31,50.0,51.0,50.0,50.0,3607600
2014-11-03,50.0,51.0,50.0,50.0,5085100
2014-11-04,50.0,51.0,50.0,50.0,3032200
2014-11-05,50.0,51.0,50.0,50.0,2911300
2014-11-06,50.0,51.0,50.0,50.0,6241800
2014-11-07,51.0,55.0,50.0,51.0,44062300
2014-11-10,50.0,53.0,50.0,50.0,10586300
2014-11-11,50.0,53.0,50.0,50.0,24759500
2014-11-12,51.0,51.0,50.0,51.0,2967000
2014-11-13,50.0,51.0,50.0,50.0,4272000
2014-11-14,50.0,51.0,50.0,50.0,2808100
2014-11-17,50.0,51.0,50.0,50.0,5623700
2014-11-18,51.0,51.0,50.0,51.0,4149400
2014-11-19,50.0,51.0,50.0,50.0,4903600
2014-11-20,51.0,51.0,50.0,51.0,5632500
2014-11-21,51.0,51.0,50.0,51.0,3413400
2014-11-24,51.0,51.0,50.0,51.0,5466600
2014-11-25,50.0,51.0,50.0,50.0,5801700
2014-11-26,50.0,51.0,50.0,50.0,2916500
2014-11-27,50.0,51.0,50.0,50.0,3730800
2014-11-28,50.0,51.0,50.0,50.0,1887800
2014-12-01,50.0,51.0,50.0,50.0,4000800
2014-12-02,50.0,51.0,50.0,51.0,2492500
2014-12-03,51.0,51.0,50.0,51.0,5904400
2014-12-04,50.0,51.0,50.0,50.0,2247300
2014-12-05,51.0,51.0,50.0,50.0,1353300
2014-12-08,50.0,51.0,50.0,50.0,226500
2014-12-09,50.0,51.0,50.0,51.0,3249100
2014-12-10,50.0,51.0,50.0,51.0,1865600
2014-12-11,50.0,55.0,50.0,50.0,67984400
2014-12-12,50.0,51.0,50.0,50.0,6731000
2014-12-15,50.0,51.0,50.0,50.0,6408200
2014-12-16,50.0,55.0,50.0,51.0,94668100
2014-12-17,51.0,53.0,50.0,51.0,15711600
2014-12-18,52.0,52.0,50.0,50.0,6967000
2014-12-19,51.0,51.0,50.0,50.0,18481900
2014-12-22,50.0,51.0,50.0,51.0,6150200
2014-12-23,51.0,51.0,50.0,51.0,4418000
2014-12-24,50.0,51.0,50.0,50.0,4541300
2014-12-29,50.0,51.0,50.0,50.0,1460400
2014-12-30,51.0,51.0,50.0,51.0,1069600
2015-01-02,51.0,51.0,50.0,50.0,727500
2015-01-05,50.0,51.0,50.0,51.0,2315200
2015-01-06,50.0,50.0,50.0,50.0,421800
2015-01-07,50.0,51.0,50.0,50.0,1944600
2015-01-08,50.0,50.0,50.0,50.0,58000
2015-01-09,50.0,50.0,50.0,50.0,1115900
2015-01-12,50.0,53.0,50.0,50.0,22517200
2015-01-13,50.0,51.0,50.0,50.0,3742800
2015-01-14,50.0,51.0,50.0,50.0,1855500
2015-01-15,51.0,51.0,50.0,51.0,626000
2015-01-16,50.0,51.0,50.0,51.0,924400
2015-01-19,51.0,51.0,50.0,51.0,869400
2015-01-20,50.0,51.0,50.0,50.0,595300
2015-01-21,50.0,50.0,50.0,50.0,263200
2015-01-22,50.0,50.0,50.0,50.0,135500
2015-01-23,50.0,50.0,50.0,50.0,850300
2015-01-26,50.0,50.0,50.0,50.0,332100
2015-01-27,50.0,50.0,50.0,50.0,37600
2015-01-28,50.0,50.0,50.0,50.0,206800
2015-01-29,50.0,50.0,50.0,50.0,776400
2015-01-30,50.0,50.0,50.0,50.0,3400
2015-02-02,50.0,50.0,50.0,50.0,0
2015-02-03,50.0,50.0,50.0,50.0,1875600
2015-02-04,50.0,50.0,50.0,50.0,95600
2015-02-05,50.0,50.0,50.0,50.0,13300
2015-02-06,50.0,50.0,50.0,50.0,3900
2015-02-09,50.0,50.0,50.0,50.0,33600
2015-02-10,50.0,50.0,50.0,50.0,709700
2015-02-11,50.0,50.0,50.0,50.0,164600
2015-02-12,50.0,50.0,50.0,50.0,211000
2015-02-13,50.0,50.0,50.0,50.0,187100
2015-02-16,50.0,50.0,50.0,50.0,68200
2015-02-17,50.0,50.0,50.0,50.0,7900
2015-02-18,50.0,50.0,50.0,50.0,26300
2015-02-20,50.0,50.0,50.0,50.0,280000
2015-02-23,50.0,50.0,50.0,50.0,15700
2015-02-24,50.0,50.0,50.0,50.0,10100
2015-02-25,50.0,50.0,50.0,50.0,18400
2015-02-26,50.0,50.0,50.0,50.0,28600
2015-02-27,50.0,50.0,50.0,50.0,122900
2015-03-02,50.0,50.0,50.0,50.0,114200
2015-03-03,50.0,50.0,50.0,50.0,82500
2015-03-04,50.0,50.0,50.0,50.0,25000
2015-03-05,50.0,50.0,50.0,50.0,10400
2015-03-06,50.0,50.0,50.0,50.0,10200
2015-03-09,50.0,50.0,50.0,50.0,0
2015-03-10,50.0,50.0,50.0,50.0,0
2015-03-11,50.0,50.0,50.0,50.0,4000
2015-03-12,50.0,50.0,50.0,50.0,68800
2015-03-13,50.0,50.0,50.0,50.0,225400
2015-03-16,50.0,50.0,50.0,50.0,1000
2015-03-17,50.0,50.0,50.0,50.0,13600
2015-03-18,50.0,50.0,50.0,50.0,453000
2015-03-19,50.0,50.0,50.0,50.0,31100
2015-03-20,50.0,50.0,50.0,50.0,1180000
2015-03-23,50.0,50.0,50.0,50.0,200
2015-03-24,50.0,50.0,50.0,50.0,0
2015-03-25,50.0,50.0,50.0,50.0,300000
2015-03-26,50.0,50.0,50.0,50.0,4200
2015-03-27,50.0,50.0,50.0,50.0,14300
2015-03-30,50.0,52.0,50.0,50.0,63946400
2015-03-31,50.0,51.0,50.0,50.0,2125500
2015-04-01,50.0,50.0,50.0,50.0,1136900
2015-04-02,50.0,50.0,50.0,50.0,100700
2015-04-06,50.0,50.0,50.0,50.0,176200
2015-04-07,50.0,50.0,50.0,50.0,762000
2015-04-08,50.0,50.0,50.0,50.0,814200
2015-04-09,50.0,50.0,50.0,50.0,93000
2015-04-10,50.0,50.0,50.0,50.0,26500
2015-04-13,50.0,50.0,50.0,50.0,6200
2015-04-14,50.0,50.0,50.0,50.0,241200
2015-04-15,50.0,50.0,50.0,50.0,89600
2015-04-16,50.0,50.0,50.0,50.0,5000
2015-04-17,50.0,50.0,50.0,50.0,2000
2015-04-20,50.0,50.0,50.0,50.0,0
2015-04-21,50.0,50.0,50.0,50.0,2800
2015-04-22,50.0,50.0,50.0,50.0,700
2015-04-23,50.0,50.0,50.0,50.0,100
2015-04-24,50.0,50.0,50.0,50.0,6000
2015-04-27,50.0,50.0,50.0,50.0,100
2015-04-28,50.0,50.0,50.0,50.0,11000
2015-04-29,50.0,50.0,50.0,50.0,290500
2015-04-30,50.0,50.0,50.0,50.0,200
2015-05-04,50.0,50.0,50.0,50.0,0
2015-05-05,50.0,50.0,50.0,50.0,0
2015-05-06,50.0,50.0,50.0,50.0,28000
2015-05-07,50.0,50.0,50.0,50.0,1000
2015-05-08,50.0,50.0,50.0,50.0,0
2015-05-11,50.0,50.0,50.0,50.0,100
2015-05-12,50.0,50.0,50.0,50.0,100
2015-05-13,50.0,50.0,50.0,50.0,1000
2015-05-15,50.0,50.0,50.0,50.0,0
2015-05-18,50.0,50.0,50.0,50.0,26100
2015-05-19,50.0,50.0,50.0,50.0,100
2015-05-20,50.0,50.0,50.0,50.0,500
2015-05-21,50.0,50.0,50.0,50.0,200
2015-05-22,50.0,50.0,50.0,50.0,0
2015-05-25,50.0,50.0,50.0,50.0,6300
2015-05-26,50.0,50.0,50.0,50.0,0
2015-05-27,50.0,50.0,50.0,50.0,0
2015-05-28,50.0,50.0,50.0,50.0,1000
2015-05-29,50.0,50.0,50.0,50.0,53100
2015-06-01,50.0,50.0,50.0,50.0,100
2015-06-03,50.0,50.0,50.0,50.0,2000
2015-06-04,50.0,50.0,50.0,50.0,500
2015-06-05,50.0,50.0,50.0,50.0,0
2015-06-08,50.0,50.0,50.0,50.0,10000
2015-06-09,50.0,50.0,50.0,50.0,7100
2015-06-10,50.0,50.0,50.0,50.0,200000
2015-06-11,50.0,50.0,50.0,50.0,500
2015-06-12,50.0,50.0,50.0,50.0,100
2015-06-15,50.0,50.0,50.0,50.0,100
2015-06-16,50.0,50.0,50.0,50.0,61400
2015-06-17,50.0,50.0,50.0,50.0,0
2015-06-18,50.0,50.0,50.0,50.0,0
2015-06-19,50.0,50.0,50.0,50.0,200
2015-06-22,50.0,50.0,50.0,50.0,0
2015-06-23,50.0,50.0,50.0,50.0,400
2015-06-24,50.0,50.0,50.0,50.0,81000
2015-06-25,50.0,50.0,50.0,50.0,100
2015-06-26,50.0,50.0,50.0,50.0,0
2015-06-29,50.0,50.0,50.0,50.0,40100
2015-06-30,50.0,50.0,50.0,50.0,500
2015-07-01,50.0,50.0,50.0,50.0,600
2015-07-02,50.0,50.0,50.0,50.0,100800
2015-07-03,50.0,50.0,50.0,50.0,52000
2015-07-06,50.0,50.0,50.0,50.0,300000
2015-07-07,50.0,50.0,50.0,50.0,320000
2015-07-08,50.0,50.0,50.0,50.0,0
2015-07-09,50.0,50.0,50.0,50.0,0
2015-07-10,50.0,50.0,50.0,50.0,800
2015-07-13,50.0,50.0,50.0,50.0,0
2015-07-14,50.0,50.0,50.0,50.0,500
2015-07-15,50.0,50.0,50.0,50.0,0
2015-07-22,50.0,50.0,50.0,50.0,4100
2015-07-23,50.0,50.0,50.0,50.0,1500
2015-07-24,50.0,50.0,50.0,50.0,500
2015-07-27,50.0,50.0,50.0,50.0,102500
2015-07-28,50.0,50.0,50.0,50.0,0
2015-07-29,50.0,50.0,50.0,50.0,0
2015-07-30,50.0,50.0,50.0,50.0,0
2015-07-31,50.0,50.0,50.0,50.0,8000
2015-08-03,50.0,50.0,50.0,50.0,4000
2015-08-04,50.0,50.0,50.0,50.0,0
2015-08-05,50.0,50.0,50.0,50.0,100
2015-08-06,50.0,50.0,50.0,50.0,100
2015-08-07,50.0,50.0,50.0,50.0,100600
2015-08-10,50.0,50.0,50.0,50.0,0
2015-08-11,50.0,50.0,50.0,50.0,0
2015-08-12,50.0,50.0,50.0,50.0,0
2015-08-13,50.0,50.0,50.0,50.0,0
2015-08-14,50.0,50.0,50.0,50.0,0
2015-08-18,50.0,50.0,50.0,50.0,0
2015-08-19,50.0,50.0,50.0,50.0,0
2015-08-20,50.0,50.0,50.0,50.0,0
2015-08-21,50.0,50.0,50.0,50.0,0
2015-08-24,50.0,50.0,50.0,50.0,100
2015-08-25,50.0,50.0,50.0,50.0,0
2015-08-26,50.0,50.0,50.0,50.0,0
2015-08-27,50.0,50.0,50.0,50.0,10000
2015-08-28,50.0,50.0,50.0,50.0,51000
2015-08-31,50.0,50.0,50.0,50.0,200
2015-09-01,50.0,50.0,50.0,50.0,0
2015-09-02,50.0,50.0,50.0,50.0,100100
2015-09-03,50.0,50.0,50.0,50.0,0
2015-09-04,50.0,50.0,50.0,50.0,100
2015-09-07,50.0,50.0,50.0,50.0,0
2015-09-08,50.0,50.0,50.0,50.0,0
2015-09-09,50.0,50.0,50.0,50.0,0
2015-09-10,50.0,50.0,50.0,50.0,0
2015-09-11,50.0,50.0,50.0,50.0,0
2015-09-14,50.0,50.0,50.0,50.0,600
2015-09-15,50.0,50.0,50.0,50.0,700
2015-09-16,50.0,50.0,50.0,50.0,600
2015-09-17,50.0,50.0,50.0,50.0,100
2015-09-18,50.0,50.0,50.0,50.0,600
2015-09-21,50.0,50.0,50.0,50.0,100
2015-09-22,50.0,50.0,50.0,50.0,500
2015-09-23,50.0,50.0,50.0,50.0,1000
2015-09-25,50.0,50.0,50.0,50.0,10000
2015-09-28,50.0,50.0,50.0,50.0,0
2015-09-29,50.0,50.0,50.0,50.0,1000
2015-09-30,50.0,50.0,50.0,50.0,1000
2015-10-01,50.0,50.0,50.0,50.0,0
2015-10-02,50.0,50.0,50.0,50.0,1000
2015-10-05,50.0,50.0,50.0,50.0,20200
2015-10-06,50.0,50.0,50.0,50.0,1000
2015-10-07,50.0,50.0,50.0,50.0,100
2015-10-08,50.0,50.0,50.0,50.0,1000
2015-10-09,50.0,50.0,50.0,50.0,5700
2015-10-12,50.0,50.0,50.0,50.0,50000
2015-10-13,50.0,50.0,50.0,50.0,1000
2015-10-15,50.0,50.0,50.0,50.0,1000
2015-10-16,50.0,50.0,50.0,50.0,1000
2015-10-19,50.0,53.0,50.0,50.0,30571800
2015-10-20,50.0,50.0,50.0,50.0,13900
2015-10-21,50.0,50.0,50.0,50.0,37200
2015-10-22,50.0,50.0,50.0,50.0,200
2015-10-23,50.0,50.0,50.0,50.0,1200
2015-10-26,50.0,50.0,50.0,50.0,1440500
2015-10-27,50.0,50.0,50.0,50.0,400300
2015-10-28,50.0,50.0,50.0,50.0,1200
2015-10-29,50.0,50.0,50.0,50.0,16300
2015-10-30,50.0,50.0,50.0,50.0,1000
2015-11-02,50.0,50.0,50.0,50.0,700
2015-11-03,50.0,50.0,50.0,50.0,5900
2015-11-04,50.0,50.0,50.0,50.0,3300
2015-11-05,50.0,50.0,50.0,50.0,2000
2015-11-06,50.0,50.0,50.0,50.0,1000
2015-11-09,50.0,50.0,50.0,50.0,11500
2015-11-10,50.0,50.0,50.0,50.0,51300
2015-11-11,50.0,50.0,50.0,50.0,1000
2015-11-12,50.0,50.0,50.0,50.0,0
2015-11-13,50.0,50.0,50.0,50.0,10000
2015-11-16,50.0,50.0,50.0,50.0,0
2015-11-17,50.0,50.0,50.0,50.0,0
2015-11-18,50.0,50.0,50.0,50.0,0
2015-11-19,50.0,50.0,50.0,50.0,0
2015-11-20,50.0,50.0,50.0,50.0,0
2015-11-23,50.0,50.0,50.0,50.0,0
2015-11-24,50.0,50.0,50.0,50.0,0
2015-11-25,50.0,50.0,50.0,50.0,200
2015-11-26,50.0,50.0,50.0,50.0,1100
2015-11-27,50.0,50.0,50.0,50.0,100
2015-11-30,50.0,50.0,50.0,50.0,0
2015-12-01,50.0,50.0,50.0,50.0,2100
2015-12-02,50.0,50.0,50.0,50.0,100000
2015-12-03,50.0,50.0,50.0,50.0,100
2015-12-04,50.0,50.0,50.0,50.0,100
2015-12-07,50.0,50.0,50.0,50.0,100
2015-12-08,50.0,50.0,50.0,50.0,0
2015-12-09,50.0,50.0,50.0,50.0,0
2015-12-10,50.0,50.0,50.0,50.0,0
2015-12-11,50.0,50.0,50.0,50.0,0
2015-12-14,50.0,50.0,50.0,50.0,0
2015-12-15,50.0,50.0,50.0,50.0,0
2015-12-16,50.0,50.0,50.0,50.0,12900
2015-12-17,50.0,50.0,50.0,50.0,100074100
2015-12-18,50.0,50.0,50.0,50.0,402100
2015-12-21,50.0,50.0,50.0,50.0,25100
2015-12-22,50.0,50.0,50.0,50.0,8600
2015-12-23,50.0,50.0,50.0,50.0,30200
2015-12-28,50.0,50.0,50.0,50.0,155000
2015-12-29,50.0,50.0,50.0,50.0,112900
2015-12-30,50.0,55.0,50.0,55.0,11371100
2016-01-04,53.0,55.0,50.0,50.0,3399000
2016-01-05,50.0,50.0,50.0,50.0,88800
2016-01-06,50.0,50.0,50.0,50.0,1600
2016-01-07,50.0,50.0,50.0,50.0,100
2016-01-08,50.0,50.0,50.0,50.0,100
2016-01-11,50.0,50.0,50.0,50.0,10000
2016-01-12,50.0,50.0,50.0,50.0,100
2016-01-13,50.0,50.0,50.0,50.0,800
2016-01-14,50.0,50.0,50.0,50.0,200
2016-01-15,50.0,50.0,50.0,50.0,50400700
2016-01-18,50.0,50.0,50.0,50.0,1000
2016-01-19,50.0,50.0,50.0,50.0,100
2016-01-20,50.0,50.0,50.0,50.0,100
2016-01-21,50.0,50.0,50.0,50.0,0
2016-01-22,50.0,50.0,50.0,50.0,138918200
2016-01-25,50.0,50.0,50.0,50.0,2800
2016-01-26,50.0,50.0,50.0,50.0,200
2016-01-27,50.0,50.0,50.0,50.0,0
2016-01-28,50.0,50.0,50.0,50.0,0
2016-01-29,50.0,50.0,50.0,50.0,100
2016-02-01,50.0,50.0,50.0,50.0,0
2016-02-02,50.0,50.0,50.0,50.0,0
2016-02-03,50.0,50.0,50.0,50.0,0
2016-02-04,50.0,50.0,50.0,50.0,0
2016-02-05,50.0,50.0,50.0,50.0,11400
2016-02-09,50.0,50.0,50.0,50.0,0
2016-02-10,50.0,50.0,50.0,50.0,240200
2016-02-11,50.0,50.0,50.0,50.0,0
2016-02-12,50.0,50.0,50.0,50.0,1000
2016-02-15,50.0,50.0,50.0,50.0,200
2016-02-16,50.0,50.0,50.0,50.0,0
2016-02-17,50.0,50.0,50.0,50.0,100
2016-02-18,50.0,50.0,50.0,50.0,0
2016-02-19,50.0,50.0,50.0,50.0,0
2016-02-22,50.0,50.0,50.0,50.0,0
2016-02-23,50.0,50.0,50.0,50.0,0
2016-02-24,50.0,50.0,50.0,50.0,100
2016-02-25,50.0,50.0,50.0,50.0,0
2016-02-26,50.0,50.0,50.0,50.0,100
2016-02-29,50.0,50.0,50.0,50.0,500
2016-03-01,50.0,50.0,50.0,50.0,18500
2016-03-02,50.0,50.0,50.0,50.0,3000
2016-03-03,50.0,50.0,50.0,50.0,100
2016-03-04,50.0,50.0,50.0,50.0,10300
2016-03-07,50.0,50.0,50.0,50.0,285000
2016-03-08,50.0,50.0,50.0,50.0,18000
2016-03-10,50.0,50.0,50.0,50.0,0
2016-03-11,50.0,50.0,50.0,50.0,0
2016-03-14,50.0,50.0,50.0,50.0,0
2016-03-15,50.0,50.0,50.0,50.0,105800
2016-03-16,50.0,50.0,50.0,50.0,1300
2016-03-17,50.0,50.0,50.0,50.0,18400
2016-03-18,50.0,50.0,50.0,50.0,900
2016-03-21,50.0,50.0,50.0,50.0,684200
2016-03-22,50.0,50.0,50.0,50.0,2100
2016-03-23,50.0,50.0,50.0,50.0,600
2016-03-24,50.0,50.0,50.0,50.0,200000
2016-03-28,50.0,50.0,50.0,50.0,12400
2016-03-29,50.0,50.0,50.0,50.0,399400
2016-03-30,50.0,50.0,50.0,50.0,2200
2016-03-31,50.0,50.0,50.0,50.0,100
2016-04-01,50.0,50.0,50.0,50.0,600
2016-04-04,50.0,50.0,50.0,50.0,34619600
2016-04-05,50.0,50.0,50.0,50.0,963600
2016-04-06,50.0,50.0,50.0,50.0,1600
2016-04-07,50.0,50.0,50.0,50.0,500
2016-04-08,50.0,50.0,50.0,50.0,300
2016-04-11,50.0,50.0,50.0,50.0,0
2016-04-12,50.0,50.0,50.0,50.0,1000
2016-04-13,50.0,50.0,50.0,50.0,0
2016-04-14,50.0,50.0,50.0,50.0,0
2016-04-15,50.0,50.0,50.0,50.0,0
2016-04-18,50.0,50.0,50.0,50.0,0
2016-04-19,50.0,50.0,50.0,50.0,0
2016-04-20,50.0,50.0,50.0,50.0,100
2016-04-21,50.0,50.0,50.0,50.0,0
2016-04-22,50.0,50.0,50.0,50.0,1200
2016-04-25,50.0,50.0,50.0,50.0,300600
2016-04-26,50.0,50.0,50.0,50.0,0
2016-04-27,50.0,50.0,50.0,50.0,300
2016-04-28,50.0,50.0,50.0,50.0,30700
2016-04-29,50.0,50.0,50.0,50.0,500
2016-05-02,50.0,50.0,50.0,50.0,300
2016-05-03,50.0,50.0,50.0,50.0,200
2016-05-04,50.0,50.0,50.0,50.0,200
2016-05-09,50.0,50.0,50.0,50.0,200
2016-05-10,50.0,50.0,50.0,50.0,100
2016-05-11,50.0,50.0,50.0,50.0,100
2016-05-12,50.0,50.0,50.0,50.0,100
2016-05-13,50.0,50.0,50.0,50.0,100
2016-05-16,50.0,50.0,50.0,50.0,5000
2016-05-17,50.0,50.0,50.0,50.0,100
2016-05-18,50.0,50.0,50.0,50.0,0
2016-05-19,50.0,50.0,50.0,50.0,200
2016-05-20,50.0,50.0,50.0,50.0,0
2016-05-23,50.0,50.0,50.0,50.0,2900
2016-05-24,50.0,50.0,50.0,50.0,0
2016-05-25,50.0,50.0,50.0,50.0,2200
2016-05-26,50.0,50.0,50.0,50.0,8400
2016-05-27,50.0,50.0,50.0,50.0,400
2016-05-30,50.0,50.0,50.0,50.0,6000
2016-05-31,50.0,50.0,50.0,50.0,1500
2016-06-01,50.0,50.0,50.0,50.0,1000
2016-06-02,50.0,50.0,50.0,50.0,75500
2016-06-03,50.0,50.0,50.0,50.0,200
2016-06-06,50.0,50.0,50.0,50.0,600
2016-06-07,50.0,50.0,50.0,50.0,100
2016-06-08,50.0,50.0,50.0,50.0,100
2016-06-09,50.0,50.0,50.0,50.0,100
2016-06-10,50.0,50.0,50.0,50.0,100
2016-06-13,50.0,50.0,50.0,50.0,900
2016-06-14,50.0,50.0,50.0,50.0,204200
2016-06-15,50.0,50.0,50.0,50.0,10000
2016-06-16,50.0,50.0,50.0,50.0,0
2016-06-17,50.0,50.0,50.0,50.0,300
2016-06-20,50.0,50.0,50.0,50.0,0
2016-06-21,50.0,50.0,50.0,50.0,200
2016-06-22,50.0,50.0,50.0,50.0,200
2016-06-23,50.0,50.0,50.0,50.0,3100
2016-06-24,50.0,50.0,50.0,50.0,6000
2016-06-27,50.0,50.0,50.0,50.0,30000
2016-06-28,50.0,50.0,50.0,50.0,0
2016-06-29,50.0,50.0,50.0,50.0,2400
2016-06-30,50.0,52.0,50.0,50.0,17224100
2016-07-01,50.0,50.0,50.0,50.0,1004900
2016-07-11,50.0,50.0,50.0,50.0,100
2016-07-12,50.0,50.0,50.0,50.0,1500
2016-07-13,50.0,50.0,50.0,50.0,1000
2016-07-14,50.0,50.0,50.0,50.0,1000
2016-07-15,50.0,50.0,50.0,50.0,1000
2016-07-18,50.0,50.0,50.0,50.0,46100
2016-07-19,50.0,50.0,50.0,50.0,800
2016-07-20,50.0,50.0,50.0,50.0,27800
2016-07-21,50.0,50.0,50.0,50.0,1000
2016-07-22,50.0,50.0,50.0,50.0,5600
2016-07-25,50.0,50.0,50.0,50.0,700
2016-07-26,50.0,50.0,50.0,50.0,1900
2016-07-27,50.0,50.0,50.0,50.0,204100
2016-07-28,50.0,50.0,50.0,50.0,225600
2016-07-29,50.0,50.0,50.0,50.0,100
2016-08-01,50.0,50.0,50.0,50.0,1900
2016-08-02,50.0,50.0,50.0,50.0,600
2016-08-03,50.0,50.0,50.0,50.0,1600
2016-08-04,50.0,50.0,50.0,50.0,1600
2016-08-05,50.0,50.0,50.0,50.0,129100
2016-08-08,50.0,50.0,50.0,50.0,300
2016-08-09,50.0,50.0,50.0,50.0,1200
2016-08-10,50.0,50.0,50.0,50.0,4300
2016-08-11,50.0,50.0,50.0,50.0,35400
2016-08-12,50.0,50.0,50.0,50.0,1700
2016-08-15,50.0,50.0,50.0,50.0,25000
2016-08-16,50.0,50.0,50.0,50.0,0
2016-08-18,50.0,50.0,50.0,50.0,400
2016-08-19,50.0,50.0,50.0,50.0,400
2016-08-22,50.0,50.0,50.0,50.0,300
2016-08-23,50.0,50.0,50.0,50.0,1000
2016-08-24,50.0,50.0,50.0,50.0,400
2016-08-25,50.0,50.0,50.0,50.0,1000
2016-08-26,50.0,50.0,50.0,50.0,1800
2016-08-29,50.0,50.0,50.0,50.0,2200
2016-08-30,50.0,50.0,50.0,50.0,0
2016-08-31,50.0,50.0,50.0,50.0,0
2016-09-01,50.0,50.0,50.0,50.0,200
2016-09-02,50.0,50.0,50.0,50.0,0
2016-09-05,50.0,50.0,50.0,50.0,0
2016-09-06,50.0,50.0,50.0,50.0,0
2016-09-07,50.0,50.0,50.0,50.0,0
2016-09-08,50.0,50.0,50.0,50.0,0
2016-09-09,50.0,50.0,50.0,50.0,200
2016-09-13,50.0,50.0,50.0,50.0,0
2016-09-14,50.0,50.0,50.0,50.0,0
2016-09-15,50.0,50.0,50.0,50.0,0
2016-09-16,50.0,50.0,50.0,50.0,1200
2016-09-19,50.0,50.0,50.0,50.0,1000
2016-09-20,50.0,50.0,50.0,50.0,100
2016-09-21,50.0,50.0,50.0,50.0,0
2016-09-22,50.0,50.0,50.0,50.0,0
2016-09-23,50.0,50.0,50.0,50.0,100
2016-09-26,50.0,50.0,50.0,50.0,0
2016-09-27,50.0,50.0,50.0,50.0,0
2016-09-28,50.0,50.0,50.0,50.0,200
2016-09-29,50.0,50.0,50.0,50.0,0
2016-09-30,50.0,50.0,50.0,50.0,0
2016-10-03,50.0,50.0,50.0,50.0,0
2016-10-04,50.0,50.0,50.0,50.0,0
2016-10-05,50.0,50.0,50.0,50.0,290100
2016-10-06,50.0,50.0,50.0,50.0,200
2016-10-07,50.0,50.0,50.0,50.0,5100
2016-10-10,50.0,50.0,50.0,50.0,300
2016-10-11,50.0,50.0,50.0,50.0,0
2016-10-12,50.0,50.0,50.0,50.0,100
2016-10-13,50.0,50.0,50.0,50.0,200
2016-10-14,50.0,50.0,50.0,50.0,0
2016-10-17,50.0,50.0,50.0,50.0,200
2016-10-18,50.0,50.0,50.0,50.0,500
2016-10-19,50.0,50.0,50.0,50.0,300
2016-10-20,50.0,50.0,50.0,50.0,317400
2016-10-21,50.0,50.0,50.0,50.0,1200
2016-10-24,50.0,50.0,50.0,50.0,3000
2016-10-25,50.0,50.0,50.0,50.0,200
2016-10-26,50.0,50.0,50.0,50.0,10100
2016-10-27,50.0,50.0,50.0,50.0,115900
2016-10-28,50.0,50.0,50.0,50.0,31000
2016-10-31,50.0,50.0,50.0,50.0,300
2016-11-01,50.0,50.0,50.0,50.0,0
2016-11-02,50.0,50.0,50.0,50.0,0
2016-11-03,50.0,50.0,50.0,50.0,0
2016-11-04,50.0,50.0,50.0,50.0,0
2016-11-07,50.0,50.0,50.0,50.0,0
2016-11-08,50.0,50.0,50.0,50.0,0
2016-11-09,50.0,50.0,50.0,50.0,500
2016-11-10,50.0,50.0,50.0,50.0,500
2016-11-11,50.0,50.0,50.0,50.0,0
2016-11-14,50.0,50.0,50.0,50.0,0
2016-11-15,50.0,50.0,50.0,50.0,400
