,y_actual,y_predict
0,88.06332397460938,87.95814714003036
1,89.03105163574219,87.13415572062317
2,88.06332397460938,86.79319022918835
3,89.998779296875,88.52589037332973
4,89.998779296875,88.7156712277201
5,86.12786865234375,89.10466536577353
6,87.09559631347656,89.03293612869652
7,87.09559631347656,88.42230349167004
8,86.12786865234375,88.01246302443364
9,87.09559631347656,87.45177917342924
10,89.998779296875,86.68058608353235
11,89.03105163574219,87.66829887325545
12,89.03105163574219,88.29028093376667
13,89.998779296875,88.3993404486156
14,89.998779296875,88.54002958166437
15,89.998779296875,88.82450743397338
16,89.03105163574219,89.26930827719545
17,89.998779296875,89.24286665235522
18,89.998779296875,89.24695697388546
19,89.998779296875,89.26364378732544
20,88.71730041503906,89.57027479588069
21,90.68879699707033,89.7889835489826
22,90.68879699707033,89.84379480104525
23,89.70304870605469,90.02876036726737
24,90.68879699707033,90.02859996250147
25,90.68879699707033,90.17704356516408
26,91.67454528808594,90.34382048901067
27,93.6460418701172,91.75941299175001
28,92.66029357910156,92.06940149221879
29,92.66029357910156,93.83373439975145
30,91.67454528808594,93.40247360588555
31,92.66029357910156,92.48080040183751
32,92.66029357910156,92.46136311844123
33,94.6317901611328,92.87765280082391
34,93.6460418701172,94.3020502671341
35,91.67454528808594,93.68348073938746
36,91.67454528808594,92.91709035689286
37,91.67454528808594,92.13506522751103
38,91.67454528808594,91.83326366048571
39,91.67454528808594,91.77063031719223
40,91.67454528808594,91.80465499871019
41,91.67454528808594,91.71565551517219
42,90.68879699707033,91.66992757612708
43,90.68879699707033,91.61305622363975
44,91.67454528808594,91.39923824330178
45,93.6460418701172,91.33901411668816
46,95.61753845214844,91.80618041658192
47,93.6460418701172,92.92248593289065
48,95.61753845214844,94.06513714569923
49,96.60328674316406,95.3637379606567
50,95.61753845214844,95.32321845871584
51,96.60328674316406,95.24378192989732
52,100.54627990722656,98.25121403079318
53,105.47501373291016,99.02120408494588
54,108.43225860595705,100.32319856151899
55,114.34674835205078,102.06837725288929
56,112.37525177001952,104.1308019740871
57,111.3895034790039,108.15691442009765
58,110.40375518798828,109.76944466045845
59,105.47501373291016,111.07164514707401
60,103.5035171508789,111.77552013095593
61,103.5035171508789,111.13798038074898
62,105.47501373291016,108.2197396200719
63,107.4465103149414,106.94135452340403
