Date,Open,High,Low,Close,Volume
2018-10-22,871.6983259953536,880.1205775300797,846.4317513089637,854.8539428710938,225050
2018-10-23,859.065024945343,859.065024945343,825.3761992617492,842.2206420898438,500033
2018-10-24,829.587277440733,838.0094686904638,787.4762612194854,808.5317993164062,2115167
2018-10-25,795.8985011427616,816.9540405273436,787.4763093779677,816.9540405273438,975450
2018-10-26,816.9540044014749,821.1651000976562,791.6873702517913,821.1651000976562,535266
2018-10-29,808.5318130091119,821.1651000976562,808.5318130091119,821.1651000976562,448233
2018-10-30,821.1650781154102,838.0094604492188,800.1095402255561,838.0094604492188,630116
2018-10-31,842.2206160052642,842.2206160052642,812.7428869485059,838.0094604492188,386050
2018-11-01,812.7429446449468,829.5873281745345,812.7429446449468,816.9540405273438,95900
2018-11-02,816.9540044014749,821.1651000976562,795.8984659479728,821.1651000976562,155050
2018-11-05,821.1650861910023,821.1650861910023,791.6873568443508,808.5317993164062,124716
2018-11-06,808.5318173518907,808.5318173518907,770.6318359375,770.6318359375,634316
2018-11-07,766.420696353446,766.420696353446,728.5207770808112,732.7318725585938,960516
2018-11-08,745.365234375,745.365234375,715.8875054484765,745.365234375,433533
2018-11-09,753.7874395131435,757.99853515625,728.52080568191,757.99853515625,267866
2018-11-12,749.57633300379,766.4207153320312,732.7318907029554,766.4207153320312,214200
2018-11-13,745.3652235434766,757.9985100544335,732.7318770599278,753.7874145507812,381966
2018-11-14,732.7318907029554,766.4207153320312,732.7318907029554,766.4207153320312,217000
2018-11-15,766.420708707764,816.9539752009093,762.2096131621007,795.8984375,1676383
2018-11-16,804.3206285913266,804.3206285913266,779.0540553173468,795.8984375,309633
2018-11-19,800.1095581054688,804.3206537830255,774.8429840401279,800.1095581054688,237766
2018-11-20,800.1095581054688,800.1095581054688,800.1095581054688,800.1095581054688,0
2018-11-21,779.0540661161485,787.4762573242188,774.8429705121134,787.4762573242188,215600
2018-11-22,779.0540661161485,791.6873529282539,774.8429705121134,787.4762573242188,389200
2018-11-23,774.8429840401279,800.1095581054688,774.8429840401279,800.1095581054688,151200
2018-11-26,800.1095330456633,800.1095330456633,783.26515086301,795.8984375,174883
2018-11-27,783.2651996705915,804.3206787109375,783.2651996705915,804.3206787109375,171266
2018-11-28,804.3206537830255,804.3206537830255,787.4762710727983,800.1095581054688,247916
2018-11-29,800.1095480940816,808.5317993164061,787.4762612194854,808.5317993164062,176516
2018-11-30,800.10951621453,833.7983398437499,800.10951621453,833.79833984375,674566
2018-12-03,833.7983906894989,842.2206420898436,829.5872949756241,842.2206420898438,114800
2018-12-04,842.2205907304985,850.6427816446557,829.5872443866714,833.79833984375,96250
2018-12-05,812.7429121201247,842.2206420898436,812.7429121201247,842.2206420898438,311500
2018-12-06,842.2206420898436,842.2206420898436,829.5872949756241,842.2206420898438,84233
2018-12-07,833.7983906894989,842.2206420898436,829.5872949756241,842.2206420898438,156566
2018-12-10,829.5872949756241,842.2206420898436,829.5872949756241,842.2206420898438,99866
2018-12-11,833.7983506917009,842.2206016880253,825.3761596679688,825.3761596679688,76416
2018-12-12,812.7429121201247,842.2206420898436,812.7429121201247,842.2206420898438,168350
2018-12-13,829.5872914900191,842.2206385511583,821.1651000976562,821.1651000976562,229833
2018-12-14,821.1651000976562,821.1651000976562,816.9540044014749,821.1651000976562,15866
2018-12-17,825.3762322921375,825.3762322921375,804.3206929075553,816.9540405273438,91933
2018-12-18,804.3206285913266,812.742879655246,795.8984375,795.8984375,137083
2018-12-19,812.7429087052934,821.1651000976562,804.3206573403356,821.1651000976562,176516
2018-12-20,816.9540044014749,821.1651000976562,804.3206573403356,821.1651000976562,175466
2018-12-21,821.1651000976562,821.1651000976562,804.3206573403356,821.1651000976562,291666
2018-12-24,821.1651000976562,821.1651000976562,821.1651000976562,821.1651000976562,0
2018-12-25,821.1651000976562,821.1651000976562,821.1651000976562,821.1651000976562,0
2018-12-26,808.5318130091119,821.1651000976562,804.3206573403356,821.1651000976562,80850
2018-12-27,812.7429121201247,842.2206420898436,800.1095650059051,842.2206420898438,488366
2018-12-28,833.7984011976744,960.1315140964476,829.5873054307281,926.4426879882812,2158450
2018-12-31,926.4426879882812,926.4426879882812,926.4426879882812,926.4426879882812,0
2019-01-01,926.4426879882812,926.4426879882812,926.4426879882812,926.4426879882812,0
2019-01-02,913.8094006874422,934.864879522174,913.8094006874422,926.4426879882812,156916
2019-01-03,926.4426222747744,926.4426222747744,905.3870849609374,905.3870849609376,201483
2019-01-04,871.698261242353,905.3870849609374,871.698261242353,905.3870849609376,3643034
2019-01-07,901.1759894926884,913.8093358700272,901.1759894926884,905.3870849609376,63233
2019-01-08,905.3871210266212,905.3871210266212,888.5427384826364,901.176025390625,108266
2019-01-09,896.9649444151372,913.8093872070312,892.7538487103125,913.8093872070312,132533
2019-01-10,913.8093358700272,913.8093358700272,905.3870849609374,905.3870849609376,117250
2019-01-11,905.3871110394248,913.8093621911066,892.7538242707924,909.5982666015624,94033
2019-01-14,901.1759894926884,905.3870849609374,896.9648940244392,905.3870849609376,137900
2019-01-15,905.3871210266212,905.3871210266212,896.9649297546288,901.176025390625,62183
2019-01-16,901.1759894926884,909.5982404017782,884.331607619692,905.3870849609376,119583
2019-01-17,901.176040119962,913.8093872070312,892.7538487103125,913.8093872070312,152950
2019-01-18,913.8093621911066,913.8093621911066,909.5982666015624,909.5982666015624,61250
2019-01-21,909.5982766352114,909.5982766352114,896.9649297546288,901.176025390625,60666
2019-01-22,901.176040119962,913.8093872070312,888.5427530054878,913.8093872070312,135450
2019-01-23,901.176040119962,913.8093872070312,901.176040119962,913.8093872070312,92750
2019-01-24,901.176040119962,913.8093872070312,896.9649444151372,913.8093872070312,140116
2019-01-25,901.1760365915172,909.5982879407852,892.7538452148438,892.7538452148438,244883
2019-01-28,892.7537985561902,905.3870849609374,880.1205121514429,905.3870849609376,71516
2019-01-29,913.8093872070312,913.8093872070312,892.7538487103125,913.8093872070312,41533
2019-01-30,901.1760154498808,909.5982666015624,901.1760154498808,909.5982666015624,83300
2019-01-31,896.9649198603365,909.5982666015624,892.7538242707924,909.5982666015624,234616
2019-02-01,901.176040119962,913.8093872070312,901.176040119962,913.8093872070312,99866
2019-02-04,913.8093358700272,913.8093358700272,901.1759894926884,905.3870849609376,76533
2019-02-05,905.3870849609374,905.3870849609374,905.3870849609374,905.3870849609376,0
2019-02-06,909.5982879407852,909.5982879407852,888.542749526507,892.7538452148438,182350
2019-02-07,888.542703087941,905.3870849609374,880.1205121514429,905.3870849609376,131016
2019-02-08,909.5982915022064,913.8093872070312,892.7538487103125,913.8093872070312,115150
2019-02-11,909.598304920496,926.4426879882812,896.964957647061,926.4426879882812,408566
2019-02-12,926.4426879882812,926.4426879882812,913.8094006874422,926.4426879882812,87033
2019-02-13,913.8093544121948,939.0759277343752,913.8093544121948,939.075927734375,140583
2019-02-14,939.0759277343752,939.0759277343752,922.2315455195882,939.075927734375,202183
2019-02-15,926.4426879882812,943.2870710560666,926.4426879882812,926.4426879882812,227616
2019-02-18,913.8093760757552,934.8648543433984,909.5982804222266,922.2315673828124,299133
2019-02-19,913.8094006874422,926.4426879882812,901.1760534140074,926.4426879882812,286066
2019-02-20,913.8093895851435,934.8648681640624,913.8093895851435,934.8648681640624,73383
2019-02-21,922.2315455195882,939.0759277343752,922.2315455195882,939.075927734375,81900
2019-02-22,930.6537011255168,943.2869873046876,930.6537011255168,943.2869873046876,48883
2019-02-25,943.287023288072,943.287023288072,930.6537366269816,939.075927734375,73850
2019-02-26,930.6537868834675,947.4982299804688,926.4426911023664,947.4982299804688,52616
2019-02-27,947.4981581969656,955.9203491210938,934.8648118381822,955.9203491210938,69533
2019-02-28,947.4981830095368,960.1314697265626,947.4981830095368,960.1314697265624,72333
2019-03-01,964.3425543776926,968.5536499023438,947.4981722790882,968.5536499023438,80850
2019-03-04,960.1314481669948,976.975830078125,960.1314481669948,976.975830078125,84583
2019-03-05,964.3425436447772,976.975830078125,964.3425436447772,976.975830078125,75483
2019-03-06,976.975830078125,976.975830078125,968.5536391225598,976.975830078125,29750
2019-03-07,976.975830078125,976.975830078125,976.975830078125,976.975830078125,0
2019-03-08,985.3981073089368,985.3981073089368,964.342569385409,981.18701171875,22283
2019-03-11,981.1869964488895,981.1869964488895,960.1314588530416,968.5536499023438,11900
2019-03-12,968.5536499023438,968.5536499023438,968.5536499023438,968.5536499023438,0
2019-03-13,985.398081006282,985.398081006282,976.975830078125,976.975830078125,2100
2019-03-14,985.3981073089368,985.3981073089368,981.18701171875,981.18701171875,1283
2019-03-15,981.18701171875,981.18701171875,981.18701171875,981.18701171875,0
2019-03-18,968.553664975596,985.3981073089368,968.553664975596,981.18701171875,55066
2019-03-19,981.18701171875,981.18701171875,981.18701171875,981.18701171875,0
2019-03-20,981.1869855284992,981.1869855284992,976.975830078125,976.975830078125,233
2019-03-21,976.975830078125,976.975830078125,976.975830078125,976.975830078125,0
2019-03-22,976.975830078125,976.975830078125,976.975830078125,976.975830078125,0
2019-03-25,976.975830078125,976.975830078125,976.975830078125,976.975830078125,0
2019-03-26,960.1314697265626,960.1314697265626,955.9203741542208,960.1314697265624,80733
2019-03-27,960.1314697265626,960.1314697265626,960.1314697265626,960.1314697265624,0
2019-03-28,960.1314697265626,960.1314697265626,955.9203741542208,960.1314697265624,109550
2019-03-29,951.7092895507812,951.7092895507812,951.7092895507812,951.7092895507812,16916
2019-04-01,930.6537724482788,934.8648681640624,930.6537724482788,934.8648681640624,466
2019-04-02,934.8648681640624,934.8648681640624,934.8648681640624,934.8648681640624,10500
2019-04-03,934.8648681640624,934.8648681640624,934.8648681640624,934.8648681640624,0
2019-04-04,960.131476753314,960.131476753314,930.6537475585938,930.6537475585938,88550
2019-04-05,960.1314697265626,960.1314697265626,960.1314697265626,960.1314697265624,1983
2019-04-08,943.2869873046876,943.2869873046876,943.2869873046876,943.2869873046876,23100
2019-04-09,934.8648681640624,934.8648681640624,934.8648681640624,934.8648681640624,1750
2019-04-10,930.6537724482788,934.8648681640624,930.6537724482788,934.8648681640624,350
2019-04-11,939.0759387649156,939.0759387649156,930.6537475585938,930.6537475585938,177450
2019-04-12,930.6537475585938,930.6537475585938,930.6537475585938,930.6537475585938,0
2019-04-15,922.2315103394031,943.2869873046876,918.0204149463462,943.2869873046876,102666
2019-04-16,943.287038336434,951.7092895507812,943.287038336434,951.7092895507812,29400
2019-04-17,951.7092895507812,951.7092895507812,951.7092895507812,951.7092895507812,0
2019-04-18,930.6537586898696,930.6537586898696,922.2315673828124,922.2315673828124,144900
2019-04-19,922.2315673828124,922.2315673828124,922.2315673828124,922.2315673828124,0
2019-04-22,905.3871139670346,930.6537475585938,905.3871139670346,930.6537475585938,24383
2019-04-23,934.8648681640624,934.8648681640624,934.8648681640624,934.8648681640624,18083
2019-04-24,934.8648681640624,934.8648681640624,934.8648681640624,934.8648681640624,11666
2019-04-25,909.598304920496,926.4426879882812,905.3871491809538,926.4426879882812,169400
2019-04-26,926.4426879882812,926.4426879882812,926.4426879882812,926.4426879882812,14000
2019-04-29,905.3871247961038,922.2315673828124,905.3871247961038,922.2315673828124,18900
2019-04-30,905.3871210266212,905.3871210266212,901.176025390625,901.176025390625,28350
2019-05-01,901.176025390625,901.176025390625,901.176025390625,901.176025390625,0
2019-05-02,909.5982404017782,909.5982404017782,875.9094166831939,905.3870849609376,40250
2019-05-03,884.3316573006631,913.8093872070312,884.3316573006631,913.8093872070312,23800
2019-05-06,913.8093872070312,913.8093872070312,871.6983102135939,913.8093872070312,22866
2019-05-07,888.5427421819893,922.2315673828124,888.5427421819893,922.2315673828124,47950
2019-05-08,884.331676455356,884.331676455356,875.9094848632814,875.9094848632812,96716
2019-05-09,884.3316040039061,884.3316040039061,884.3316040039061,884.3316040039062,17500
2019-05-10,875.9094624614969,892.7538452148438,859.0650197355553,892.7538452148438,100333
2019-05-13,896.9649047851562,896.9649047851562,896.9649047851562,896.9649047851562,3266
2019-05-14,859.0650197355553,892.7538452148438,846.4317326705453,892.7538452148438,713533
2019-05-15,892.7538452148438,892.7538452148438,892.7538452148438,892.7538452148438,12833
2019-05-16,871.6982959660578,901.176025390625,863.2761046940655,901.176025390625,184100
2019-05-17,880.1205615958384,913.8093872070312,875.9094658910136,913.8093872070312,169866
2019-05-20,892.7538201796212,892.7538201796212,888.542724609375,888.542724609375,81316
2019-05-21,888.5427356790115,888.5427356790115,880.1205444335938,880.1205444335938,18083
2019-05-22,884.3316040039061,884.3316040039061,884.3316040039061,884.3316040039062,29166
2019-05-23,888.542724609375,888.542724609375,888.542724609375,888.542724609375,23333
2019-05-24,888.5427384826364,901.176025390625,888.5427384826364,901.176025390625,29633
2019-05-27,888.542724609375,888.542724609375,888.542724609375,888.542724609375,21233
2019-05-28,892.7538452148438,892.7538452148438,892.7538452148438,892.7538452148438,23333
2019-05-29,892.7538092663874,896.9649047851562,892.7538092663874,896.9649047851562,14233
2019-05-30,896.9649047851562,896.9649047851562,896.9649047851562,896.9649047851562,0
2019-05-31,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171876,46666
2019-06-03,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171876,0
2019-06-04,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171876,0
2019-06-05,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171876,0
2019-06-06,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171876,0
2019-06-07,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171876,0
2019-06-10,915.7918354184512,915.7918354184512,894.4943875530637,903.0133666992188,42116
2019-06-11,881.7158761195909,881.7158761195909,864.6779174804688,864.6779174804688,219333
2019-06-12,860.4184278206882,864.6779174804688,851.899448501127,864.6779174804688,42466
2019-06-13,864.6779392254025,864.6779392254025,805.0449611652224,834.8614501953125,944533
2019-06-14,830.6019287109375,834.8614183151824,826.3424391066927,830.6019287109375,38850
2019-06-17,830.6019627918511,843.3804321289064,805.044963455938,843.3804321289062,246750
2019-06-18,834.8614501953125,834.8614501953125,834.8614501953125,834.8614501953125,116666
2019-06-19,834.8614597767753,868.9374389648438,817.8235005136426,868.9374389648438,406933
2019-06-20,864.6779444759451,864.6779444759451,843.3804348503277,851.8994750976562,12833
2019-06-21,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,17616
2019-06-24,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,27183
2019-06-25,856.158935546875,856.158935546875,856.158935546875,856.158935546875,14000
2019-06-26,856.1589381609076,864.6779174804688,856.1589381609076,864.6779174804688,35116
2019-06-27,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,116666
2019-06-28,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,0
2019-07-01,856.1589695174943,868.9374389648438,856.1589695174943,868.9374389648438,100333
2019-07-02,860.4184546831822,860.4184546831822,851.8994750976562,851.8994750976562,11666
2019-07-03,860.4184546831822,860.4184546831822,830.6019654720388,851.8994750976562,26950
2019-07-04,834.8614552648017,851.8994750976562,834.8614552648017,851.8994750976562,23566
2019-07-05,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,17500
2019-07-08,851.8994459000996,856.158935546875,851.8994459000996,856.158935546875,37333
2019-07-09,834.8614552648017,851.8994750976562,834.8614552648017,851.8994750976562,35000
2019-07-10,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,14116
2019-07-11,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,63700
2019-07-12,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,24500
2019-07-15,847.6399269562861,860.41845703125,847.6399269562861,860.41845703125,1274233
2019-07-16,860.41845703125,860.41845703125,860.41845703125,860.41845703125,11666
2019-07-17,834.861457543125,860.41845703125,834.861457543125,860.41845703125,11900
2019-07-18,860.41845703125,860.41845703125,860.41845703125,860.41845703125,40833
2019-07-19,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,46666
2019-07-22,860.4184251936505,860.4184251936505,843.3804059447482,856.158935546875,30916
2019-07-23,856.158935546875,856.158935546875,856.158935546875,856.158935546875,14000
2019-07-24,839.1209162979728,856.158935546875,839.1209162979728,856.158935546875,11783
2019-07-25,851.8994459000996,856.158935546875,851.8994459000996,856.158935546875,16333
2019-07-26,830.6019370044219,856.158935546875,830.6019370044219,856.158935546875,15166
2019-07-29,834.8614266511973,856.158935546875,826.3424473576465,856.158935546875,114216
2019-07-30,856.1589381609076,864.6779174804688,856.1589381609076,864.6779174804688,116783
2019-07-31,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,70000
2019-08-01,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,35000
2019-08-02,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,17500
2019-08-05,817.823470561082,864.6779174804688,817.823470561082,864.6779174804688,25666
2019-08-06,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,81666
2019-08-07,839.1209188599847,864.6779174804688,839.1209188599847,864.6779174804688,14233
2019-08-08,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,116666
2019-08-09,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,0
2019-08-12,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,0
2019-08-13,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,116
2019-08-14,847.639892578125,847.639892578125,847.639892578125,847.639892578125,11666
2019-08-15,847.639892578125,847.639892578125,847.639892578125,847.639892578125,0
2019-08-16,822.0829858865129,851.8994750976562,822.0829858865129,851.8994750976562,21700
2019-08-19,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,11783
2019-08-20,847.6399246430907,851.8994750976562,847.6399246430907,851.8994750976562,14116
2019-08-21,830.6019654720388,851.8994750976562,826.3424756792759,851.8994750976562,25783
2019-08-22,830.6019604284141,847.6399194960072,830.6019604284141,834.8614501953125,29050
2019-08-23,817.8234934547958,843.3804321289064,817.8234934547958,843.3804321289062,23450
2019-08-26,843.3804321289064,843.3804321289064,843.3804321289064,843.3804321289062,0
2019-08-27,847.639892578125,847.639892578125,847.639892578125,847.639892578125,116
2019-08-28,826.342436367469,826.342436367469,822.0829467773439,822.0829467773438,117950
2019-08-29,809.304443359375,809.304443359375,809.304443359375,809.304443359375,5833
2019-08-30,813.5639330864168,813.5639330864168,809.304443359375,809.304443359375,12483
2019-09-02,788.0069922842225,800.7854614257812,788.0069922842225,800.7854614257812,35000
2019-09-03,775.2284648812392,809.304443359375,770.9689751541974,809.304443359375,135800
2019-09-04,809.304443359375,809.304443359375,809.304443359375,809.304443359375,58450
2019-09-05,809.304443359375,809.304443359375,783.7475049971245,809.304443359375,122616
2019-09-06,809.3044656464145,809.3044656464145,779.4879760742188,779.4879760742188,203700
2019-09-09,779.4879786641762,788.0070190429689,779.4879786641762,788.0070190429688,29166
2019-09-10,796.5259717119284,800.7854614257812,796.5259717119284,800.7854614257812,35350
2019-09-11,800.7854614257812,800.7854614257812,800.7854614257812,800.7854614257812,0
2019-09-12,809.304443359375,809.304443359375,809.304443359375,809.304443359375,23333
2019-09-13,783.7475025703695,800.7854614257812,783.7475025703695,800.7854614257812,106050
2019-09-16,792.2664559398187,813.5639038085936,783.7474767923086,813.5639038085938,177216
2019-09-17,809.3044382937092,809.3044382937092,792.2664794921875,792.2664794921875,94500
2019-09-18,792.2664794921875,792.2664794921875,792.2664794921875,792.2664794921875,23333
2019-09-19,770.9689678369475,783.7474975585938,766.7094781503324,783.7474975585938,83183
2019-09-20,758.1905268525098,779.4879760742188,758.1905268525098,779.4879760742188,112466
2019-09-23,779.4879760742188,779.4879760742188,779.4879760742188,779.4879760742188,0
2019-09-24,779.4879760742188,779.4879760742188,779.4879760742188,779.4879760742188,0
2019-09-25,758.1905293717036,788.0070190429689,753.931039513209,788.0070190429688,363416
2019-09-26,788.0070190429689,788.0070190429689,788.0070190429689,788.0070190429688,140000
2019-09-27,770.9690010926707,796.5260009765624,770.9690010926707,796.5260009765625,186666
2019-09-30,788.0069897918071,792.2664794921875,770.9689703284841,792.2664794921875,368200
2019-10-01,775.2284519684348,779.4879416245271,766.7094726562499,766.70947265625,93566
2019-10-02,758.1905223877723,762.4500122070312,758.1905223877723,762.4500122070312,46783
2019-10-03,762.4500122070312,762.4500122070312,762.4500122070312,762.4500122070312,0
2019-10-04,736.8929818540287,758.1904907226562,736.8929818540287,758.1904907226562,57050
2019-10-07,753.9309925133128,753.9309925133128,732.6334838867188,732.6334838867188,99866
2019-10-08,728.3739942937599,732.6334838867188,724.114504700801,732.6334838867188,62533
2019-10-09,732.6334838867188,732.6334838867188,732.6334838867188,732.6334838867188,0
2019-10-10,711.3360272536333,711.3360272536333,707.0764770507812,707.0764770507812,93333
2019-10-11,707.076480237235,715.5955200195312,707.076480237235,715.5955200195312,128916
2019-10-14,698.5575268841956,702.8170166015625,698.5575268841956,702.8170166015625,58450
2019-10-15,702.8170166015625,702.8170166015625,702.8170166015625,702.8170166015625,140000
2019-10-16,681.5195944535318,690.03857421875,643.1841248482461,690.03857421875,456750
2019-10-17,690.03857421875,690.03857421875,690.03857421875,690.03857421875,7583
2019-10-18,664.4815742612916,690.03857421875,664.4815742612916,690.03857421875,14466
2019-10-21,690.03857421875,690.03857421875,690.03857421875,690.03857421875,0
2019-10-22,668.7410620161822,681.5195922851562,668.7410620161822,681.5195922851562,17616
2019-10-23,685.779052734375,685.779052734375,685.779052734375,685.779052734375,70000
2019-10-24,681.5195922851562,681.5195922851562,681.5195922851562,681.5195922851562,123200
2019-10-25,681.5195922851562,681.5195922851562,681.5195922851562,681.5195922851562,23333
2019-10-28,681.5195922851562,681.5195922851562,681.5195922851562,681.5195922851562,11666
2019-10-29,655.9625924090119,681.5195922851562,655.9625924090119,681.5195922851562,17616
2019-10-30,655.9625924090119,681.5195922851562,655.9625924090119,681.5195922851562,17616
2019-10-31,655.9625924090119,681.5195922851562,655.9625924090119,681.5195922851562,17616
2019-11-01,660.2220822780687,681.5195922851562,660.2220822780687,681.5195922851562,23450
2019-11-04,681.5195604709999,681.5195604709999,660.2220514581057,677.2600708007812,37800
2019-11-05,655.9625617878871,677.2600708007811,655.9625617878871,677.2600708007812,14700
2019-11-06,673.0005204687617,677.2600708007811,673.0005204687617,677.2600708007812,12950
2019-11-07,677.2600708007811,677.2600708007811,677.2600708007811,677.2600708007812,14233
2019-11-08,677.2600708007811,677.2600708007811,677.2600708007811,677.2600708007812,12833
2019-11-11,673.0005204687617,677.2600708007811,673.0005204687617,677.2600708007812,13066
2019-11-12,668.7410278320312,668.7410278320312,668.7410278320312,668.7410278320312,13533
2019-11-13,664.4815381807075,668.7410278320312,664.4815381807075,668.7410278320312,12950
2019-11-14,668.7410278320312,668.7410278320312,668.7410278320312,668.7410278320312,12950
2019-11-15,668.7410278320312,668.7410278320312,668.7410278320312,668.7410278320312,116
2019-11-18,668.7410278320312,668.7410278320312,668.7410278320312,668.7410278320312,0
2019-11-19,668.7410278320312,668.7410278320312,668.7410278320312,668.7410278320312,116
2019-11-20,647.4435795754127,668.7410278320312,647.4435795754127,668.7410278320312,16916
2019-11-21,668.7410278320312,668.7410278320312,668.7410278320312,668.7410278320312,0
2019-11-22,655.9625588780601,668.7410278320312,655.9625588780601,668.7410278320312,12833
2019-11-25,668.7410278320312,668.7410278320312,668.7410278320312,668.7410278320312,466
2019-11-26,668.7410278320312,668.7410278320312,668.7410278320312,668.7410278320312,0
2019-11-27,668.7410278320312,668.7410278320312,668.7410278320312,668.7410278320312,0
2019-11-28,664.4815721471255,681.5195922851562,664.4815721471255,681.5195922851562,8283
2019-11-29,668.7410620161822,681.5195922851562,668.7410620161822,681.5195922851562,14116
2019-12-02,638.9245722709812,681.5195922851562,638.9245722709812,681.5195922851562,25783
2019-12-03,681.5195922851562,681.5195922851562,638.9245722709812,681.5195922851562,36166
2019-12-04,681.5195922851562,681.5195922851562,681.5195922851562,681.5195922851562,116
2019-12-05,681.5195922851562,681.5195922851562,681.5195922851562,681.5195922851562,0
2019-12-06,681.5195922851562,681.5195922851562,681.5195922851562,681.5195922851562,3500
2019-12-09,681.5195922851562,681.5195922851562,681.5195922851562,681.5195922851562,0
2019-12-10,638.9245366573183,847.639892578125,638.9245366573183,847.639892578125,10616
2019-12-11,813.5639038085936,813.5639038085936,813.5639038085936,813.5639038085938,3500
2019-12-12,796.5259455135737,813.5639038085936,796.5259455135737,813.5639038085938,2216
2019-12-13,809.304443359375,809.304443359375,809.304443359375,809.304443359375,12833
2019-12-16,809.304443359375,809.304443359375,809.304443359375,809.304443359375,0
2019-12-17,809.304443359375,809.304443359375,809.304443359375,809.304443359375,0
