,y_actual,y_predict
0,50.0,73.6938890168351
1,50.0,73.69371479687163
2,50.0,73.69392386082785
3,50.0,73.69406323679863
4,50.0,73.6939412828242
5,50.0,73.69402839280593
6,50.0,73.69409808079132
7,50.0,73.6938541728424
8,50.0,73.69334893494823
9,50.0,73.69334893494823
10,50.0,73.69334893494823
11,50.0,73.69373221886798
12,50.0,73.69371479687163
13,50.0,73.69367995287894
14,50.0,73.6932095589774
15,50.0,73.6935405769081
16,50.0,73.69362768688984
17,50.0,73.69359284289715
18,50.0,73.69376706286067
19,50.0,73.69397612681689
20,50.0,73.66958533192513
21,50.0,73.67625795652765
22,50.0,73.68481215673614
23,50.0,73.69104923142987
24,50.0,73.69442909872203
25,50.0,73.6959273904082
26,50.0,73.69622356434621
27,50.0,73.69585770242281
28,50.0,73.6952479325505
29,50.0,73.69463816267825
30,50.0,73.69406323679863
31,50.0,73.69413292478407
32,50.0,73.69340120093727
33,50.0,73.67948102585262
34,50.0,73.6782789081044
35,50.0,73.6847424687507
36,50.0,73.69012586562326
37,50.0,73.69350573291541
38,50.0,73.69512597857607
39,50.0,73.69570090445563
40,50.0,73.69435941073664
41,50.0,73.6942200347658
42,50.0,73.69411550278767
43,50.0,73.6938890168351
44,50.0,73.6939412828242
45,50.0,73.69408065879497
46,50.0,73.69387159483875
47,50.0,73.69298307302483
48,50.0,73.69329666895919
49,50.0,73.6929308070358
50,50.0,73.69216423919636
51,50.0,73.69205970721822
52,50.0,73.69246041313431
53,50.0,73.6931747149847
54,50.0,73.6925475231161
55,50.0,73.69296565102849
56,50.0,73.69155446932405
57,50.0,73.69230361516719
58,50.0,73.69280885306136
59,50.0,73.6932618249665
60,50.0,73.69040461756487
61,50.0,73.69036977357217
62,50.0,73.69202486322553
63,50.0,73.69334893494823
64,50.0,73.69415034678042
65,50.0,73.69448136471107
66,50.0,73.69455105269645
67,50.0,73.69432456674389
68,50.0,73.69427230075485
69,50.0,73.69367995287894
70,50.0,73.69369737487528
71,50.0,73.69378448485702
72,50.0,73.69380190685337
73,50.0,73.69214681720001
74,50.0,73.69138024936052
75,50.0,73.69240814714527
76,50.0,73.69307018300663
77,50.0,73.69350573291541
78,50.0,73.6939412828242
79,50.0,73.69397612681689
80,50.0,73.69313987099201
81,50.0,73.69247783513066
82,50.0,72.82759767026499
83,50.0,73.62592580906886
84,50.0,74.32238753520693
85,50.0,74.64161077435108
86,50.0,74.66648938514066
87,50.0,74.5307197675753
88,50.0,74.33264909105782
89,50.0,74.13128565722991
90,50.0,73.956455923845
91,50.0,73.81523322142169
92,50.0,73.73490039624602
93,50.0,73.69387159483875
94,50.0,73.69397612681689
95,50.0,73.69413292478407
96,50.0,73.69341862293362
97,50.0,73.69338377894093
98,50.0,73.69364510888619
99,50.0,73.6938890168351
100,50.0,73.69409808079132
101,50.0,73.69364510888619
102,50.0,73.69362768688984
103,50.0,73.69338377894093
104,50.0,73.6928959630431
105,50.0,73.69340120093727
106,50.0,73.69374964086433
107,50.0,73.69397612681689
108,50.0,73.69409808079132
109,50.0,73.5621787244196
110,67.0,73.61028085634541
111,63.0,72.926397811573
112,59.0,76.20232547348621
113,55.0,80.43388447925884
114,52.0,82.3129687397169
115,50.0,82.21146818897444
116,50.0,80.82007787237723
117,50.0,79.05503800003453
118,50.0,77.35447693618784
119,50.0,75.94273772785237
120,50.0,74.85787001505929
121,50.0,74.12940408162399
122,50.0,73.95264050664406
123,50.0,73.79242782819784
124,50.0,73.71646792410638
