,y_actual,y_predict
0,125.0,133.6538658975879
1,123.0,123.14740650419665
2,123.0,115.71756874707947
3,143.0,111.43094117037856
4,144.0,101.17373100469212
5,130.0,101.8334591953205
6,128.0,106.74885619950041
7,127.0,112.37245647437075
8,127.0,116.05803552210062
9,122.0,115.02560787934436
10,124.0,111.17903795526271
11,125.0,109.44626284455259
12,123.0,108.05865206658112
13,122.0,108.35804838641695
14,120.0,107.47067442560933
15,117.0,107.0709839215115
16,118.0,106.06317201199235
17,118.0,104.37673552147842
18,118.0,103.22868691716158
19,117.0,102.7457806377916
20,120.0,101.4876313657291
21,121.0,100.67423730400333
22,119.0,98.00914295568018
23,118.0,99.0913992120781
24,118.0,102.18890772927682
25,118.0,103.38651954849422
26,118.0,103.84173146923035
27,117.0,103.02593554889762
28,118.0,102.68978150341934
29,118.0,102.74275509214306
30,119.0,102.66332124893157
31,119.0,102.70092825054556
32,120.0,102.96503980775202
33,118.0,102.96026263041222
34,119.0,103.35687450911328
35,119.0,103.66023854012855
36,119.0,103.45585496960683
37,120.0,102.99618435002023
38,119.0,102.96218677128519
39,117.0,103.07430446946324
40,118.0,103.0836995848982
41,117.0,103.06817375854382
42,118.0,102.96757436572955
43,117.0,102.78126444947677
44,116.0,102.3115219476654
45,114.0,101.84788361689934
46,117.0,101.3762700539632
47,117.0,100.84163755995266
48,115.0,100.60601655760337
49,115.0,100.45826907843255
50,116.0,100.0538677466802
51,116.0,100.03160079230184
52,117.0,100.07239257880903
53,116.0,100.17881747399045
54,116.0,100.35895686951264
55,116.0,100.56838301611529
56,115.0,95.11179816901966
57,115.0,95.28835468153699
58,115.0,93.1401641913188
59,115.0,93.70558293929702
60,116.0,93.91238163836277
61,115.0,93.15809187628017
62,114.0,91.8372156117585
63,113.0,92.50874077642882
64,122.0,92.37923946070867
65,119.0,94.27177134362444
66,115.0,98.52970931641235
67,117.0,100.62913278795327
68,117.0,96.23684997242012
69,117.0,97.77553898376323
70,117.0,99.9632208066572
71,116.0,101.29565518635383
72,116.0,94.88593057040583
73,115.0,95.28579358368538
74,114.0,95.69888672420876
75,114.0,95.68918640022153
76,113.0,97.57789654126546
77,113.0,97.65602993064553
78,112.0,91.41216625794848
79,105.0,92.0026784568978
80,107.0,92.02747996925368
81,105.0,91.55029303275441
82,106.0,90.26511289891079
83,106.0,87.77312487947063
84,103.0,86.61554846034826
85,105.0,86.96172130830311
86,104.0,87.2474894027834
87,105.0,88.30335175437887
88,103.0,89.07852839738612
89,104.0,88.19277336889922
90,103.0,87.90772185101989
91,104.0,87.82106916205049
92,103.0,86.89421713850413
93,101.0,86.25619856489777
94,104.0,86.73952948225352
95,103.0,86.43347165401605
96,102.0,86.5632383684773
97,103.0,86.71792602472792
98,102.0,86.66424912934028
99,107.0,86.22673930463557
100,106.0,85.58187344350884
101,103.0,84.80510440805497
102,103.0,77.78575888379842
103,104.0,78.50364920853906
104,110.0,81.29470179938866
105,115.0,78.77452843364361
106,110.0,81.09051727792277
107,110.0,81.22415881400408
108,107.0,88.40136350946739
109,115.0,94.25088446269982
110,115.0,94.49809012009817
111,107.0,94.96310852431793
112,109.0,95.13839112287798
113,110.0,94.82689262044795
114,109.0,95.17821420398016
115,113.0,94.8756330992511
116,111.0,93.72246229923104
117,110.0,93.8786096485577
118,113.0,94.05467517340398
119,114.0,93.53783766498427
120,113.0,93.74569795901442
121,112.0,94.09841288593739
122,106.0,93.49088862768352
123,112.0,92.83717171854107
124,108.0,92.39331886392407
125,108.0,91.27215515208076
126,109.0,90.3888683318861
127,109.0,90.38535179856652
128,105.0,91.24553565834833
129,106.0,91.37506351394259
130,109.0,91.78061933021874
131,105.0,92.16425321047996
132,107.0,91.99596386874794
133,111.0,91.37927008398904
134,105.0,91.9021188738947
135,113.0,89.11354776127436
136,106.0,85.94131622851873
137,111.0,84.73955091900308
138,108.0,85.00094213911328
139,108.0,84.79999548228878
140,109.0,85.26956547491847
141,105.0,84.89906883234173
142,107.0,88.82845643358388
143,106.0,91.80064366523479
144,104.0,92.12123207454752
145,109.0,90.9555875336957
146,106.0,90.99721532623738
147,105.0,91.08532770828285
148,105.0,90.81685034178525
149,105.0,90.52783111272649
150,103.0,90.33444832002337
151,103.0,89.684128514767
152,105.0,88.48221723594375
153,105.0,88.4187205871354
154,105.0,88.50502825774137
155,105.0,88.86063603094235
156,105.0,89.12906031769171
157,104.0,88.81741584595409
158,105.0,89.0619144361932
159,104.0,89.05839790287362
160,109.0,81.80274133954089
161,107.0,83.12466592908993
162,103.0,85.89091700758368
163,105.0,87.36357481214091
164,104.0,88.40311514115868
165,105.0,88.71925812155794
166,106.0,88.39543184760379
167,104.0,87.99417549093349
168,99.0,88.57920720587904
169,104.0,88.02018456756136
170,104.0,87.48723735555683
171,98.0,87.56108455526814
172,97.0,86.7864917894913
173,100.0,85.26632761027702
174,99.0,84.69517624949103
175,105.0,83.92640898608136
176,100.0,83.67290010858187
177,100.0,84.40842617966865
178,104.0,84.99846066088398
179,100.0,85.43874390243317
180,103.0,85.90958780902011
181,110.0,85.38859681030218
182,105.0,88.12960846851723
183,100.0,90.06766950546884
184,110.0,91.14443200792599
185,105.0,91.64859672645815
186,98.0,91.823839515207
187,104.0,88.54025994062252
188,103.0,87.64757800499288
189,103.0,86.78481977742237
190,100.0,86.64276510124816
191,102.0,86.25387632591315
192,109.0,86.8116117803365
193,103.0,88.00857337263821
194,100.0,88.5077087850265
195,106.0,88.3910925781868
196,102.0,88.94413047489266
197,100.0,89.18196755673017
198,103.0,87.3433248881949
199,104.0,86.79536937738112
200,103.0,87.38870807292315
201,101.0,87.64046531873137
202,106.0,87.78845165676918
203,105.0,88.48309305178938
204,101.0,88.98095455022042
205,106.0,88.48646361580137
206,105.0,88.54210446187315
207,105.0,89.4635954308493
208,100.0,89.74660337842212
209,100.0,89.17517334895797
210,104.0,89.06601484674323
211,104.0,88.32139886877374
212,104.0,88.10499273528012
213,104.0,88.13337713064087
214,104.0,88.38136571432545
215,104.0,88.5225843844652
216,108.0,86.39173770197795
217,109.0,86.9562673641735
218,108.0,88.12932979983907
219,107.0,89.433393054112
220,102.0,90.5993428035161
221,109.0,91.68317818242357
222,112.0,92.08773875342061
223,110.0,92.474066430904
224,109.0,93.13558606303482
225,108.0,93.1678850898268
226,108.0,93.37525439618591
227,106.0,92.80066612170265
228,108.0,92.24915426775812
229,108.0,92.12707084685175
230,105.0,92.20155500354167
231,110.0,92.0837577723041
232,107.0,92.37231255356593
233,107.0,92.17532033798386
234,105.0,91.51377416597893
235,105.0,90.84415987224455
236,106.0,90.40029374769048
237,106.0,89.92453996439318
238,106.0,89.87603834445699
239,109.0,90.03856853350715
240,109.0,90.78532097134249
241,108.0,91.56246156503389
242,108.0,92.18313633090929
243,107.0,92.54882925627209
244,106.0,92.8095967893407
245,107.0,91.9847905817476
246,106.0,91.56730509205897
247,105.0,83.60363103715457
248,107.0,84.55288271444982
249,108.0,86.90528426600801
250,104.0,89.10510808130738
251,110.0,89.69489043371865
252,108.0,90.23768393901801
253,104.0,90.49079471840585
254,106.0,90.69338684742516
255,109.0,86.49237690460339
256,107.0,83.98051051945475
257,106.0,87.14638575236106
258,106.0,86.14027239478494
259,104.0,90.24975958173812
260,104.0,93.18054460977729
261,105.0,94.14228329784135
262,103.0,93.00412079663053
263,107.0,91.70844414257638
264,106.0,90.33150239399714
265,105.0,89.3255217357916
266,107.0,89.52709207965765
267,107.0,90.58887282317966
268,106.0,91.1597189754134
269,104.0,91.18113665382023
270,106.0,91.22430375906029
271,106.0,90.93799159716073
272,106.0,90.29612474180843
273,108.0,90.43474250428537
274,104.0,90.92186862363886
275,106.0,90.75347312241038
276,104.0,90.55723729324046
277,109.0,89.96996295893257
278,110.0,89.97995522153502
279,109.0,90.07852431397987
280,110.0,91.13733259160153
281,108.0,91.95649907594625
282,103.0,92.42418473751411
283,107.0,92.14834255595096
284,107.0,91.39119975740152
285,109.0,90.73542600801554
286,111.0,90.35066418310464
287,111.0,90.53941576777552
288,111.0,91.62602456352752
289,110.0,92.93290104445614
290,110.0,93.87839732956482
291,105.0,94.05930638143619
292,106.0,93.53584717442601
293,109.0,92.17534687785798
294,111.0,90.95298662603292
295,110.0,90.91446399876213
296,106.0,91.89596162310116
297,106.0,92.57582030824204
298,106.0,92.78391946113919
299,110.0,93.08719060259509
300,109.0,92.79699034913841
301,109.0,92.12656658924365
302,109.0,92.22692712319093
303,106.0,92.23930797446329
304,106.0,91.33757594176211
305,108.0,90.57866824158435
306,108.0,91.0350744566554
307,107.0,91.57829259994054
308,107.0,91.68141328079525
309,108.0,92.11280566451757
310,107.0,92.40631013230094
311,108.0,92.00815894090152
312,107.0,92.08353218337416
313,110.0,92.44394367378905
314,110.0,92.50775880108674
315,108.0,92.79574297505522
316,108.0,92.8324078111383
317,112.0,92.8408209512312
318,110.0,93.19470363261502
319,110.0,93.40081229495391
320,111.0,93.62556521885514
321,110.0,94.28423181451913
322,110.0,94.60133023038637
323,119.0,94.60507235263589
324,116.0,94.89219398069582
325,117.0,96.2727716920281
326,120.0,97.69525586458025
327,119.0,99.35182172678327
328,117.0,101.30552801952277
329,117.0,102.17131179274185
330,117.0,102.13895968620164
331,121.0,102.3121721745811
332,120.0,102.32440705654585
333,121.0,102.50781085658355
334,119.0,103.26040206672312
335,119.0,103.63125699760033
336,118.0,103.90221584232722
337,119.0,103.92584960022225
338,118.0,103.66272001835785
339,120.0,102.96145692474718
340,119.0,102.79860825720772
341,117.0,102.83894886585503
342,117.0,102.46318405826744
343,117.0,102.14572735409973
344,117.0,101.94365275262555
345,116.0,101.70978338196753
346,117.0,101.17160781476332
347,116.0,101.14031730318752
348,117.0,101.20341585388425
349,117.0,101.18716018099181
350,117.0,101.14192296557118
351,116.0,101.27346785159781
352,117.0,101.3004721735048
353,117.0,99.1102956024445
354,119.0,98.6511159705289
355,116.0,99.42951720824053
356,116.0,100.58937605653634
357,117.0,101.11673662504072
358,116.0,101.41962293832202
359,115.0,101.40834349182524
360,118.0,101.22600128675191
361,116.0,101.07905000380441
362,118.0,101.35602013001721
363,116.0,101.64697676988604
364,118.0,101.90936323527535
365,122.0,102.17898181635965
366,120.0,102.73504525871408
367,120.0,103.3549769081144
368,118.0,103.67658710258036
369,118.0,103.89154681293496
370,118.0,103.76979514045496
371,120.0,102.99497678574821
372,122.0,102.82279935245904
373,120.0,103.23566690405252
374,119.0,103.89883200837818
375,119.0,104.49418773435258
376,120.0,104.61470530268645
377,118.0,104.63005861985914
378,116.0,104.13543498606955
379,120.0,103.79368102715404
380,119.0,103.24835296387715
381,120.0,102.80785740333508
382,120.0,102.81676153109902
383,120.0,102.98327270126566
