,y_actual,y_predict
0,185.0,190.62054382503862
1,188.0,189.66820226530703
2,187.0,189.0163603027729
3,186.0,188.79522750400554
4,187.0,188.36148033248037
5,184.0,188.1320553423238
6,187.0,188.03004661373072
7,187.0,188.32667252018456
8,186.0,188.42798869381755
9,181.0,188.18117595712883
10,184.0,187.95879655943324
11,183.0,188.4518772229087
12,183.0,188.20917826268314
13,185.0,187.77727328735187
14,185.0,187.28066059357977
15,185.0,187.21348276244782
16,185.0,187.01598455595294
17,185.0,186.56146535265714
18,186.0,185.84805063713497
19,185.0,185.69770618935837
20,187.0,185.74482762884514
21,185.0,186.01371440062954
22,184.0,186.28746752526703
23,185.0,186.25926207025776
24,178.0,186.2068818301071
25,175.0,185.47205331521795
26,173.0,183.72541123765487
27,173.0,182.28669294646178
28,184.0,180.48439484378667
29,180.0,179.76555511441023
30,180.0,179.8524569108065
31,179.0,180.2203444141405
32,190.0,180.07261089856354
33,183.0,180.86750239662766
34,183.0,182.2593554936692
35,182.0,183.2222885272576
36,182.0,183.93411498340453
37,180.0,184.17286176332436
38,182.0,183.90118630356721
39,182.0,183.05534122857028
40,181.0,182.04432179558398
41,180.0,182.25011219346808
42,180.0,183.27559217402177
43,182.0,183.31329486605085
44,181.0,183.27131680140127
45,180.0,183.34050765895063
46,183.0,182.96075668914972
47,179.0,182.33638607336718
48,184.0,182.09795325169594
49,182.0,182.4358877530046
50,176.0,182.3617151167754
51,186.0,181.98956378340358
52,185.0,181.89838661438682
53,179.0,182.65226039067937
54,178.0,182.63963742227287
55,178.0,182.18261578705446
56,176.0,181.52292025127255
57,174.0,180.69264842881228
58,176.0,179.6749666171096
59,178.0,179.25106526860083
60,175.0,178.9633271508019
61,178.0,178.44708744945987
62,179.0,178.24756005693183
63,176.0,178.51449151521214
64,175.0,178.17077417998644
65,175.0,177.72991677753734
66,178.0,177.480121437487
67,174.0,177.3514031725985
68,173.0,176.92663151335654
69,178.0,176.0117179321865
70,176.0,175.86672231721857
71,175.0,176.1678267457479
72,169.0,176.32277206697626
73,189.0,175.83484401240412
74,185.0,178.51086021870458
75,183.0,181.4838047471248
76,190.0,184.81232084317148
77,195.0,187.1790627809297
78,193.0,189.424584515501
79,188.0,191.4505755617794
80,187.0,192.25582306501389
81,186.0,192.40151816049155
82,183.0,192.27856195287126
83,182.0,191.4414707725703
84,181.0,189.63855167894764
85,180.0,187.74597903722045
86,184.0,185.95672636147754
87,184.0,186.15629299878663
88,187.0,186.05181415750243
89,188.0,186.28602701095
90,222.0,186.87813379965695
91,208.0,192.43302479414407
92,195.0,198.52238353652365
93,196.0,201.10567355921322
94,194.0,201.57463945897717
95,190.0,200.59055117987356
96,182.0,198.8380131510833
97,190.0,196.10979446040528
98,192.0,194.038727320289
99,188.0,192.99134413486317
100,187.0,192.29584812467596
101,187.0,191.8404378339981
102,189.0,191.01216056982298
103,187.0,190.29338086187641
104,188.0,189.85794385624854
105,189.0,189.70083545502803
106,184.0,189.4315423843337
107,182.0,189.07469189854754
108,183.0,188.6600269246903
109,172.0,187.6468051669308
110,172.0,185.8659554913707
111,179.0,183.40485063177917
112,179.0,182.98591951936754
113,195.0,182.3115741376625
114,197.0,183.89837914746218
115,199.0,187.34649948512217
116,194.0,190.37709228842303
117,202.0,192.90664928027317
118,199.0,194.7861233991879
119,199.0,196.48972549449581
120,186.0,197.50053254396101
121,190.0,197.29364790923995
122,195.0,196.27921648881676
123,195.0,195.77063182830065
124,193.0,195.3291418923213
125,198.0,195.19213605307664
126,200.0,195.3927507568921
127,198.0,196.05499951196032
128,194.0,196.73578103776146
129,194.0,196.7313856222812
130,198.0,196.79443582585083
