,y_actual,y_predict
0,1038.563720703125,1043.1080122305439
1,1043.0792236328125,1043.9858874946267
2,1047.5947265625,1052.0787542863877
3,1047.5947265625,1052.1573876492616
4,1043.0792236328125,1051.9737970665522
5,1038.563720703125,1054.7316579353408
6,1038.563720703125,1052.623551026298
7,1038.563720703125,1052.275027669561
8,1038.563720703125,1052.4602529243302
9,1038.563720703125,1053.6657390163857
10,1038.563720703125,1053.1651347900906
11,1034.04833984375,1047.6660416131213
12,1047.5947265625,1048.4685528584496
13,1043.0792236328125,1055.629882048167
14,1043.0792236328125,1055.3391358935414
15,1038.563720703125,1051.9502352416912
16,1038.563720703125,1052.5189320144746
17,1029.5328369140625,1052.2302151079232
18,1029.5328369140625,1047.7101213907322
19,1029.5328369140625,1045.2440776686083
20,1038.563720703125,1042.81895711598
21,1034.04833984375,1048.5781322544544
22,1029.5328369140625,1046.906313681356
23,1029.5328369140625,1045.8859401080658
24,1034.04833984375,1040.025020725873
25,1034.04833984375,1041.0976474370732
26,1034.04833984375,1044.1623757090765
27,1029.5328369140625,1045.842198538467
28,1034.04833984375,1040.055121238973
29,1034.04833984375,1044.56771801189
30,1034.04833984375,1046.656208856216
31,1034.04833984375,1047.2287386531395
32,1034.04833984375,1047.6537533886722
33,1029.5328369140625,1047.7418002078898
34,1034.04833984375,1044.4162571903548
35,1137.9046630859375,1047.3427147533048
36,1196.6060791015625,1111.5900052452819
37,1174.028564453125,1159.5149824847447
38,1169.51318359375,1172.916700446523
39,1192.090576171875,1166.4539399063353
40,1183.0595703125,1181.4738141032508
41,1178.5440673828125,1183.5663634437246
42,1174.028564453125,1181.9552532088453
43,1169.51318359375,1179.3285043128483
44,1164.99755859375,1173.6845453705846
45,1160.482177734375,1171.51454639528
46,1160.482177734375,1167.8352941648182
47,1160.482177734375,1163.7489522234791
48,1160.482177734375,1165.2799071594293
49,1174.028564453125,1165.452449613735
50,1174.028564453125,1173.557210053931
51,1169.51318359375,1176.1513782447373
52,1160.482177734375,1175.4619412115412
53,1160.482177734375,1159.7934404149212
54,1160.482177734375,1164.904101689695
55,1174.028564453125,1164.3873198468089
56,1155.9666748046875,1174.148904971555
57,1155.9666748046875,1162.7910907644732
58,1155.9666748046875,1161.6905618922533
59,1169.51318359375,1160.5553666987666
60,1169.51318359375,1169.1901554623328
61,1169.51318359375,1171.304350115598
62,1128.8736572265625,1172.5286067523398
63,1128.8736572265625,1142.6234087794264
64,1119.8426513671875,1150.9283319949377
65,1146.9356689453125,1132.3658416045541
66,1169.51318359375,1141.8807603522857
67,1164.99755859375,1161.6447910745806
68,1110.8116455078125,1164.858161768016
69,1151.451171875,1131.0278343396553
70,1083.7188720703125,1149.150992521983
71,1160.482177734375,1113.089112260068
72,1065.65673828125,1139.9976181394645
73,1061.1412353515625,1122.2103005134104
74,1160.482177734375,1098.92124041429
75,1164.99755859375,1143.5881471346838
76,1164.99755859375,1159.3607032631064
77,1174.028564453125,1164.8705627284694
78,1192.090576171875,1172.1044939048402
79,1187.5750732421875,1191.0521468532997
80,1183.0595703125,1188.9962930821666
81,1178.5440673828125,1186.9833917286032
82,1178.5440673828125,1184.2780658377346
83,1164.99755859375,1183.457516831747
84,1174.028564453125,1176.9403611695714
85,1160.482177734375,1172.4166599002485
86,1160.482177734375,1166.696040475183
87,1160.482177734375,1165.2254556694393
88,1160.482177734375,1165.9983173456842
89,1160.482177734375,1166.243236314635
90,1160.482177734375,1166.3678659671896
91,1155.9666748046875,1166.4623387386423
92,1155.9666748046875,1163.8150718898955
93,1146.9356689453125,1163.02659627708
94,1142.420166015625,1155.7489798991128
95,1133.38916015625,1150.484433978715
96,1128.8736572265625,1145.1555721679667
97,1142.420166015625,1140.5102287501982
98,1142.420166015625,1147.019267420077
99,1142.420166015625,1148.799763501147
100,1164.99755859375,1149.4278721481019
101,1205.6370849609375,1160.5995028443795
102,1210.1527099609375,1187.3666941426113
103,1192.090576171875,1200.0008490203384
104,1192.090576171875,1193.8438848913265
105,1160.482177734375,1193.0573257905808
106,1201.12158203125,1174.8613401495916
107,1201.12158203125,1189.8704480581134
108,1192.090576171875,1197.1828434933518
109,1169.51318359375,1190.0265874238198
110,1155.9666748046875,1175.813226600379
111,1155.9666748046875,1166.2090773053865
112,1155.9666748046875,1164.0863147158084
113,1155.9666748046875,1160.8524260696229
114,1155.9666748046875,1160.778302146914
115,1133.38916015625,1158.9736805609623
116,1137.9046630859375,1151.0360512468742
117,1124.3582763671875,1143.8543168404112
118,1106.2962646484375,1136.4543255299716
119,1106.2962646484375,1123.2443151431994
120,1119.8426513671875,1123.5353995058374
121,1124.3582763671875,1126.1938272189923
122,1160.482177734375,1129.8585365049223
123,1160.482177734375,1153.1680018207885
124,1155.9666748046875,1157.0213748096135
125,1083.7188720703125,1157.3282985808303
126,1083.7188720703125,1105.5391256961468
127,1101.78076171875,1108.2118708818248
128,1002.4398193359376,1096.2614035010838
129,1029.5328369140625,1041.4906451474355
130,961.8003540039062,1030.2519928967085
131,957.2848510742188,1009.103958619834
132,925.6764526367188,976.7792768944985
133,862.4595336914062,948.866687794407
134,866.9750366210938,908.7547102164774
135,862.4595336914062,888.6570936579914
136,862.4595336914062,881.7990243193568
137,889.5524291992188,877.8718092478331
138,885.0369262695312,894.1358379862172
139,876.0060424804688,898.2709382493382
140,1006.955322265625,886.6179248154681
141,939.2229614257812,984.4961691125195
142,894.0679321289062,987.8207538740195
143,934.7074584960938,936.9719683677034
144,930.1919555664062,949.6375765905798
145,1119.8426513671875,949.2578817287035
146,1119.8426513671875,1069.4424100089589
147,1119.8426513671875,1105.9556288633685
148,1119.8426513671875,1119.1472069134668
149,1119.8426513671875,1125.394359845775
150,1119.8426513671875,1128.2605600145228
151,1119.8426513671875,1129.4632840744775
152,1043.0792236328125,1129.922175979248
153,1043.0792236328125,1082.6667378682541
154,970.8313598632812,1068.3163464318059
155,1034.04833984375,1016.9769902035613
156,1034.04833984375,1039.6552466323592
157,988.8933715820312,1045.637131746973
158,988.8933715820312,1045.1320180805128
159,988.8933715820312,1018.8222531189981
160,948.2538452148438,1010.7464094638589
161,903.0989379882812,1012.959980904756
162,1011.4708251953124,976.4111374730445
163,1056.625732421875,996.4422961571019
164,984.3778076171876,1036.6233245375547
165,916.6453857421876,1026.676288686031
166,871.4905395507812,963.8894367594273
167,871.4905395507812,943.7536026955445
168,812.7891235351562,912.863993934655
169,812.7891235351562,887.9803394252588
170,803.7581176757812,849.9339109148167
171,794.7271118164062,845.8065894359798
172,785.696044921875,836.6044003636773
173,763.1185913085938,812.0227656093186
174,763.1185913085938,794.2166774385786
175,722.4791259765625,781.4555254522104
176,740.5411987304688,767.3666251773184
177,740.5411987304688,750.4600575834522
178,745.0567016601562,762.8384144678307
179,726.99462890625,759.4340126154137
180,717.963623046875,750.7567223782942
181,749.5720825195312,739.7607907444376
182,699.9016723632812,772.9967739590775
183,708.9326782226562,750.9368745128779
184,758.6030883789062,743.6226753015737
185,708.9326782226562,753.1976823395012
186,767.6340942382812,753.8787769083924
187,767.6340942382812,761.2737514666487
188,772.1495971679688,775.6999578658679
189,790.2115478515625,782.5978230139567
190,794.7271118164062,799.3364139616841
191,808.2736206054688,801.6291824454754
192,790.2115478515625,808.4462158786102
193,772.1495971679688,802.9096379802709
194,821.8200073242188,789.9212665775988
195,812.7891235351562,823.2821612848037
196,776.6651000976562,828.958644564256
197,785.696044921875,814.5828311588785
198,781.1805419921875,820.0142263653739
199,835.3665161132812,801.5287910338066
200,785.696044921875,837.2132311539276
201,803.7581176757812,818.0859897509048
202,821.8200073242188,825.8202433135602
203,803.7581176757812,829.8201731077414
204,812.7891235351562,825.3345202398091
205,948.2538452148438,822.4760424873433
206,921.1609497070312,910.6133887164045
207,871.4905395507812,924.1513481391619
208,889.5524291992188,906.9264140696607
209,853.428466796875,909.2943774682001
210,871.4905395507812,892.4852701498957
211,876.0060424804688,894.5022863676094
212,889.5524291992188,893.0342944899602
213,835.3665161132812,902.3921156159505
214,835.3665161132812,881.2002270334732
215,830.8510131835938,869.0125067320616
216,848.9129638671875,852.5451022422451
217,857.9440307617188,861.3717113168217
218,894.0679321289062,861.8202315092133
219,898.5834350585938,887.3002594804046
220,907.6144409179688,904.6166788172493
221,866.9750366210938,907.6816325612608
222,844.3975219726562,897.8689780266483
223,866.9750366210938,868.6329809741916
224,894.0679321289062,876.8950645081371
225,898.5834350585938,890.9352064612472
226,876.0060424804688,902.7171898838307
227,866.9750366210938,898.928020049352
228,857.9440307617188,898.604073141513
229,894.0679321289062,881.1141530943275
230,889.5524291992188,893.5766110377797
231,921.1609497070312,902.4992711878666
232,921.1609497070312,916.3041894683802
233,966.3158569335938,922.7448537517603
234,948.2538452148438,950.423853851315
235,966.3158569335938,957.2633781172718
236,912.1299438476562,966.84086534729
237,930.7448120117188,946.947131852255
238,930.7448120117188,941.6251469377581
239,977.2820434570312,938.404786612067
240,977.2820434570312,964.1481658888828
241,995.89697265625,978.7964058482163
242,995.89697265625,992.8253869369184
243,986.5894775390624,998.3256638419313
244,991.2432250976562,994.7077963657129
245,991.2432250976562,997.0664026759104
246,977.2820434570312,1002.5507274363401
247,1023.8192749023438,990.8890333301526
248,1014.5118408203124,1014.8177575166501
249,1019.1655883789062,1024.4143534993666
250,1005.2044067382812,1022.1211904395609
251,1070.3565673828125,1020.0502300438757
252,1042.4342041015625,1047.1391698978662
253,1005.2044067382812,1057.8998214911242
254,1019.1655883789062,1033.2822803194533
255,1014.5118408203124,1025.9410244671603
256,958.6671752929688,1022.5564077834663
257,995.89697265625,991.6984214717324
258,963.3209228515624,1003.8483188437618
259,977.2820434570312,984.2180493903553
260,1014.5118408203124,984.2331560149074
261,1014.5118408203124,1004.9233693790505
262,1019.1655883789062,1013.0666855326556
263,1102.9326171875,1024.5705492330749
264,1065.702880859375,1081.0959871228497
265,1061.049072265625,1077.0724955038074
266,1061.049072265625,1074.6278152544642
267,1061.049072265625,1079.681150271143
268,1061.049072265625,1076.409325959571
269,1061.049072265625,1075.7520186875495
270,1061.049072265625,1075.4740117013894
271,1037.780517578125,1075.283995166445
272,1028.4730224609375,1055.5376076287948
273,1028.4730224609375,1050.3600939035778
274,1028.4730224609375,1045.8380273063149
275,1028.4730224609375,1044.1527931487262
276,1028.4730224609375,1043.5502755747066
277,1028.4730224609375,1043.3214214863428
278,1028.4730224609375,1043.3056384457664
279,1028.4730224609375,1043.354114927538
280,1042.4342041015625,1043.3944180490107
281,1042.4342041015625,1054.1699507948126
282,1042.4342041015625,1055.5768397582287
283,1042.4342041015625,1061.2791395826246
284,1042.4342041015625,1058.264860672465
285,1042.4342041015625,1057.7102559001964
286,1037.780517578125,1057.52209950932
287,1033.126708984375,1055.4342287130169
288,1033.126708984375,1050.768705550511
289,1033.126708984375,1049.281210344149
290,1033.126708984375,1048.6512415531263
291,1033.126708984375,1048.350461894134
292,1033.126708984375,1048.174030047686
293,1033.126708984375,1048.0910563486536
294,1033.126708984375,1041.6440224810408
295,1033.126708984375,1052.8892134200069
296,1033.126708984375,1049.037024159225
297,1033.126708984375,1048.4779663147938
298,1028.4730224609375,1048.403109608058
299,977.2820434570312,1046.3779200300455
300,1009.858154296875,1012.0779344085207
301,1005.2044067382812,1023.9049558647503
302,1005.2044067382812,1023.1026700914299
303,1005.2044067382812,1021.0538059525524
304,1005.2044067382812,1021.0884722738192
305,1005.2044067382812,1021.0040330067333
306,995.89697265625,1020.4006699126828
307,995.89697265625,1016.8908598964135
308,977.2820434570312,1013.6685830586524
309,977.2820434570312,998.5513613221796
310,981.935791015625,995.1327547332434
311,986.5894775390624,996.6117947392963
312,986.5894775390624,1000.4742429764531
313,940.0523071289062,1008.6238159782868
314,930.7448120117188,986.4877633613041
315,926.091064453125,972.720893482181
316,930.7448120117188,962.185544793157
317,926.091064453125,962.1967056575648
318,977.2820434570312,952.7314471196482
319,921.4373779296876,980.897015812985
320,995.89697265625,976.0209581627851
321,958.6671752929688,987.3694152815249
322,949.3597412109376,996.6117383712942
323,930.7448120117188,985.4420805550886
324,949.3597412109376,974.560575965414
325,1023.8192749023438,971.8785300593961
326,1023.8192749023438,1005.071279016456
327,1023.8192749023438,1017.9151792298483
328,954.0134887695312,1022.838867841789
329,954.0134887695312,995.7835796850284
330,991.2432250976562,988.2257579688207
331,963.3209228515624,998.8944169827168
332,967.9746704101562,1001.5830579449757
333,981.935791015625,998.0238695589019
334,981.935791015625,1001.330754767755
335,977.2820434570312,994.80458022525
336,972.6283569335938,993.5009010736057
337,972.6283569335938,988.2054654880792
338,981.935791015625,997.1448105667758
339,972.6283569335938,1005.6830409428134
340,995.89697265625,1005.0700952884127
341,986.5894775390624,1009.648586255738
342,977.2820434570312,1005.5413881536366
343,949.3597412109376,1005.4708717830595
344,972.6283569335938,995.6424342078701
345,963.3209228515624,992.8282617050236
346,963.3209228515624,997.6321683125868
347,963.3209228515624,996.4319244447228
348,991.2432250976562,993.473788064615
349,1000.5506591796876,1007.5404229786932
350,1009.858154296875,1013.8300210165523
351,1005.2044067382812,1022.8624296666501
352,1000.5506591796876,1022.0939083265638
353,1061.049072265625,1015.6087696895584
354,1051.7415771484375,1063.315546393047
355,1116.893798828125,1072.1900119013726
356,1098.2789306640625,1096.1213290159649
357,1084.317626953125,1110.1414039603414
358,1112.239990234375,1111.4573149684325
359,1084.317626953125,1110.8956641959066
360,1065.702880859375,1102.658044374855
361,1070.3565673828125,1090.5312015156683
362,1065.702880859375,1085.7093135154478
363,991.2432250976562,1078.713875355793
364,995.89697265625,1048.2506905304876
365,991.2432250976562,1031.3252396559315
366,991.2432250976562,1013.4827941238626
367,977.2820434570312,1010.9169790380926
368,1014.5118408203124,1000.1988289183878
369,995.89697265625,1012.2875670081819
370,1028.4730224609375,1015.4614801001755
371,1019.1655883789062,1021.9117269439058
372,1014.5118408203124,1028.7954437234775
373,1005.2044067382812,1028.3338461546082
374,1005.2044067382812,1019.3819873794541
375,1014.5118408203124,1015.5925920729671
376,1014.5118408203124,1020.0089686663678
377,995.89697265625,1021.9787484983552
378,1009.858154296875,1014.6140435572052
379,986.5894775390624,1016.9149854012952
380,1023.8192749023438,1002.0422316897566
381,986.5894775390624,1025.1611167906578
382,986.5894775390624,1011.1816268077644
383,995.89697265625,1005.3439310424203
384,1009.858154296875,1009.6152163985184
385,1005.2044067382812,1013.2809403084857
386,1000.5506591796876,1017.8978742532158
387,1000.5506591796876,1011.3387807975076
388,1019.1655883789062,1014.1618030766776
389,1005.2044067382812,1024.2776047263692
390,1070.3565673828125,1020.4772740274824
391,1037.780517578125,1060.5645624205097
392,1061.049072265625,1053.3707652616056
393,1047.0880126953125,1060.8864237122725
394,1042.4342041015625,1057.385068896312
395,1037.780517578125,1057.023468163097
396,1033.126708984375,1054.0465048703013
397,1033.126708984375,1046.2658040739482
398,1028.4730224609375,1045.407263034572
399,1028.4730224609375,1044.8575622784829
400,1023.8192749023438,1043.721465196963
401,1023.8192749023438,1040.6032436910045
402,1033.126708984375,1033.731984239888
403,1033.126708984375,1036.0296567398586
404,1042.4342041015625,1043.4215310580016
405,1070.3565673828125,1051.0954144904508
406,1070.3565673828125,1071.2012607772376
407,1065.702880859375,1073.847231161937
408,1061.049072265625,1073.802925912318
409,1047.0880126953125,1073.7331423257676
410,1047.0880126953125,1065.1339781395031
411,1047.0880126953125,1062.4167586002
412,1079.6640625,1061.5632906810092
413,1144.8160400390625,1075.036145061387
414,1140.1624755859375,1117.8831544672707
415,1084.317626953125,1127.683069833418
416,1112.239990234375,1113.724605115293
417,1116.893798828125,1114.2173178212995
418,1051.7415771484375,1120.561536453155
419,1061.049072265625,1093.295770176702
420,1074.3004150390625,1089.7741792480024
421,1074.3004150390625,1089.14094111286
422,1069.5677490234375,1085.7579027332235
