,y_actual,y_predict
0,1610.0,1564.5763359378145
1,1570.0,1574.6260698302885
2,1540.0,1582.925036081048
3,1530.0,1586.850045540022
4,1510.0,1583.987891964468
5,1475.0,1575.7959785000346
6,1475.0,1560.4459303779654
7,1470.0,1542.1541284766863
8,1475.0,1523.6305563374267
9,1470.0,1508.6939624029956
10,1470.0,1496.1556300495079
11,1470.0,1486.029507400456
12,1465.0,1476.009145792014
13,1440.0,1467.0064443245371
14,1410.0,1457.174563261773
15,1410.0,1446.724675725894
16,1425.0,1436.5042650247692
17,1440.0,1426.9971155251178
18,1440.0,1420.7239188287153
19,1430.0,1417.590505478373
20,1405.0,1415.6413072655234
21,1405.0,1411.8714949966215
22,1405.0,1405.7038033806475
23,1405.0,1400.008726882271
24,1415.0,1395.9063370174918
25,1415.0,1393.8910362345596
26,1450.0,1391.8131446552356
27,1485.0,1395.6445102285936
28,1495.0,1404.1272456512895
29,1500.0,1415.9349243089684
30,1535.0,1429.8267689832214
31,1540.0,1443.3528713008752
32,1545.0,1457.6386463733195
33,1535.0,1470.3759638783356
34,1545.0,1480.2879928995437
35,1540.0,1489.0918423147866
36,1540.0,1497.4597198720207
37,1555.0,1505.2588027138427
38,1555.0,1513.5616288441397
39,1555.0,1521.222851532186
40,1560.0,1527.351609898147
41,1555.0,1532.5792519130002
42,1540.0,1537.2172367512449
43,1545.0,1540.128015935686
44,1550.0,1541.1104184148453
45,1555.0,1541.5921081740792
46,1560.0,1542.199730342629
47,1560.0,1543.311867093001
48,1545.0,1544.2733422677177
49,1540.0,1546.9419285155861
50,1530.0,1547.1988647586156
51,1520.0,1546.4081252633914
52,1515.0,1544.1130565892367
53,1495.0,1540.6795179812336
54,1500.0,1535.576170230535
55,1495.0,1530.7415328912161
56,1495.0,1525.1321757512353
57,1495.0,1519.7132529863181
58,1495.0,1515.2407481118385
59,1485.0,1511.791804113709
60,1550.0,1510.8197765539082
61,1550.0,1515.4420693266236
62,1515.0,1522.327213918644
63,1545.0,1525.991922111402
64,1550.0,1528.858573760546
65,1525.0,1537.9700531859726
66,1525.0,1542.5545048054494
67,1525.0,1543.8726383099224
68,1465.0,1543.5759633955088
69,1495.0,1539.5911002076841
70,1500.0,1531.1847057623322
71,1485.0,1525.9607086204642
72,1510.0,1519.0854406786484
73,1510.0,1513.9024654218747
74,1515.0,1511.1219187777997
75,1450.0,1508.8704930209983
76,1450.0,1504.1970867064313
77,1430.0,1496.1604250369087
78,1430.0,1489.1621596958585
79,1450.0,1479.1173999629123
80,1465.0,1472.1924279666446
81,1450.0,1466.336698913527
82,1450.0,1461.536514667844
83,1460.0,1459.2589596425105
84,1470.0,1458.270583905915
85,1445.0,1458.3431639749915
86,1445.0,1457.7433434727748
87,1450.0,1455.669105298442
88,1440.0,1454.2816957442355
89,1445.0,1452.5199585023408
90,1445.0,1450.3166828550645
