,y_actual,y_predict
0,425.0,426.52897584276906
1,425.0,424.98254610621416
2,425.0,424.49693836496283
3,425.0,424.0734779151245
4,425.0,424.1125951400462
5,425.0,424.1125951400462
6,312.5,424.1125951400462
7,337.5,406.8049198263182
8,400.0,390.7415600239152
9,462.5,381.0033830674384
10,525.0,386.3189919180193
11,525.0,408.23210864886164
12,525.0,435.5750122416632
13,525.0,460.8438401671805
14,575.0,481.46971336491913
15,600.0,501.529905610524
16,700.0,523.5609492830183
17,700.0,553.6526387294721
18,700.0,586.3281229310884
19,700.0,614.4022993882977
20,712.5,635.670240608744
21,750.0,650.9667822705718
22,750.0,665.0444993001715
23,750.0,679.4267599726243
24,750.0,691.2851299790423
25,750.0,699.8120367979247
26,750.0,705.671468305704
27,750.0,709.004802880437
28,750.0,711.2464489594861
29,750.0,712.7454695021888
30,750.0,713.7065351714975
31,750.0,714.2105292919629
32,750.0,714.2454355878966
33,750.0,714.2454355878966
34,750.0,714.2454355878966
35,750.0,714.2454355878966
36,750.0,714.2454355878966
37,750.0,714.2454355878966
38,750.0,713.0325993947001
39,750.0,712.9382814799537
40,750.0,712.5513771016047
41,750.0,712.1801529780882
42,750.0,712.49255644717
43,750.0,712.9375132262622
44,750.0,713.3455938281602
45,750.0,713.6677285106682
46,750.0,713.9026762485925
47,750.0,714.0639307285662
48,750.0,714.1594896685067
49,750.0,714.2125385708484
50,750.0,713.635383060373
51,750.0,712.9906409238544
52,750.0,712.4475249615581
53,750.0,712.6489650192434
54,750.0,713.0225923978976
55,750.0,712.7809864613133
56,750.0,713.0277928844249
57,750.0,713.3546355831453
58,750.0,713.6479903004395
59,525.0,713.2715065939577
60,675.0,695.7749030464872
61,675.0,679.5581116550657
62,725.0,670.5945215583847
63,737.5,670.4888177299533
64,712.5,674.3382808937155
65,725.0,678.1734821171526
66,725.0,682.0021433348052
67,700.0,685.861515001307
68,700.0,686.2800162750723
69,700.0,685.0853226882839
70,650.0,682.8411157635962
71,662.5,674.7250867780015
72,662.5,667.0456819737675
73,662.5,660.3195815066764
74,625.0,655.0918712202847
75,662.5,646.9988110501859
76,662.5,643.525654303592
77,600.0,642.881424336201
78,600.0,637.5653648752818
79,625.0,628.8411744481734
80,612.5,621.5587992119669
81,600.0,613.9870878162371
82,575.0,606.8541280736295
83,587.5,598.973992368964
84,575.0,593.3568956538352
85,737.5,587.4980748092466
86,737.5,594.9322293965647
87,725.0,616.559437561277
88,725.0,637.6249734822206
89,725.0,655.7109458039807
90,725.0,669.4366056547274
91,725.0,679.5857884867739
92,725.0,686.6982417654611
93,725.0,691.6340550466914
94,725.0,694.6568772383523
95,687.5,696.6122207750195
96,687.5,691.8327372706121
97,687.5,685.5664267885037
98,625.0,680.5326316133827
99,625.0,668.2741590241712
100,612.5,655.5118105073701
101,612.5,642.694482604592
102,612.5,631.8477451194365
103,612.5,623.4038687956786
104,637.5,617.1922028197328
105,612.5,616.2985858847791
106,612.5,614.2670670397735
107,600.0,612.1236392403662
108,600.0,608.5263011791187
109,600.0,605.4042166707477
110,600.0,602.6472693527987
111,600.0,600.5301000705922
112,587.5,598.9159596670335
113,587.5,595.9633834411172
114,587.5,592.9886263522093
115,587.5,590.2844324544129
116,587.5,588.3969316283528
117,587.5,586.9975673786121
118,562.5,586.0950465803616
119,537.5,581.8591321109403
120,537.5,573.3665800212387
121,537.5,564.5106045378118
122,537.5,556.8026660035214
123,537.5,550.7745240151978
124,537.5,546.2457275999849
125,525.0,542.999323885272
126,525.0,538.9069842115127
127,537.5,535.1385324145833
128,537.5,533.9418984947534
129,525.0,534.1310169451551
130,525.0,533.0579635261945
131,525.0,531.5293455175547
132,537.5,530.0452468253992
133,537.5,530.6616620693937
134,537.5,532.0065886505042
135,537.5,533.4501274875087
136,525.0,534.8241492148347
137,575.0,534.037851410946
138,600.0,538.3402395234984
139,600.0,549.1483673359508
140,600.0,560.8693775220833
141,600.0,571.0893775854399
142,600.0,580.6503834213592
143,587.5,586.8929075872487
144,587.5,589.9784507982398
145,600.0,590.598963395256
146,600.0,591.9137212448638
147,587.5,593.2990796388434
148,600.0,592.244405212042
149,600.0,592.2601642621249
150,600.0,592.7869696075853
151,600.0,593.43712891757
152,600.0,593.9819586765627
153,600.0,594.5269066284312
154,600.0,594.9998160226079
155,600.0,595.3684989992985
156,600.0,595.5202192539721
157,600.0,595.6258048895279
158,600.0,595.7868229837504
159,600.0,595.7868229837504
160,600.0,595.7868229837504
161,600.0,595.7868229837504
162,600.0,595.7868229837504
163,600.0,595.7868229837504
164,600.0,595.7868229837504
165,600.0,595.7868229837504
166,600.0,595.7868229837504
167,600.0,595.7868229837504
168,600.0,595.7868229837504
169,587.5,595.7868229837504
170,600.0,594.7619922580436
171,600.0,594.5470191160996
172,600.0,594.6578840334331
173,600.0,594.8735466338183
174,600.0,595.0963205055534
175,600.0,595.2887582058788
176,587.5,595.4411482201809
177,587.5,594.5304918123251
178,600.0,592.6183280728851
179,600.0,592.4049111371369
180,587.5,592.8886745770582
181,587.5,591.696206956094
182,625.0,590.867714295608
183,625.0,592.6869390371838
184,625.0,597.5064899264271
185,587.5,602.6362577165532
186,612.5,604.0325686503404
187,587.5,604.5069554554624
188,625.0,601.7479200633774
189,625.0,602.6344454257937
190,600.0,603.3329259230952
191,600.0,604.6278470684113
192,625.0,603.8466512569868
193,587.5,602.9136760944509
194,587.5,599.8298466801564
195,587.5,596.3682137389357
196,587.5,593.3887880314405
197,587.5,590.8143896098899
198,587.5,588.9710732204999
199,587.5,587.2962210764966
200,587.5,586.1237477503252
201,587.5,585.370622746861
202,587.5,585.0082827878288
203,587.5,584.6164044592973
204,587.5,584.6164044592973
205,587.5,584.6164044592973
206,587.5,584.6164044592973
207,587.5,584.6164044592973
208,587.5,584.6164044592973
209,587.5,584.6164044592973
210,587.5,584.6164044592973
211,587.5,584.6164044592973
212,587.5,584.6164044592973
213,587.5,584.6164044592973
214,587.5,584.6164044592973
215,587.5,584.6164044592973
216,587.5,584.6164044592973
217,587.5,584.6164044592973
218,587.5,584.6164044592973
219,587.5,584.6164044592973
220,587.5,584.6164044592973
221,587.5,584.6164044592973
222,587.5,584.6164044592973
223,587.5,584.6164044592973
224,587.5,584.6164044592973
225,587.5,584.6164044592973
226,587.5,584.6164044592973
227,587.5,584.6164044592973
228,587.5,584.6164044592973
229,587.5,584.6164044592973
230,587.5,584.6164044592973
231,587.5,584.6164044592973
232,587.5,584.6164044592973
233,587.5,584.6164044592973
234,587.5,584.6164044592973
235,587.5,584.6164044592973
236,587.5,584.6164044592973
237,587.5,584.6164044592973
238,587.5,584.6164044592973
239,587.5,584.6164044592973
240,587.5,584.6164044592973
241,587.5,584.6164044592973
242,587.5,584.6164044592973
243,587.5,584.6164044592973
244,587.5,584.6164044592973
245,587.5,584.6164044592973
246,587.5,584.6164044592973
247,587.5,584.6164044592973
248,587.5,584.6164044592973
249,587.5,584.6164044592973
250,587.5,584.6164044592973
251,587.5,584.6164044592973
252,587.5,584.6164044592973
253,587.5,584.6164044592973
254,587.5,584.6164044592973
255,587.5,584.6164044592973
256,587.5,584.6164044592973
257,587.5,584.6164044592973
258,587.5,584.6164044592973
259,587.5,584.6164044592973
260,587.5,584.6164044592973
261,587.5,584.6164044592973
262,587.5,584.6164044592973
263,587.5,584.6164044592973
264,587.5,584.6164044592973
265,587.5,584.6164044592973
266,587.5,584.6164044592973
267,587.5,584.6164044592973
268,587.5,584.6164044592973
269,587.5,584.6164044592973
270,587.5,584.6164044592973
271,587.5,584.6164044592973
272,587.5,584.6164044592973
273,587.5,584.6164044592973
274,587.5,584.6164044592973
275,587.5,584.6164044592973
276,587.5,584.6164044592973
277,587.5,584.6164044592973
278,587.5,584.6164044592973
279,587.5,584.6164044592973
280,587.5,584.6164044592973
281,587.5,584.6164044592973
282,587.5,584.6164044592973
283,587.5,584.6164044592973
284,587.5,584.6164044592973
285,587.5,584.6164044592973
286,587.5,584.6164044592973
287,587.5,584.6164044592973
288,587.5,584.6164044592973
289,587.5,584.6164044592973
290,587.5,584.6164044592973
291,587.5,584.6164044592973
292,587.5,584.6164044592973
293,587.5,584.6164044592973
294,587.5,584.6164044592973
295,587.5,584.6164044592973
296,587.5,584.6164044592973
297,587.5,584.6164044592973
298,587.5,584.6164044592973
299,587.5,584.6164044592973
300,587.5,584.6164044592973
301,587.5,584.6164044592973
302,587.5,584.6164044592973
303,587.5,584.6164044592973
304,587.5,584.6164044592973
305,587.5,584.6164044592973
306,587.5,584.6164044592973
307,587.5,584.6164044592973
308,587.5,584.6164044592973
309,587.5,584.6164044592973
310,587.5,584.6164044592973
311,587.5,584.6164044592973
312,587.5,584.6164044592973
313,587.5,584.6164044592973
314,587.5,584.6164044592973
315,587.5,584.6164044592973
316,587.5,584.6164044592973
317,587.5,584.6164044592973
318,587.5,584.6164044592973
319,587.5,584.6164044592973
320,587.5,584.6164044592973
321,587.5,584.6164044592973
322,587.5,584.6164044592973
323,587.5,584.6164044592973
324,587.5,584.6164044592973
325,587.5,584.6164044592973
326,587.5,584.6164044592973
327,587.5,584.6164044592973
328,587.5,584.6164044592973
329,587.5,584.6164044592973
330,587.5,584.6164044592973
331,587.5,584.6164044592973
332,587.5,584.6164044592973
333,587.5,584.6164044592973
334,587.5,584.6164044592973
335,587.5,584.6164044592973
336,587.5,584.6164044592973
337,587.5,584.6164044592973
338,587.5,584.6164044592973
339,587.5,584.6164044592973
340,587.5,584.6164044592973
341,587.5,584.6164044592973
342,587.5,584.6164044592973
343,587.5,584.6164044592973
344,587.5,584.6164044592973
345,587.5,584.6164044592973
346,587.5,584.6164044592973
347,587.5,584.6164044592973
348,587.5,584.6164044592973
349,587.5,584.6164044592973
350,587.5,584.6164044592973
351,587.5,584.6164044592973
352,587.5,584.6164044592973
353,587.5,584.6164044592973
