,y_actual,y_predict
0,52.0,53.35301832457367
1,50.0,53.47732277289708
2,50.0,50.81996841433147
3,50.0,46.85716666717548
4,50.0,43.00546682543137
5,50.0,40.50951773197846
6,50.0,39.51755553317702
7,50.0,39.669334640420004
8,50.0,40.52007976630762
9,50.0,41.7501890999045
10,50.0,43.134383807734025
11,50.0,44.53532401935752
12,50.0,45.84625297006818
13,50.0,46.920004086602205
14,50.0,47.833720328553625
15,50.0,50.27923236566886
16,50.0,50.87441636978156
17,50.0,51.55132244330832
18,50.0,51.67642907145421
19,50.0,51.736392013183774
20,50.0,51.76129301183954
21,50.0,51.74795677229105
22,51.0,51.739533884155094
23,50.0,51.77620018687378
24,50.0,51.77406104068052
25,51.0,51.72469355743942
26,50.0,51.75584487387863
27,50.0,51.685787836049656
28,50.0,51.52327957368118
29,50.0,51.36110555290537
30,50.0,51.28643598109721
31,50.0,51.27711064066102
32,50.0,51.26200292067119
33,50.0,51.2812552364104
34,50.0,51.32868411841389
35,50.0,51.31133697975304
36,50.0,51.315615272139496
37,50.0,51.37116622484547
38,50.0,51.45569592363813
39,50.0,51.51275096351128
40,50.0,51.58628411390424
41,50.0,51.67716440295811
42,50.0,51.74725486494634
43,50.0,51.780812720852964
44,50.0,51.746218716009025
45,50.0,51.709452140812516
46,50.0,51.6780000069399
47,50.0,51.67011190535226
48,50.0,51.709652685768106
49,50.0,51.74595132273487
50,50.0,51.79872807022144
51,50.0,51.83793460904462
52,50.0,51.862969304337526
53,51.0,51.894354589891634
54,51.0,52.0160853779513
55,51.0,52.092225612767265
56,50.0,52.040351317580985
57,50.0,51.898432337322504
58,50.0,51.70911789921979
59,50.0,51.50807158121353
60,50.0,51.387510638728315
61,50.0,51.340415998317496
62,50.0,51.34038257415824
63,50.0,51.37821872245138
64,50.0,51.44222598745256
65,50.0,51.524048329344396
66,50.0,51.60095731982358
67,50.0,51.66747139676994
68,50.0,51.73177947920459
69,50.0,51.81935077649075
70,50.0,51.8955912837846
71,51.0,51.93927665994988
72,51.0,52.059469936683115
73,50.0,52.09386339657152
74,50.0,52.0734412352578
75,50.0,52.039615986077024
76,50.0,51.96257329896076
77,50.0,51.901808177408725
78,50.0,51.82419727958484
79,51.0,51.69758656427183
80,51.0,51.597146965666866
81,50.0,51.46502126407438
82,51.0,51.38787830448024
83,51.0,51.32601018567232
84,50.0,51.06085633018705
85,55.0,50.79225978629705
86,66.0,51.002564596420996
87,67.0,53.13973876427468
88,63.0,59.04488525490228
89,62.0,58.38542659251425
90,64.0,49.14297807130083
91,63.0,39.63390503159428
92,59.0,33.678789422858756
93,58.0,31.234948593706974
94,59.0,31.154463218185924
95,79.0,32.43741614758801
96,74.0,36.33564241903525
97,69.0,42.165049764758066
98,71.0,43.94435145931277
99,72.0,48.30018789531937
100,72.0,48.66688434666548
101,74.0,46.459018081956685
102,76.00000000000006,43.903106046774155
103,88.0,43.413609234271746
104,82.0,51.30528720692524
105,78.0,50.35914953048234
106,73.0,43.41274020613076
107,75.0,37.87372195614171
108,74.0,37.35728527126804
109,73.0,36.61226076114997
110,79.0,35.179266780786975
111,75.0,42.542040857159236
112,76.00000000000006,43.85487498494825
113,75.0,40.01490702310775
114,74.0,37.37329544355816
115,73.0,34.02275744590156
116,74.0,33.56197198621169
117,73.0,34.99887659320922
118,73.0,37.66097718239109
119,70.0,43.616159639445186
120,70.0,46.230096015119614
121,71.0,48.543348654005285
122,68.0,50.68540274911231
123,64.0,53.64514547658945
124,62.0,55.02322356327261
125,60.0,55.74602100747643
126,56.0,58.84861859167154
127,54.00000000000006,58.42834321301632
128,57.0,57.68900080997406
129,58.0,56.4449536019618
130,59.0,55.44981610802972
131,61.0,55.07559922084795
132,61.0,55.446406843784246
133,61.0,55.715237356789146
134,61.0,55.92707967823952
135,64.0,56.298990298431704
136,63.0,56.65515813960792
137,64.0,57.35676466683486
138,65.00000000000006,58.01254667170326
139,64.0,58.418148844439145
140,64.0,58.77043948314008
141,65.00000000000006,59.0159733571341
142,64.0,59.523352094845734
143,64.0,60.008637463280195
144,64.0,60.21626834066262
145,62.0,60.35163618570425
146,67.0,60.44335207873985
147,71.0,64.0187009716434
148,68.0,71.23320547749597
149,69.0,63.550161107002964
150,67.0,52.048373115805646
151,65.00000000000006,43.486407053160804
152,69.0,38.68840241417752
153,65.00000000000006,36.97614958311749
154,66.0,37.91232686009806
155,67.0,39.80871338457399
156,68.0,41.61582397964099
157,69.0,50.05261656582138
158,67.0,49.91457478803818
159,67.0,42.63308826700944
160,67.0,35.95109746663917
161,66.0,32.57522395625631
162,67.0,34.86401011055665
163,66.0,38.41663057515689
164,66.0,40.47642781430159
165,72.0,42.89977963382108
166,68.0,47.134787734068254
167,66.0,50.64516006135182
168,68.0,50.1329348205461
169,67.0,49.14685527377611
170,66.0,48.117758834026176
171,68.0,47.07104786234123
172,67.0,50.37632954834686
173,70.0,50.185210205643614
174,68.0,50.73975043208458
175,68.0,51.83308810595054
176,70.0,52.710806528368664
177,69.0,54.412129659347556
178,69.0,58.28846310647333
179,69.0,58.109242764470025
180,69.0,54.450199776755596
181,68.0,52.29765049563787
182,68.0,50.02099731115237
183,67.0,49.07679823594714
184,65.00000000000006,49.665397680683725
185,64.0,50.57924761927228
186,64.0,51.558642334188335
187,63.0,52.17197565678441
188,64.0,52.84192950518309
189,64.0,53.907792520129476
190,64.0,54.56641557853578
191,63.0,55.02252165592796
192,63.0,56.468484210087524
193,63.0,58.12709126551994
194,66.0,57.9055893620407
