,y_actual,y_predict
0,1290.0000000000002,1338.4641659897716
1,1290.0000000000002,1336.391253753661
2,1255.0,1294.941096235869
3,1220.0,1280.2199041212984
4,1185.0,1256.1145356602747
5,1205.0,1240.035555838822
6,1345.0000000000002,1237.919511845822
7,1440.0,1310.2213837491202
8,1800.0,1407.8983152068774
9,1675.0,1538.9597656440862
10,1715.0,1565.9339350852244
11,1715.0,1670.0771795358592
12,1845.0,1633.657478824092
13,1915.0,1722.806291480261
14,1910.0,1742.0889903740754
15,1900.0,1718.3178930289453
16,1770.0,1706.729468246653
17,1690.0,1693.97777998105
18,1575.0,1631.6792407943542
19,1640.0,1595.9568727620986
20,1605.0,1588.47415991812
21,1740.0,1550.6109471326529
22,1730.0,1592.0864445576174
23,1720.0,1595.0122872862182
24,1675.0,1617.8089304138216
25,1695.0,1592.481315791941
26,1790.0,1565.246738368582
27,1980.0,1605.9728215175912
28,1920.0,1712.9933854703258
29,1950.0,1688.7649836727746
30,1920.0,1697.2138478710788
31,1810.0,1673.9876124448554
32,1955.0,1656.4401041307067
33,1955.0,1684.434770939851
34,2100.0,1706.0626512851409
35,2160.0,1754.4092532413906
36,2170.0,1791.577829082152
37,2240.0,1780.8544116842788
38,2200.0,1767.980768376071
39,2140.0000000000005,1795.848088672999
40,2120.0,1761.9740242528517
41,2000.0,1740.315412530778
42,2170.0,1763.7562284475268
43,2240.0,1766.685737375463
44,2190.0,1788.6569465055934
45,2160.0,1764.4794401811719
46,2120.0,1750.7243994209266
47,2120.0,1726.9075824134936
48,2050.0,1733.9957475113254
49,2040.0,1724.3121289426665
50,2010.0,1703.9502734914765
51,2110.0,1693.8584128438583
52,2040.0,1713.8866441555078
53,2030.0,1704.5907800812859
54,2030.0,1710.6017295508018
55,2090.0,1696.2703406891203
56,2040.0,1729.2955721336818
57,2020.0,1706.335890965036
58,2040.0,1691.5999262237308
59,2060.0,1687.300552696983
60,2070.0,1692.1210656763483
61,2130.0,1702.3135311469114
62,2210.0,1714.459541716393
63,2180.0,1774.2722899241535
64,2180.0,1756.127945924046
65,2150.0,1749.863166065235
66,2180.0,1736.6964424689627
67,2280.0,1738.257596409579
68,2450.0,1774.7509445962348
69,2410.0,1824.858292698107
70,2390.0,1809.023330791257
71,2300.0,1797.9466643044589
72,2260.0,1794.3094710753576
73,2390.0,1770.3812663057574
74,2420.0,1798.7717748137552
75,2320.0,1807.7222613446845
76,2450.0,1792.7025974724384
77,2420.0,1816.651181997169
78,2480.0,1814.1967693713707
79,2420.0,1815.4368073819444
80,2390.0,1804.5977968756076
81,2360.0000000000005,1794.8099072846683
82,2290.0,1782.9840421806991
83,2270.0,1775.1241421227214
84,2250.0000000000005,1763.0281643912317
85,2280.0,1771.0486224142305
86,2233.23876953125,1757.7828036065046
87,2288.608154296875,1763.2445779814248
88,2270.15185546875,1776.0068335274655
89,2279.3801269531255,1791.951350096815
90,2417.803955078125,1774.6124916566196
91,2279.3801269531255,1803.2593106299335
92,2280.0,1819.9976671848347
93,2350.0,1799.3586901956294
94,2300.0,1790.2969237319253
95,2250.0000000000005,1776.3625626924118
96,2200.0,1773.8045260206866
97,2100.0,1750.7696877656606
98,2180.0,1738.2718298893526
99,2350.0,1740.4909587813186
100,2460.0,1765.57229107136
101,2560.0,1807.116799307348
102,2460.0,1838.162175281288
103,2420.0,1831.6388205399246
104,2400.0,1808.3286938465512
105,2400.0,1797.3950091338418
106,2520.0,1792.8687625658554
107,2590.0,1824.7236137872196
108,2610.0,1830.7744601318584
109,2570.0,1835.7185455947122
110,2790.0,1825.2586632314342
111,2770.0,1883.3296432666034
112,2800.0,1880.2402233499993
113,2840.0,1881.6323008036086
114,2670.0,1875.1100243561673
115,2700.0,1869.3381326492113
116,2590.0,1862.397046842373
117,2590.0,1880.9581514434253
118,2600.0,1851.5722698158095
119,2740.0,1842.685186967508
120,2700.0,1864.6796872463585
121,2580.0,1856.8457740719068
122,2620.0,1850.2256963657185
123,2710.0,1842.2276668563022
124,2640.0,1849.5083074192535
125,2640.0,1840.8325701797107
126,2780.0,1848.0199383183883
127,2730.0,1867.945516048641
128,2680.0,1862.5760436334642
129,2620.0,1854.0903017830196
130,2620.0,1843.44074751882
131,2600.0,1837.5304028722487
132,2660.0,1837.9663571050096
133,2740.0,1836.2846499038872
134,2780.0,1859.0845279132575
135,2780.0,1873.1313550088605
136,2980.0,1859.7285928730103
137,3200.0,1930.8769059382983
138,3410.0,1925.3739407355486
139,3470.0,1956.13281401435
140,3620.0,1948.968844853785
141,3400.0,1959.5311651396755
142,3330.0,1940.6961738823745
143,3510.0,1939.5588972825901
144,3310.0,1941.0772429544936
145,3370.0,1926.423012892494
146,3430.0,1925.282177922766
147,3440.0,1928.63631899728
148,3360.0,1927.5704254551474
149,3420.0,1929.3492869386637
150,3340.0,1929.4519405200606
151,3380.0,1931.706976599637
152,3890.0,1927.3431210963397
153,3810.0,1992.8481829195948
154,3969.9999999999995,1963.8478991985712
155,3780.0,1978.4349515492154
156,3520.0,1963.091368182729
157,3390.0,1958.5289987683475
158,3400.0,1946.666795159199
159,3380.0,1932.7762128529284
160,3330.0,1926.8827974209362
161,3370.0,1919.3331225243865
162,3190.0,1931.0250635232137
163,3280.0,1928.5318323162148
164,3150.0,1933.8671228140565
165,3150.0,1909.817825636989
166,3180.0,1906.1500088604962
167,3370.0,1909.1955422144654
168,3250.0,1945.3054490823733
169,3230.0,1921.2508682650869
170,3300.0,1910.458116568014
171,3320.0,1917.5254705931466
172,3320.0,1914.6098716568072
173,3360.0,1912.934095072257
174,3480.0,1920.8150218617184
175,3390.0,1940.971031003153
176,3540.0,1922.2479666549805
177,3490.0,1945.4683792940236
178,3680.0,1931.5427524352801
179,3670.0,1959.9717560363022
180,3630.0,1953.912606828462
181,3600.0,1939.5605147234735
182,3590.0,1933.8293825267783
183,3520.0,1932.1139247258898
184,3450.0,1929.7083588147689
185,3780.0,1922.8226973155333
186,3690.0,1967.0292975867424
187,3590.0,1953.9086171409497
188,3700.0,1949.7815549829759
189,3700.0,1966.6495224673301
190,3620.0,1945.153409639338
191,3640.0,1933.376822567615
192,3590.0,1929.2422123521853
193,3630.0,1937.4607529686994
194,3660.0,1929.2077069466736
195,3730.0,1934.6941742524132
196,3660.0,1934.1586934906297
197,3630.0,1937.9824315682781
198,3520.0,1929.0171724106142
199,3530.0,1929.272943728969
200,3500.0,1921.548153899448
201,3530.0,1920.2405068599498
202,3470.0,1919.5105018745946
203,3320.0,1913.8673584619542
204,3210.0,1912.3682064218665
205,3230.0,1903.209932652122
206,3230.0,1900.4242681334122
207,3200.0,1898.8609576049514
208,3400.0,1898.1253454912007
209,3330.0,1913.9751878541779
210,3320.0,1903.1310015370143
211,3530.0,1901.9810010689473
212,3600.0,1925.5617795368025
213,3530.0,1927.812071123121
214,3460.0,1918.8854148878734
215,3460.0,1919.015457134895
216,3370.0,1913.808052296231
217,3140.0,1912.5607897163782
218,3310.0,1915.1974340150348
219,3360.0,1918.8518799468916
220,3390.0,1911.915107315742
221,3410.0,1909.921449682916
222,3300.0,1921.1960909338372
223,3240.0,1907.786535546277
224,3220.0,1903.3301624244516
225,3260.0,1897.7465408363184
226,3250.0,1902.5322249219955
227,3030.0,1904.2340962194637
228,2820.0,1906.515981817704
229,2970.0,1869.489201627717
230,2960.0,1939.7890052055957
231,2760.0,1901.3605507460916
232,2900.0,1878.677667627284
233,2740.0,1892.0127129048176
234,2740.0,1862.3772062342036
235,2700.0,1861.3450632918373
236,2580.0,1849.388508964493
237,2610.0,1838.5246976979445
238,2770.0,1837.8049365048507
239,2690.0,1864.188955682348
240,2560.0,1842.0830676413302
241,2530.0,1829.8291198502325
242,2610.0,1816.9260391179473
243,2590.0,1830.646574472681
244,2600.0,1820.5492145260596
245,2590.0,1827.7496300211963
246,2570.0,1826.8230520538173
247,2480.0,1827.022428600039
248,2320.0,1815.2339802951715
249,2540.0,1803.5739567964424
250,2540.0,1824.9890897508747
251,2550.0,1822.2212170818818
252,2430.0,1821.8168568610427
253,2260.0,1809.6312729046147
254,2110.0,1795.3994105719557
255,2230.0,1770.7960859776424
256,2300.0,1750.9340197594097
257,2300.0,1752.7185962007136
258,2340.0,1749.6412531760384
259,2180.0,1756.0806088208597
260,2200.0,1749.3608967562566
261,2270.0,1735.3390860796496
262,2280.0,1762.5361388745143
263,2520.0,1757.4405531155862
264,2450.0,1805.7028324871171
265,2660.0,1806.7344362825222
266,2710.0,1846.5241289894598
267,2700.0,1853.415936764052
268,2660.0,1842.872270963016
269,2530.0,1831.969101968306
270,2620.0,1822.0441612198504
271,2610.0,1827.935959210959
272,2600.0,1822.9033458170895
273,2700.0,1822.7351319652205
274,2680.0,1838.8643602834495
275,2500.0,1831.0349759434712
276,2460.0,1826.8642428816468
277,2360.0000000000005,1812.056248106336
278,2280.0,1795.4310045838774
279,2250.0000000000005,1780.5014860835304
280,2410.0,1772.7411125545752
281,2570.0,1796.6600439964443
282,2640.0,1865.5094344195206
283,2570.0,1858.9827369669981
284,2900.0,1839.449011248087
285,2820.0,1912.495229445906
286,2690.0,1890.4285913036576
287,2600.0,1879.4944752733793
288,2530.0,1855.5588302757158
289,2450.0,1836.6772567209741
290,2550.0,1822.7028909769456
291,2380.0,1828.8940233608675
292,2220.0000000000005,1809.6543483945507
293,2160.0,1781.576760782786
294,2010.0,1750.4458761008125
295,1965.0,1724.836503277051
296,2000.0,1728.2200817756416
297,1995.0,1706.549824479208
298,2130.0,1696.1634817614265
299,2140.0000000000005,1732.2767313404934
300,2070.0,1723.3204220223843
301,2110.0,1707.128005680312
302,2060.0,1705.414273149699
303,2300.0,1694.7778740713507
304,2220.0000000000005,1762.231520841482
305,2200.0,1755.8886725027012
306,2140.0000000000005,1750.6757683650335
307,2280.0,1737.197094337058
308,2250.0000000000005,1775.6792478338896
309,2210.0,1757.8582841810612
310,2190.0,1740.535492320307
311,2170.0,1731.7493377831267
312,2080.0,1723.4722458066353
313,1950.0,1713.680474357576
314,1975.0,1693.5189659171378
315,1990.0,1670.1025194430317
316,1970.0,1675.9302667751595
317,1900.0,1667.955744073248
318,1850.0,1644.0906194980987
319,1795.0,1620.8932823489915
320,1770.0,1613.9692335861241
321,1795.0,1584.5260945512375
322,1820.0,1573.4459775238881
323,1910.0,1585.4863152889905
324,1910.0,1620.4476234709305
325,1830.0,1622.3194338905435
