,y_actual,y_predict
0,265.3175354003906,277.247443895198
1,265.3175354003906,277.17765460449493
2,265.3175354003906,277.5024928684213
3,265.3175354003906,277.4799058456706
4,265.3175354003906,277.4969613526456
5,265.3175354003906,277.5565634351285
6,265.3175354003906,277.5565634351285
7,265.3175354003906,277.5565634351285
8,265.3175354003906,277.5565634351285
9,265.3175354003906,277.5565634351285
10,265.3175354003906,277.5565634351285
11,265.3175354003906,277.5565634351285
12,265.3175354003906,277.5565634351285
13,265.3175354003906,277.5565634351285
14,265.3175354003906,277.5565634351285
15,265.3175354003906,277.5565634351285
16,265.3175354003906,277.5565634351285
17,265.3175354003906,277.5565634351285
18,265.3175354003906,277.5565634351285
19,265.3175354003906,277.5565634351285
20,330.963134765625,277.5565634351285
21,409.37310791015625,287.45977441620755
22,421.22576904296886,316.46607512856826
23,366.5211486816406,353.65620733507023
24,364.6976623535156,370.6867302971373
25,351.021484375,376.95084924133175
26,355.5802001953125,374.4466859537205
27,368.3446350097656,370.85534933636575
28,419.40228271484375,372.72901201748004
29,501.4592895507813,383.8529363383203
30,526.9881591796875,410.3261715931418
31,494.1653137207031,444.6680802307857
32,495.9888000488281,471.10600597657253
33,485.9596252441407,485.78282288012656
34,491.4300842285156,490.70103184417053
35,484.13610839843756,495.4859773739856
36,454.048583984375,492.660156444019
37,482.31262207031244,483.1450734865328
38,457.6955871582031,477.95586634544577
39,441.2841491699218,473.17128958334905
40,447.6663513183594,466.1517038720923
41,455.8720703125,458.9212752178529
42,456.7838134765625,455.71889635145743
43,455.8720703125,456.00976188932816
44,455.8720703125,456.74651369468285
45,438.5489196777344,456.94481853524064
46,438.5489196777344,454.1024030579471
47,455.8720703125,450.09454330268426
48,455.8720703125,450.8885462963171
49,456.7838134765625,452.4411966785833
50,455.8720703125,454.921851024148
51,455.8720703125,456.13002626148426
52,454.048583984375,456.92449021476506
53,455.8720703125,457.346498772484
54,441.2841491699218,457.4762128174235
55,451.3133239746094,455.9889726092046
56,441.2841491699218,454.8081322789931
57,431.2549743652344,452.98356180038786
58,431.2549743652344,448.67312813219587
59,428.5197448730469,444.0549578030173
60,422.13751220703136,439.9338863582124
61,389.31475830078136,435.45298981220014
62,401.1673889160156,427.79363820552214
63,389.31475830078136,421.5982022488756
64,388.4029846191406,414.6148479659495
65,407.8694763183594,407.1801680916934
66,418.0662536621094,405.0822024458756
67,426.40899658203136,407.7521729188627
68,427.33599853515625,412.24952572430755
69,411.577392578125,418.02880731076436
70,424.5550537109375,419.5460098961015
71,424.5550537109375,422.1740791370878
72,424.5550537109375,424.3770974866786
73,423.6280822753906,426.21425216367356
74,407.8694763183594,427.42892693204624
75,409.72344970703136,426.04876765005133
76,417.1392517089844,423.20773505170166
77,417.1392517089844,422.44185059659515
78,426.40899658203136,422.0188279276507
79,426.40899658203136,422.8408572678802
80,417.1392517089844,424.7277033949266
81,413.43133544921886,424.8556657932038
82,422.70111083984375,424.4859761555298
83,416.2122802734375,424.754208574685
84,417.1392517089844,424.2873947391831
85,415.2853088378906,424.8475989993643
86,426.40899658203136,423.6934021368056
87,425.4820556640625,425.78537530719984
88,420.84716796875,426.2403885757136
89,418.9931945800781,427.5968545318026
90,418.9931945800781,425.9921157093155
91,419.9201965332031,424.75549926169936
92,419.9201965332031,424.73083792053285
93,419.9201965332031,423.4838037848725
94,418.9931945800781,423.05649419120186
95,454.2182922363281,422.70897671259524
96,407.8694763183594,429.0700354707583
97,407.8694763183594,429.3396968648224
98,407.8694763183594,425.69110905918944
99,407.8694763183594,421.6035493807922
100,435.67877197265625,418.32769354650986
101,433.8248291015625,420.8819631478558
102,433.8248291015625,425.49672237563937
103,426.40899658203136,429.81075152908556
104,425.4820556640625,431.6229682891252
105,454.2182922363281,432.38627137020296
106,454.2182922363281,438.4476602612191
107,426.40899658203136,443.62571217882515
108,409.72344970703136,443.245143893459
109,407.8694763183594,437.3161426133407
110,418.9931945800781,429.7993197298158
111,414.35833740234375,426.80939716517094
112,414.35833740234375,423.189250569818
113,414.35833740234375,418.3578403074872
114,372.6444091796875,415.5919902277219
115,406.0155334472656,406.52924697279127
116,406.0155334472656,403.26311738708125
117,405.0885925292969,403.66608831133885
118,405.0885925292969,406.67689234803686
119,417.1392517089844,407.9369255457701
120,380.0602111816406,411.14631099881467
121,376.352294921875,411.3535123605784
122,380.0602111816406,406.2672375088837
123,389.3299865722656,402.34986413251784
124,407.8694763183594,399.47319935337987
125,385.6220703125,400.07793231555513
126,389.3299865722656,398.19717085586205
127,393.9648742675781,399.36385972488074
128,400.45367431640636,400.58821464586083
129,398.5997314453125,401.8769195336979
130,397.6727600097656,402.17626672909137
131,385.6220703125,401.94841437509854
132,398.5997314453125,400.3002070578076
133,398.5997314453125,400.2219822055466
134,398.5997314453125,400.67233978161585
135,398.5997314453125,401.3785760582747
136,398.5997314453125,402.1635903387721
137,426.40899658203136,402.89213706239286
138,426.40899658203136,409.1594827241231
139,421.7741394042969,416.33662444305685
140,421.7741394042969,421.29788703822146
141,407.8694763183594,424.399961085218
142,397.6727600097656,423.3631245490333
143,398.5997314453125,418.4112194347225
144,398.5997314453125,413.13742619823245
145,398.5997314453125,409.3322043042184
146,417.1392517089844,406.69367127922317
147,417.1392517089844,407.99661982018256
148,417.1392517089844,411.4473637449056
149,417.1392517089844,415.02150656739093
150,417.1392517089844,417.90586937265016
151,417.1392517089844,419.9671426304893
152,417.1392517089844,421.33605449707363
153,417.1392517089844,422.1811779156666
154,398.5997314453125,422.2668703142248
155,415.2853088378906,418.2230096104553
156,417.1392517089844,416.48454639409135
157,417.1392517089844,416.0350185453884
158,421.7741394042969,416.2380251743556
159,417.1392517089844,416.90540255269036
