,y_actual,y_predict
0,1247.0,1362.58715259215
1,1247.0,1350.1018248113232
2,1275.0,1339.0538009300808
3,1250.0,1333.9948994469685
4,1225.0,1328.913098059276
5,1225.0,1320.3888158904535
6,1110.0,1309.7995236632157
7,1150.0,1286.709530738706
8,1160.0,1260.7542111741266
9,1155.0,1243.2243661120895
10,1150.0,1229.3106966506018
11,1185.0,1218.3241006471048
12,1170.0,1212.3027971852962
13,1250.0,1208.7565332711526
14,1165.0,1212.9329591834762
15,1150.0,1215.1223559102234
16,1180.0,1212.815716775069
17,1150.0,1215.3116469042106
18,1110.0,1214.170478957309
19,1120.0,1206.2426149161292
20,1120.0,1196.5484282906186
21,1115.0,1187.2639203201652
22,1145.0,1178.040266135142
23,1145.0,1172.2135480742288
24,1145.0,1170.780071456747
25,1145.0,1171.5375224788536
26,1120.0,1173.7252607166897
27,1100.0,1171.242917439012
28,1090.0,1165.1753038637628
29,1090.0,1157.2441228447608
30,1090.0,1149.231915074247
31,1090.0,1142.0238830615076
32,1085.0,1136.2110388982162
33,1085.0,1130.5326599127932
34,1085.0,1125.149268695422
35,1080.0,1120.839717153966
36,1080.0,1116.6894602830184
37,1060.0,1113.37316818221
38,1075.0,1111.7254435020309
39,1080.0,1108.4924426279788
40,1080.0,1111.5319743917485
41,1080.0,1112.0921609154875
42,1080.0,1111.264941730054
43,1075.0,1110.4892632769343
44,1075.0,1109.334349008481
45,1055.0,1107.814870172754
46,1050.0,1103.3040833277487
47,1020.0,1096.8042739210723
48,1025.0,1088.1658111695244
49,1000.0,1079.2538731647428
50,1005.0,1067.136777763205
51,1010.0,1056.2756528246357
52,1000.0,1046.7610933058033
53,1035.0,1038.5571865429793
54,1025.0,1037.3180720682706
55,1025.0,1037.1674685175365
56,1030.0,1036.5622635880666
57,1025.0,1038.6391701150171
58,1010.0,1039.4752558373216
59,1025.0,1039.1047908768062
60,1015.0,1038.2706506895706
61,1015.0,1037.2204763746563
62,1010.0,1035.477803204317
63,1005.0,1033.630852543693
64,1000.0,1030.365479241857
65,1005.0,1027.3175752984882
66,1000.0,1024.4493064353019
67,1010.0,1021.3106959061032
68,1000.0,1020.2411698960581
