,y_actual,y_predict
0,333.4725036621094,345.2928046682962
1,321.491455078125,338.50489102404316
2,311.5072631835937,331.75326468898595
3,311.5072631835937,324.6665848666538
4,311.5072631835937,318.519750346694
5,321.491455078125,311.3281129275107
6,321.491455078125,315.11123965743684
7,317.497802734375,313.2108790664414
8,331.4757080078125,312.625389224012
9,331.4757080078125,317.7206706463398
10,325.48516845703125,323.1614703605757
11,325.48516845703125,326.15223763205427
12,319.4946594238281,325.22788982661973
13,317.497802734375,323.70684844707785
14,311.5072631835937,319.7734798750602
15,315.5009460449219,316.3323765118308
16,317.497802734375,313.67628327860416
17,313.5041198730469,313.26732710135724
18,309.51043701171875,318.1098954743927
19,313.5041198730469,314.7431940761655
20,311.5072631835937,311.5371294261588
21,307.5135803222656,309.5591016114635
22,297.5293884277344,309.26776464583406
23,303.5199279785156,304.7185802660519
24,297.5293884277344,299.9482170478857
25,287.545166015625,297.84760722777276
26,291.53887939453125,295.24851123199517
27,289.5420227050781,290.98486224199144
28,313.5041198730469,288.16083285960264
29,299.5262145996094,341.4700355009712
30,295.53253173828125,312.1557811160949
31,295.53253173828125,295.075073072
32,295.53253173828125,290.63200460713915
33,295.53253173828125,291.8680897559377
34,297.7808837890625,294.318401792712
35,297.7808837890625,295.572640581609
36,299.7794189453125,295.3084042646194
37,295.7823486328125,301.08633445025595
38,295.7823486328125,300.68469764495194
39,295.7823486328125,298.2857709942871
40,293.7838134765625,295.94099571339905
41,291.7853088378906,295.51439515658444
42,287.7882385253906,293.69191148480155
43,291.7853088378906,291.088172231243
44,295.7823486328125,290.4155089685385
45,291.7853088378906,290.6747625207266
46,289.7867736816406,291.4858148363053
47,293.7838134765625,291.5375397294353
48,289.7867736816406,290.0897020548232
49,293.7838134765625,289.8305583431418
50,289.7867736816406,290.9368918970887
51,291.7853088378906,290.82377614624374
52,289.7867736816406,289.7657424587196
53,289.7867736816406,289.17665783607265
54,291.7853088378906,289.18603422114006
55,303.7764892578125,289.68949317610554
56,313.7691345214844,316.7963727684083
57,319.76470947265625,317.41705151496706
58,341.74853515625,314.1760176418443
59,341.74853515625,326.2436049625831
60,319.76470947265625,335.1313795144038
61,341.74853515625,332.51959194735826
62,377.7220764160156,341.39673194103545
63,471.6529541015625,379.9074776071636
64,519.61767578125,433.43151798198573
65,514.621337890625,472.8552482659077
66,499.6323547363281,495.31093659700565
67,491.6382446289063,506.80844669549776
68,491.6382446289063,506.11084963778444
69,534.6066284179688,509.37076609254984
70,524.6139526367188,524.0389771906588
71,544.5992431640625,519.4280075258878
72,599.558837890625,526.4837672455989
73,599.558837890625,547.1689514283094
74,594.5625,565.0454339720585
75,604.55517578125,586.7372464851824
76,564.5845947265625,586.5167965883425
77,564.5845947265625,587.6652389983375
78,549.5955810546875,562.8850409598278
79,559.5882568359375,541.5084008022758
80,549.5955810546875,514.9033924703424
81,579.5735473632812,528.6905429081362
82,569.5808715820312,562.0471476186249
83,564.5845947265625,575.7118358770082
84,534.6066284179688,556.4717832982461
85,554.5919189453125,542.2658908926132
86,554.5919189453125,544.3810895291091
87,574.5772094726562,537.6536480765153
88,559.5882568359375,546.0233049584835
89,559.5882568359375,539.8660156193911
90,539.6029663085938,555.3721799717065
91,534.6066284179688,545.7634223197574
92,497.6338195800781,541.1062147944385
93,485.64263916015625,531.2566867519198
94,461.6603088378906,502.0303946418663
95,439.6764831542969,456.5673377940994
96,441.6750183105469,456.2361412064329
97,471.6529541015625,426.38448028500557
98,463.6588134765625,442.9876192808266
99,453.6661682128906,448.4737999748399
100,439.6764831542969,449.8596152088239
101,455.6647033691406,444.7899578292342
102,467.6558837890625,443.8970212882317
103,453.6661682128906,457.5233034390097
104,453.6661682128906,456.2783561584249
105,455.6647033691406,452.8878031438169
106,441.6750183105469,461.2795142520571
107,469.6544189453125,454.1152420972797
108,467.6558837890625,477.63824064596315
109,489.63970947265625,457.2121727148074
110,491.6382446289063,485.1475143429924
111,491.6382446289063,474.86723676815797
112,483.6441345214844,481.0138116651021
113,471.6529541015625,479.2644318432429
114,473.6514892578125,474.67501088877594
115,473.6514892578125,476.97320131297
116,487.6411743164063,471.43631861554485
117,477.6485290527344,481.08738982630445
118,471.6529541015625,482.18496110347115
119,481.6455993652344,474.8631277346593
120,509.625,477.00501511789514
121,497.6338195800781,511.1803135483
122,504.6286926269531,500.2392304927286
123,491.6382446289063,501.2093068981803
124,473.6514892578125,508.0240615680575
125,453.6661682128906,488.85298383471934
126,455.6647033691406,472.3482794074798
127,473.6514892578125,453.67578396024953
128,461.6603088378906,456.3789263759482
129,453.6661682128906,455.2099912223381
130,449.6691284179688,452.8001391858246
131,467.6558837890625,449.8541581327437
132,451.6676635742188,461.18172874101487
133,445.6720581054688,458.7247688572133
134,437.6779479980469,449.9413153265803
135,417.6926574707031,442.6492899252597
136,441.6750183105469,433.7158838200059
137,469.6544189453125,431.7136074652808
138,453.6661682128906,453.85277945483494
139,439.6764831542969,455.5275750763059
140,423.688232421875,449.9782154958757
141,431.682373046875,441.7267931819997
142,435.6794128417969,433.50354433398485
143,433.6808776855469,431.40682105793513
144,431.682373046875,428.83605423941873
145,429.683837890625,428.9925750891089
146,421.689697265625,428.1367022299742
147,441.6750183105469,427.55777660600455
148,451.6676635742188,433.4546178773992
149,441.6750183105469,443.8629339096378
150,431.682373046875,443.2708923306244
151,421.689697265625,438.5584807453322
152,423.688232421875,431.0666019463789
153,427.685302734375,424.49996481118774
154,423.688232421875,423.0722579057937
155,419.6911926269531,422.2464208083828
156,419.6911926269531,421.78012164572846
157,419.6911926269531,421.5120334218808
158,423.688232421875,419.50092114730853
159,423.688232421875,425.0858203725768
160,423.688232421875,425.43303744777523
161,417.6926574707031,422.691357240682
162,409.6985473632813,421.47822626139754
163,419.6911926269531,418.7302127505461
164,393.7102966308594,415.33701732284067
165,393.7102966308594,413.65837978001224
166,383.7176513671875,398.94321935443736
167,387.7147216796875,386.42409518549994
168,373.7250061035156,384.85726529293726
169,355.7382507324219,382.06242352881463
170,359.7352905273437,369.5922208237125
171,343.7470703125,360.0036288902337
172,319.76470947265625,352.2830345402919
173,303.7764892578125,341.03455783411937
174,327.7588195800781,330.0125822381531
175,333.7544250488281,321.15890817089587
176,361.73382568359375,316.72252000593926
177,351.7411804199219,346.5218300681675
178,357.7367553710937,347.802220883147
179,367.72943115234375,346.8568735699418
180,363.73236083984375,359.32139951795034
181,381.7191162109375,364.4243048699895
182,375.7235412597656,372.2635020033582
183,377.7220764160156,380.7327293046016
184,375.7235412597656,377.9869662759489
185,375.7235412597656,375.94946481965474
186,363.73236083984375,374.41108361831357
187,379.7205810546875,371.57295970182184
188,437.6779479980469,376.34201481940886
189,437.6779479980469,426.6241822270105
190,433.6808776855469,434.3210973664804
191,455.6647033691406,429.01735660523354
192,449.6691284179688,447.0643640391765
193,435.6794128417969,462.427177793005
194,405.7014770507813,447.1560321829111
195,409.6985473632813,433.14856821277
196,419.6911926269531,413.9818575757117
197,417.6926574707031,408.84316668588207
198,407.7000122070313,407.66775843150526
199,393.7102966308594,406.26477812198254
200,405.7014770507813,404.2374019633011
201,409.6985473632813,400.6181173272895
202,431.682373046875,401.02124946130897
203,443.6735229492188,413.8502262103713
204,441.6750183105469,441.9813572934665
205,425.686767578125,442.3630855069408
206,433.6808776855469,436.69854411318136
207,465.6573486328125,431.84713919620486
208,459.6617736816406,453.14669222523287
209,453.6661682128906,473.3275249988613
210,457.6632385253906,457.3089022591608
211,451.6676635742188,449.87604260550546
212,443.6735229492188,449.6629894682381
213,431.682373046875,447.3322949913897
214,435.6794128417969,443.56882159893405
215,445.6720581054688,436.9012642076164
216,443.6735229492188,442.4920863169657
217,429.683837890625,440.1391681723818
218,423.688232421875,436.09212850356283
219,429.683837890625,430.23739255818583
220,421.689697265625,425.817740092242
221,417.6926574707031,424.63356581652226
222,403.7029418945313,420.6443995153157
223,395.7088317871094,416.4965111856294
224,379.7205810546875,406.1636399791124
225,371.7264709472656,397.1524096905711
226,375.7235412597656,381.74059084433975
227,387.7147216796875,371.6515555770779
228,405.7014770507813,372.18346821601517
229,391.7117614746094,392.67771964167184
230,391.7117614746094,396.5870905593623
231,383.7176513671875,392.71610889874484
232,387.7147216796875,388.469130702
233,377.7220764160156,384.8942765509269
234,375.7235412597656,380.5545180753176
235,375.7235412597656,377.92417245539906
236,399.7058715820313,375.79295707593405
237,389.7132263183594,382.76899755157115
238,379.7205810546875,388.62319699082286
239,387.7147216796875,384.5936430842348
240,365.73089599609375,383.8025068496113
241,371.7264709472656,379.1585101415918
242,367.72943115234375,371.8146687294483
243,365.73089599609375,366.33333287550937
244,361.73382568359375,363.66665001889197
245,363.73236083984375,360.9017198218294
246,365.73089599609375,360.202584997023
247,359.7352905273437,360.23723468411976
248,355.7382507324219,359.18644048453365
249,351.7411804199219,357.2953614163499
250,363.73236083984375,354.81720481114064
251,361.73382568359375,356.32152047717045
252,379.7205810546875,358.3640146837667
253,385.7161865234375,366.51734068789415
254,379.7205810546875,374.774156420284
255,367.72943115234375,378.55310921095753
256,371.7264709472656,377.1870977210469
257,365.73089599609375,373.16485819365147
258,359.7352905273437,369.33141452618054
259,345.74560546875,364.354361431007
260,343.7470703125,357.9186513713167
261,339.75,348.3336991528081
262,345.74560546875,341.538695803126
263,339.75,339.17779393876214
264,337.75146484375,336.9728456228354
265,359.7352905273437,334.9794401372096
266,351.7411804199219,340.8909064224267
267,339.75,345.86141901470444
268,339.75,346.21134091237906
269,345.74560546875,343.4663966947758
270,343.7470703125,341.149800496593
271,345.74560546875,340.6388224596725
272,371.7264709472656,341.02359375445593
273,357.7367553710937,361.42278321436015
274,341.74853515625,365.5336740161201
275,337.75146484375,356.3527451375599
276,335.7529296875,345.1988810496126
277,327.7588195800781,339.76474166427977
278,329.7573547363281,334.3973952924887
279,335.7529296875,329.13482677853796
280,331.7558898925781,327.25866105550665
281,349.7426452636719,327.58267057911326
282,349.7426452636719,332.9105242960145
283,359.7352905273437,338.1391820499132
284,355.7382507324219,345.7795179387484
285,363.73236083984375,351.13526115883735
286,355.7382507324219,355.48656287314515
287,369.7279357910156,358.7754522579138
288,357.7367553710937,364.6656344485929
289,353.7397155761719,365.2713349442453
290,347.7441101074219,360.4149765948753
291,345.74560546875,354.7352837641834
292,341.74853515625,348.6756326499993
293,331.7558898925781,347.0607874777811
294,339.75,345.12566735918233
295,343.7470703125,338.13689537027483
296,351.7411804199219,337.5877128080425
297,339.75,342.9435259266357
298,338.0,343.749795187425
299,340.0,341.00737730147466
300,338.0,337.9752301154921
301,332.0,336.4418766137052
302,336.0,338.88970226082904
303,334.0,334.9581011224183
304,338.0,331.63327891372535
305,332.0,334.67903633703145
306,332.0,333.60543525406524
307,326.0,331.5975008650603
308,322.0,331.98866288023044
309,326.0,327.67943007996837
310,324.0,323.365713789935
311,316.0,321.2053008067032
312,314.0,319.9100815233263
313,312.0,316.63984006093614
314,314.0,312.80399987332015
315,312.0,311.073492647603
316,316.0,309.87071912882027
317,324.0,310.36563049526853
318,324.0,315.7825748485609
319,320.0,318.8838616407273
320,316.0,320.3741676494093
321,316.0,319.4127636512324
322,312.0,317.2098623629295
323,314.0,314.3729916267637
324,310.0,312.41299762615967
325,312.0,311.88244800805484
326,320.0,314.89247731019896
327,312.0,316.76999107581184
328,310.0,317.01514510114674
329,304.0,311.81377772039946
330,296.0,308.83492315114177
331,294.0,303.8154816059032
332,298.0,297.54064295369756
333,282.0,293.36733278766053
334,294.0,292.31927461524
335,286.0,292.8291143050916
336,274.0,304.23684976040124
337,270.0,294.3602510257444
338,262.0,278.6072850404944
339,270.0,268.03031327895627
340,266.0,263.8815974009075
341,266.0,262.34874317415074
342,298.0,263.0154351074939
343,278.0,272.04045037961936
344,270.0,276.908751387712
345,266.0,276.4638873502922
346,258.0,272.3431608304371
347,255.99999999999997,267.4107928504676
348,248.0,263.2790123814436
349,258.0,257.9896128273692
350,254.0,253.5241169281513
351,255.99999999999997,250.92169576067252
352,255.99999999999997,250.6606548038763
353,252.0,251.97254987326224
354,252.0,253.02921554720362
355,252.0,252.63732459048936
356,258.0,253.48477405577057
357,274.0,253.68454398085913
358,268.0,263.5077602292857
359,270.0,270.9291740028733
360,270.0,270.1962881860246
361,270.0,268.88734882481754
362,270.0,268.9295874923735
363,280.0,269.0229718940244
364,278.0,272.33625086401895
365,268.0,275.00056216424287
366,272.0,275.51740169001806
367,288.0,274.2176589748675
368,288.0,278.2910142798561
369,288.0,287.0688684410252
370,294.0,288.42775527625474
371,320.0,288.3570179899742
372,316.0,318.40641491483586
373,322.0,313.44588782316237
374,314.0,315.9286727079017
375,336.0,315.86212933187494
376,320.0,325.75289749188926
377,312.0,334.1836856085566
378,302.0,323.1841674034492
379,310.0,315.0062820605856
380,308.0,308.64934262241184
381,306.0,309.1780948504079
382,314.0,304.51411715567934
383,312.0,305.79739378033355
384,312.0,307.99444356528227
385,296.0,309.1697469719028
386,304.0,305.12002734684444
387,298.0,300.6544016361187
388,300.0,297.8414361883993
389,300.0,297.31550985707423
390,310.0,296.16098627721124
391,310.0,298.8783605276461
392,314.0,302.0282866932557
393,314.0,311.3331556053158
394,308.0,312.6100814515857
395,320.0,311.9302785559492
396,312.0,312.44874571832287
397,310.0,312.86444210847765
398,304.0,310.6166559949587
399,300.0,308.4087619563537
400,296.0,306.7330152159502
401,300.0,301.66303705215364
402,316.0,298.52499363226303
403,306.0,300.1233727139848
404,298.0,302.117876604677
405,300.0,302.50066078484025
406,284.0,300.47715900039327
407,284.0,298.00827393249506
408,288.0,290.0909202858969
409,284.0,286.6375247714236
410,288.0,284.140011273293
411,284.0,283.7109243268279
412,282.0,283.63673205733835
413,278.0,283.0362839350038
414,274.0,282.23138268779724
415,270.0,277.8457308514109
416,278.0,273.74026217647906
417,280.0,273.5560197048301
418,282.0,273.53220428588895
419,278.0,274.95064464672225
420,284.0,276.4291278226888
421,286.0,277.6778346442511
422,284.0,279.6199446132729
423,290.0,282.343949236109
424,292.0,284.94783827217657
425,288.0,287.48374602013047
426,284.0,289.23000038030057
427,286.0,287.1969424717753
428,290.0,286.1580410034088
429,308.0,286.432003197987
430,300.0,295.8895703852872
431,300.0,298.88666846414884
432,300.0,298.95914322753447
433,302.0,299.1724934334448
434,300.0,299.5060091536267
435,308.0,299.94084774843975
436,316.0,302.0561462399416
437,308.0,312.932053933069
438,318.0,314.1067582096532
439,324.0,317.10639260566836
440,318.0,322.60639635298685
441,310.0,324.9063866636648
442,304.0,317.92868859492745
443,300.0,309.7638143593512
444,302.0,305.3489549336974
445,298.0,301.5065542721844
446,294.0,298.23310746410027
447,290.0,296.27062707384584
448,288.0,292.9911390378961
449,280.0,290.4421203276488
450,284.0,286.76115525440474
451,284.0,282.7887034330221
452,284.0,281.2282892245977
453,270.0,280.1319311857544
454,272.0,277.87596694724056
455,260.0,273.7034656067524
456,268.0,269.3377548150727
457,262.0,267.74127297846576
458,262.0,265.5416269633598
459,272.0,262.1776316357964
