,y_actual,y_predict
0,1708.4893798828125,1722.8477535677919
1,1708.4893798828125,1724.5373939206102
2,1717.0745849609375,1725.2775962328374
3,1760.00146484375,1746.2707624088778
4,1760.00146484375,1758.230595916491
5,1794.343017578125,1770.9181973791078
6,1794.343017578125,1788.8314188417387
7,1785.7576904296875,1801.7275399179052
8,1777.1722412109375,1797.94052947775
9,1760.00146484375,1797.6906705090316
10,1802.928466796875,1791.5951012127737
11,1760.00146484375,1801.5697993547983
12,1802.928466796875,1794.464508170885
13,1785.7576904296875,1801.1263289809294
14,1837.2701416015625,1804.942960533843
15,1828.6846923828125,1822.0093436783163
16,1828.6846923828125,1832.6485312663308
17,1802.928466796875,1839.2913424831327
18,1837.2701416015625,1829.3878652144213
19,1837.2701416015625,1839.422782102164
20,1837.2701416015625,1844.231362875078
21,1837.2701416015625,1837.3614130595638
22,1820.099365234375,1845.6816255760004
23,1777.1722412109375,1837.2768464101723
24,1768.5870361328125,1818.4474536951252
25,1802.928466796875,1803.3473916270377
26,1777.1722412109375,1809.1651734768338
27,1888.7818603515625,1801.9501214223474
28,1888.7818603515625,1846.5140764965322
29,1888.7818603515625,1881.1324988320239
30,1888.7818603515625,1895.132673647246
31,1931.7091064453125,1900.137144372446
32,1931.7091064453125,1924.1807643518314
33,1931.7091064453125,1935.96593094619
34,1931.7091064453125,1929.4391303292464
35,1931.7091064453125,1937.3727710488488
36,1923.1236572265625,1941.0934432166941
37,1888.7818603515625,1937.572762385978
38,1871.6114501953125,1961.3033750903246
39,1751.416259765625,1914.963715682955
40,1760.00146484375,1854.1670002090696
41,1760.00146484375,1810.5061310166097
42,1768.5870361328125,1790.3379942075753
43,1802.928466796875,1787.3091540513424
44,1734.2454833984375,1789.6392614532097
45,1811.513671875,1780.3090015423845
46,1811.513671875,1794.8773809117947
47,1811.513671875,1815.799196011828
48,1820.099365234375,1823.5348635360488
49,1871.6114501953125,1830.4014280815336
50,1811.513671875,1852.3142809827132
51,1802.928466796875,1846.9022107256878
52,1802.928466796875,1837.503203792724
53,1802.928466796875,1835.0619683920022
54,1802.928466796875,1832.0302637765135
55,1811.513671875,1827.742689081414
56,1811.513671875,1824.1684949436926
57,1811.513671875,1823.2092917010932
58,1811.513671875,1824.2908203741827
59,1811.513671875,1830.9637735145166
60,1811.513671875,1827.9617551131332
61,1811.513671875,1826.3293388440834
62,1820.099365234375,1829.5181981105584
63,1957.4649658203125,1832.9827615804006
64,1940.2940673828125,1889.4619557396945
65,1845.8551025390625,1927.4639554697064
66,1845.8551025390625,1896.0080263552677
67,1845.8551025390625,1875.082305174431
68,1888.7818603515625,1865.126160916222
69,1888.7818603515625,1880.0273383700742
70,1931.7091064453125,1892.284229322779
71,1923.1236572265625,1918.76602493959
72,1931.7091064453125,1942.116706184468
73,1914.5380859375,1942.2312845546985
74,1914.5380859375,1938.9378074240412
75,1914.5380859375,1931.9052995457628
76,1931.7091064453125,1931.991103120742
77,2017.5626220703125,1929.8385921927315
78,1948.879638671875,2007.5849640964184
79,1991.8062744140625,1997.8834312052381
80,1820.099365234375,1993.6454637363408
81,1863.02587890625,1950.2750767529537
82,1854.4405517578125,1902.7759623604684
83,1923.1236572265625,1879.0719110055848
84,1914.5380859375,1897.7682365679325
85,2008.9774169921875,1918.5932459653905
86,1991.8062744140625,1950.1397961544658
87,2103.41650390625,1982.5547983088104
88,2103.41650390625,2043.1321222442434
89,2094.830810546875,2085.1352507437787
90,2094.830810546875,2097.25816312493
91,2094.830810546875,2098.931267735681
92,2094.830810546875,2098.801325447624
93,2094.830810546875,2097.8003271404295
94,2094.830810546875,2096.9620822000393
95,2129.172607421875,2095.9623859197786
96,2146.34326171875,2133.216891986731
97,2120.587158203125,2133.8569684276995
98,2103.41650390625,2120.154567172383
99,2103.41650390625,2105.9447660207165
100,2103.41650390625,2103.4123236332375
101,1888.7818603515625,2108.481114488999
102,1914.5380859375,2028.7184236746443
103,1923.1236572265625,1949.5559672770646
104,1914.5380859375,1955.839549262655
105,1888.7818603515625,1946.760124840749
106,1940.2940673828125,1927.2728179157311
107,1931.7091064453125,1938.805130879422
108,1931.7091064453125,1942.8489661323952
109,1940.2940673828125,1936.5334844869108
110,1966.050170898437,1938.5107425895462
111,1974.6358642578125,1968.2012533835823
112,1974.6358642578125,1984.8929782776718
113,1974.6358642578125,1991.1037769576274
114,1957.4649658203125,1982.5133938522954
115,1957.4649658203125,1971.3664808611975
116,2000.39208984375,1974.7802652805967
117,2000.39208984375,1986.8271392887773
118,2000.39208984375,1999.5261985884167
119,1966.050170898437,1994.7969763571564
120,1966.050170898437,1983.6444646502405
121,1957.4649658203125,1979.184110980941
122,1940.2940673828125,1973.511440032988
123,1940.2940673828125,1964.8977506455299
124,1940.2940673828125,1955.1626254594416
125,1940.2940673828125,1951.6341324671184
126,1940.2940673828125,1948.8924543512758
127,1940.2940673828125,1945.9109428741094
128,1931.7091064453125,1948.1738656861603
129,1931.7091064453125,1940.5536228496771
130,1905.9530029296875,1936.9300818911402
131,1923.1236572265625,1928.9231370551292
132,1914.5380859375,1930.3493773591113
133,1914.5380859375,1929.251378045301
134,1854.4405517578125,1925.4507614236804
135,1863.02587890625,1894.494289841292
136,1888.7818603515625,1885.3366136006257
137,1888.7818603515625,1889.426019796304
138,1914.5380859375,1895.8728759594733
139,1914.5380859375,1911.8630687412879
140,1914.5380859375,1921.1772486194732
141,1966.050170898437,1924.295733330142
142,1957.4649658203125,1945.3945589919122
143,1948.879638671875,1958.864418236738
144,1940.2940673828125,1961.5387815600707
145,1905.9530029296875,1955.6741918419816
146,1914.5380859375,1939.1157945059786
147,1948.879638671875,1926.8820796327068
148,1974.6358642578125,1982.1417953652071
149,1974.6358642578125,1984.7686347054328
150,1974.6358642578125,1984.5962463393134
151,1931.7091064453125,1984.8562611181205
152,1923.1236572265625,1973.1118479668098
153,1888.7818603515625,1945.6364755963305
154,1931.7091064453125,1917.1770312688036
155,1888.7818603515625,1924.1846704326344
156,1845.8551025390625,1917.436004426063
157,1923.1236572265625,1897.6481896845771
158,1863.02587890625,1906.631264113335
159,1888.7818603515625,1899.9355906029955
160,1940.2940673828125,1907.6740574851256
161,1940.2940673828125,1926.297860147225
162,1940.2940673828125,1931.987197039939
163,1931.7091064453125,1938.4287148926765
164,1888.7818603515625,1938.3849667876793
165,1914.5380859375,1919.803219595562
166,1914.5380859375,1922.0204412622143
167,1854.4405517578125,1923.460873659781
168,1888.7818603515625,1892.6855140239727
169,1863.02587890625,1894.8131562375352
170,1897.367553710937,1887.975691994035
171,1888.7818603515625,1895.1854057380906
172,1888.7818603515625,1896.230933366443
173,1863.02587890625,1899.4081394918553
174,1897.367553710937,1887.3501982547318
175,1897.367553710937,1892.7115545626611
176,1863.02587890625,1902.5858664280408
177,1880.196655273437,1894.0583712236426
178,1880.196655273437,1887.5978437776616
179,1880.196655273437,1890.579745862908
180,1837.2701416015625,1891.6325648420939
181,1863.02587890625,1868.567092597204
182,1905.9530029296875,1871.08410596551
183,1888.7818603515625,1895.4761483525504
184,1888.7818603515625,1899.1920030207389
185,1888.7818603515625,1901.600362241366
186,1897.367553710937,1901.7020505449455
187,1880.196655273437,1905.9422314596313
188,1880.196655273437,1899.9711359383055
189,1880.196655273437,1895.890192917701
190,1880.196655273437,1894.456531060193
191,1905.9530029296875,1892.9625853556204
192,1905.9530029296875,1905.6884664101099
193,1914.5380859375,1912.7046989517075
194,1940.2940673828125,1920.7643758785634
195,1923.1236572265625,1942.293391239471
