,y_actual,y_predict
0,200.0,202.57300534827326
1,200.0,201.12842678122888
2,205.0,200.10659485360665
3,205.0,201.93185087402776
4,205.0,203.90057735401146
5,200.0,203.9645844083978
6,205.0,201.05640195172722
7,205.0,202.33466477841085
8,205.0,209.94097109484375
9,200.0,203.9278852285958
10,205.0,201.41328534046005
11,205.0,202.37606098986794
12,200.0,202.88274190253026
13,200.0,201.31703066768762
14,205.0,200.64287837387567
15,200.0,202.07296592253135
16,205.0,201.08709124780844
17,205.0,202.21707074338622
18,205.0,203.38808514029375
19,200.0,203.8720917738976
20,200.0,201.72623507256685
21,200.0,200.953196885666
22,200.0,199.96675956005777
23,198.0,200.36246034369015
24,200.0,198.81643637364735
25,199.0,198.90960474082843
26,200.0,198.39539147734396
27,205.0,199.7054468371388
28,200.0,201.95098376222
29,200.0,201.0909580935985
30,200.0,200.7258224918815
31,200.0,199.8976500344078
32,200.0,199.58729290932143
33,200.0,200.2679239625919
34,199.0,200.56532356876127
35,200.0,199.18641242783337
36,200.0,199.12267566651934
37,199.0,199.19916308980726
38,265.0,198.89451797444357
39,255.0,253.28793730070583
40,255.0,255.81893404919956
41,250.0,253.29666390561292
42,255.0,251.30924307415634
43,245.0,253.01409180512638
44,255.0,246.1383766308662
45,250.0,249.30724296534868
46,255.0,247.2064369481368
47,250.0,248.48449291787733
48,250.0,246.26732297492924
49,250.0,246.62521858363704
50,250.0,246.32068103388377
51,250.0,250.09049161096192
52,255.0,248.04485847761893
53,255.0,255.76407007169908
54,255.0,251.81086840312884
55,270.0,251.84498600828067
56,270.0,267.47668529172165
57,270.0,269.15443300505046
58,270.0,268.6232574722302
59,275.0,268.1411097930219
60,270.0,270.2047808518049
61,265.0,268.0751362186296
62,265.0,264.59784342386314
63,270.0,263.3615560080774
64,280.0,264.32905075388095
65,285.0,272.4902908125746
66,280.0,281.8696700379109
67,290.0,282.55910492268055
68,290.0,287.1350121842627
69,290.0,285.8873614270682
70,295.0,287.5408268933673
71,300.0,289.40426043121056
72,290.0,290.9769358498049
73,290.0,285.3677919478032
74,285.0,281.49932439931985
75,275.0,280.38682017829683
76,275.0,274.76279360876083
77,255.0,272.0259714437706
78,250.0,257.2834150122646
79,240.0,253.5804164697215
80,245.0,240.29567744961957
81,250.0,240.72248124321942
82,240.0,243.40194611502153
83,245.0,239.86236455754295
84,235.0,240.18869655482328
85,235.0,234.03840937343557
86,235.0,231.88843208179787
87,225.0,231.2090642349267
88,215.0,225.86140405758366
89,215.0,216.21275777034222
90,205.0,214.7082844649407
91,205.0,206.59477595634883
92,220.0,205.2879641134221
93,215.0,213.16814350636022
94,210.0,213.7324106338945
95,215.0,210.34277553734444
96,210.0,212.40000920805758
97,220.0,211.52875534456354
98,210.0,215.29875898812193
99,220.0,212.67763880664987
100,220.0,214.80928029884944
101,220.0,217.40209693431757
102,225.0,218.2084087500424
103,220.0,222.09295597823754
104,220.0,220.77734030381166
105,220.0,217.52727020773813
106,220.0,218.36800301879802
107,220.0,216.8965220167778
108,220.0,217.25490304977882
109,220.0,217.35103912457052
110,220.0,218.185831004224
111,225.0,218.66048770399885
112,230.0,222.16009346769644
113,240.0,226.11272145301112
114,240.0,234.4172278724168
115,230.0,235.87593338962995
116,235.0,231.02345012081918
117,235.0,231.71684011034128
118,230.0,230.9466868882738
119,235.0,228.7924952311816
120,235.0,230.75890491340238
121,240.0,232.39845304456844
122,235.0,235.11919552984688
123,225.0,234.48895482792037
124,230.0,229.39205491130463
125,220.0,227.71189662506538
126,230.0,221.77749086570242
127,275.0,224.31800854976478
128,265.0,265.8433980307007
129,270.0,265.60073001358825
130,270.0,266.6646697405519
131,265.0,268.5281032783952
132,265.0,264.5646028921501
133,265.0,262.27977693833907
134,260.0,261.93744248793894
135,260.0,255.9970847647993
136,255.0,255.45338197550373
137,250.0,250.69692445778168
138,250.0,246.95717708977025
139,245.0,245.29153188666027
140,250.0,241.43543714146807
141,250.0,244.99617326899636
142,245.0,245.088111526889
143,250.0,242.92335637523485
144,240.0,244.82340635010286
145,245.0,241.05675654711558
146,240.0,240.95872842081747
147,245.0,239.24511998782947
148,240.0,240.8103154593606
149,230.0,239.33233639123384
150,235.0,232.22274599899004
151,245.0,230.8711317002762
152,235.0,237.00854410552418
153,230.0,234.99771810047676
154,230.0,230.89738322540438
155,240.0,229.95739217875797
156,240.0,234.54886059864782
157,245.0,235.87426198552953
158,245.0,239.35766671344197
159,240.0,240.74062949236247
160,240.0,238.09901116687354
161,240.0,239.16725903443924
162,235.0,234.18809657366205
163,240.0,234.1726898685385
164,240.0,237.09895989631548
165,245.0,236.1543573188838
166,235.0,239.10741394174846
167,245.0,235.9017877494273
168,250.0,240.25955195307318
169,250.0,244.3974520490161
170,265.0,246.64021157487437
171,260.0,259.46475733266436
172,250.0,256.8148702456358
173,255.0,252.37281873290013
174,255.0,252.4752708396884
175,265.0,250.5601285822504
176,260.0,259.7466233614517
177,260.0,255.73955614489313
178,250.0,255.52092766266372
179,260.0,251.03315800740603
180,260.0,252.67401899063773
181,255.0,253.1131845551584
182,255.0,251.4089591531103
183,250.0,250.59565281461548
184,245.0,248.36741740425677
185,250.0,244.75496704094857
186,255.0,246.36461193241723
187,260.0,248.51721492818626
188,255.0,255.57069468508573
189,255.0,254.73009977865456
190,255.0,253.7710282475748
191,260.0,252.32180505263426
192,245.0,254.4448688769258
193,250.0,251.45173165276228
194,240.0,246.43854536198077
195,240.0,242.06961639959158
196,240.0,240.3164789838197
197,240.0,238.40367558888522
198,240.0,238.0437665725977
199,240.0,236.73512335620126
200,240.0,236.3532268259064
201,245.0,236.93349089037523
202,255.0,241.19734755802995
203,245.0,247.11640177412085
204,240.0,244.18562502307645
205,235.0,241.8734056938112
206,245.0,236.30512017521448
207,240.0,239.80476455220813
208,240.0,237.65885268902588
209,240.0,237.56921468034074
210,235.0,237.28016106230308
211,230.0,234.5062094550691
212,230.0,229.80209501823407
213,230.0,229.94259225400089
214,225.0,229.65416748107037
215,230.0,226.89669823506415
216,235.0,226.7549819223792
217,235.0,231.06041959369352
218,230.0,232.73427288030652
219,225.0,229.03653126221127
220,235.0,225.89531204769983
221,230.0,229.29946022737914
222,230.0,229.32894975319027
223,225.0,228.61037286227395
224,225.0,226.49605219144493
225,225.0,225.03252552841082
226,220.0,223.2580073789981
227,215.0,220.88203749795593
228,220.0,217.69519391607005
229,220.0,218.11600161641198
230,230.0,218.37558777337907
231,225.0,223.72980117868013
232,230.0,222.48128989660228
233,230.0,226.23033755277635
234,230.0,231.75270634618565
235,230.0,229.8315955764155
236,225.0,230.26728042810657
237,225.0,227.56919291523857
238,225.0,225.90458475493674
239,235.0,225.03790932511708
240,235.0,230.26279576957975
241,235.0,231.22763723032625
242,230.0,232.03985688034658
243,240.0,230.23247329981098
244,230.0,236.62458452198328
245,230.0,231.8843776857127
246,230.0,229.7153474905674
247,230.0,229.33742261358046
248,235.0,230.81487212793283
249,235.0,231.2401865515422
250,235.0,232.66011328715186
251,235.0,233.84561318626294
252,240.0,235.28446595312175
253,235.0,237.77737344315568
254,230.0,234.91818022680098
255,235.0,231.31922245236933
256,235.0,232.45020037745923
257,235.0,233.38133243075498
258,235.0,232.24404950603878
259,235.0,233.6287388509112
260,235.0,233.89885540532933
261,245.0,233.62401699642288
262,240.0,242.34010805459994
263,240.0,239.5763117442268
264,240.0,238.89665153954275
265,245.0,237.48092813701726
266,250.0,240.46463820075968
267,250.0,244.8432425519017
268,245.0,244.1402323354783
269,260.0,243.2566056686931
270,270.0,255.82008141571072
271,275.0,263.30928463759733
272,270.0,267.8520506587991
273,265.0,267.6230076190068
274,265.0,263.39299826343154
