,y_actual,y_predict
0,505.5404357910156,506.02659416492156
1,510.3551330566406,516.3530261854735
2,548.8724975585938,512.9206563627663
3,592.2044677734375,524.3745113959048
4,553.6871337890625,554.1041812513021
5,577.760498046875,555.1439278902308
6,577.760498046875,560.2183800679508
7,568.131103515625,563.6318164544859
8,563.3164672851562,564.0455945652062
9,539.2431030273438,551.7336956236632
10,534.428466796875,554.9503019496454
11,515.1697998046875,545.2639365851594
12,529.6138305664062,532.1987393297877
13,524.799072265625,532.0561074439589
14,505.5404357910156,528.8190141690931
15,500.7257995605469,518.7800402569038
16,495.9111328125,517.1683290754016
17,495.9111328125,516.6939057122045
18,491.096435546875,504.9491360049201
19,524.799072265625,493.490601014738
20,548.8724975585938,510.0944283622866
21,577.760498046875,527.9584458025322
22,606.6485595703125,548.3747875333032
23,625.9071655273438,571.0502086113863
24,611.4631958007812,597.6537642562487
25,625.9071655273438,610.7844712007754
26,611.4631958007812,603.7387764528294
27,611.4631958007812,598.740359012885
28,597.0191650390625,598.1545196599067
29,606.6485595703125,593.3279498542227
30,645.1659545898438,595.0603301355941
31,635.5364990234375,616.2715654830453
32,630.721923828125,624.0850256319462
33,635.5364990234375,621.3083255586014
34,664.424560546875,621.13623518798
35,664.424560546875,649.1543224134315
36,654.7952270507812,652.792697731144
37,640.3511962890625,645.8645068009175
38,597.0191650390625,633.7166879300771
39,587.389892578125,612.7576750807998
40,568.131103515625,598.6663632605432
41,568.131103515625,584.2953123482094
42,572.9458618164062,575.9744555288088
43,621.0925903320312,577.0113281692211
44,635.5364990234375,606.3669024542237
45,645.1659545898438,621.5755006166239
46,674.0538940429688,628.8434059390478
47,678.86865234375,653.6990558848777
48,683.6832275390625,665.2970429145571
49,717.385986328125,668.5121734034635
50,698.1272583007812,690.9284297234431
51,698.1272583007812,697.3418205241538
52,688.4979248046875,698.3510794761185
53,669.2391967773438,686.0350588711626
54,664.424560546875,664.4535243500055
55,664.424560546875,657.5295133399185
56,693.3126220703125,654.9416330272077
57,722.2006225585938,676.4837277444003
58,722.2006225585938,698.3029836935144
59,702.9419555664062,715.8386370938115
60,712.5712890625,702.403485350367
61,722.2006225585938,706.3618454488402
62,707.756591796875,707.186717006126
63,698.1272583007812,702.3920330488464
64,678.86865234375,697.5728618474512
65,669.2391967773438,679.819308870451
66,693.3126220703125,656.0790470684203
67,712.5712890625,669.225842578966
68,698.1272583007812,690.2113719483384
69,683.6832275390625,694.8635453879698
70,669.2391967773438,686.5410185424041
71,659.6099243164062,668.0495470274196
72,649.9805297851562,659.1657457486269
73,669.2391967773438,652.2133054559187
74,669.2391967773438,663.9397534226612
75,674.0538940429688,667.1834879643689
76,664.424560546875,666.5125161147978
77,669.2391967773438,661.7461497814135
78,669.2391967773438,649.906339079273
79,664.424560546875,652.0069115827353
80,659.6099243164062,650.266521001445
81,664.424560546875,643.1652396267889
82,678.86865234375,646.4141881455347
83,683.6832275390625,668.1830568807952
84,683.6832275390625,671.136653504713
85,678.86865234375,671.0599585240348
86,678.86865234375,669.2820214823972
87,678.86865234375,669.5842816540646
88,678.86865234375,673.7696682164215
89,669.2391967773438,680.4565889130904
90,664.424560546875,674.3352293737869
91,669.2391967773438,668.2385609771425
92,664.424560546875,668.8067582513904
93,664.424560546875,668.1404517946811
94,659.6099243164062,653.9773482682423
95,659.6099243164062,661.1734036277571
96,654.7952270507812,658.5912324742611
97,659.6099243164062,657.8761894109543
98,669.2391967773438,656.210231507456
99,678.86865234375,662.8637274071906
100,669.2391967773438,675.7066267029945
101,664.424560546875,666.1252011221733
102,674.0538940429688,658.3750077784501
103,669.2391967773438,661.7240462083645
104,669.2391967773438,660.1290449979659
105,674.0538940429688,664.2948864285206
106,688.4979248046875,663.3055901148992
107,674.0538940429688,674.4890319869571
108,678.86865234375,667.9011574351036
109,693.3126220703125,675.1347349813295
110,674.0538940429688,679.6183183086675
111,659.6099243164062,672.6314677093984
112,630.721923828125,657.5959065894282
113,635.5364990234375,644.7262868749857
114,645.1659545898438,636.7371632762267
115,635.5364990234375,639.3151884926738
116,640.3511962890625,634.1891985307482
117,630.721923828125,633.7492048930206
118,625.9071655273438,623.7275041002929
119,616.27783203125,624.1309028042091
120,597.0191650390625,617.7762493481764
121,611.4631958007812,594.6826323575995
122,625.9071655273438,617.1679908648795
123,621.0925903320312,619.0636162038711
124,625.9071655273438,621.0367132798965
125,625.9071655273438,613.2180974106842
126,616.27783203125,612.6778342368808
127,606.6485595703125,607.7147203733064
128,601.8338623046875,602.2301602586472
129,587.389892578125,594.5393208099595
130,592.2044677734375,583.2626633204816
131,601.8338623046875,580.3456907587387
132,592.2044677734375,589.95942940396
133,592.2044677734375,582.4534385490374
134,592.2044677734375,579.1117064835944
135,582.5751953125,578.0998162694747
136,572.9458618164062,576.339550434931
137,558.5018310546875,574.0499639817458
138,548.8724975585938,567.9522323998394
139,529.6138305664062,559.5061721653426
140,515.1697998046875,549.2308701319095
141,515.1697998046875,537.032222267038
142,486.28173828125,527.5215397713189
143,553.6871337890625,516.329043832989
144,568.131103515625,549.0356906786126
145,577.760498046875,566.3197041480025
146,582.5751953125,580.4902159881847
147,582.5751953125,574.7515303222799
148,592.2044677734375,568.1143026134714
149,592.2044677734375,573.656692238818
150,587.389892578125,577.7757632273006
151,587.389892578125,577.2164209755085
152,592.2044677734375,579.2885059396228
153,577.760498046875,576.3879909031679
154,577.760498046875,574.4531393682097
155,577.760498046875,574.1311932776507
156,587.389892578125,570.1353061377392
157,587.389892578125,570.3450691916157
158,582.5751953125,580.492352068163
159,582.5751953125,580.0649904306713
160,582.5751953125,576.5500708262543
161,572.9458618164062,566.3585613847001
162,568.131103515625,566.4856969812313
163,563.3164672851562,574.7659003148617
164,572.9458618164062,566.647068114143
165,587.389892578125,567.0403010192531
166,577.760498046875,569.5851296109453
167,577.760498046875,568.9295084088551
168,577.760498046875,569.4431579680188
169,582.5751953125,567.6423454517038
170,577.760498046875,569.8030291876485
171,568.131103515625,573.6217382028082
172,568.131103515625,564.213587546051
173,568.131103515625,564.2900786281857
174,577.760498046875,555.2110202204607
175,587.389892578125,565.2958033387316
176,592.2044677734375,574.6262977788203
177,597.0191650390625,578.0753484442678
178,606.6485595703125,575.4847300654028
179,558.5018310546875,579.2874476090881
180,601.8338623046875,570.0360949321981
181,601.8338623046875,576.8416845811204
182,606.6485595703125,584.198654729188
183,606.6485595703125,592.4319808167475
184,616.27783203125,597.3846570167912
185,621.0925903320312,603.0713291352225
186,592.2044677734375,609.1330774789477
187,645.1659545898438,602.9385911834754
188,659.6099243164062,618.8641354622541
189,621.0925903320312,637.2342096682859
190,611.4631958007812,630.6147017138435
191,587.389892578125,617.1004227713817
192,601.8338623046875,601.3363370106048
193,601.8338623046875,601.2841001456791
194,597.0191650390625,601.7503869860495
195,606.6485595703125,599.3303637218212
196,606.6485595703125,600.5329087834655
197,611.4631958007812,603.2079217403852
198,611.4631958007812,605.0868953649999
199,611.4631958007812,607.1441831205367
200,616.27783203125,607.1691558373748
201,621.0925903320312,608.6782380853704
202,616.27783203125,613.4208211100864
203,616.27783203125,614.625346900438
204,616.27783203125,613.185978535373
205,621.0925903320312,612.3685978221931
206,616.27783203125,614.4190792501624
207,612.3896484375,614.1921401713689
208,617.2498779296875,613.3304260891833
209,612.3896484375,612.7754336729836
210,617.2498779296875,610.8227458702061
211,617.2498779296875,612.5199876359333
212,622.1101684570312,613.6938315502317
213,622.1101684570312,616.1642371735863
214,626.9703369140625,618.0949233525866
215,626.9703369140625,619.9202813697441
216,626.9703369140625,622.2577257238993
217,617.2498779296875,622.9305617887243
218,617.2498779296875,618.0219762213251
219,622.1101684570312,616.7713305223496
220,622.1101684570312,616.0979313091667
221,626.9703369140625,620.0013747332869
222,626.9703369140625,622.3953960785057
223,626.9703369140625,623.4047521250147
224,602.669189453125,623.091952340545
225,554.0668334960938,611.5603925434658
226,573.5077514648438,590.6225657237923
227,568.6475830078125,580.2007674416603
228,573.5077514648438,578.7362904273949
229,588.0885009765625,578.3869928036584
230,592.94873046875,581.4191680424168
231,534.6259155273438,585.3780621608846
232,583.228271484375,569.4054852847639
233,583.228271484375,569.6673104333861
234,588.0885009765625,575.1716972540264
235,588.0885009765625,578.0481425529068
236,583.228271484375,580.483448498435
237,583.228271484375,579.4144861110748
238,588.0885009765625,579.0033781003275
239,588.0885009765625,581.7367060406568
240,588.0885009765625,583.3287070296312
241,583.228271484375,583.2132421973456
242,592.94873046875,580.8078413715147
243,597.8089599609375,585.8857404055634
244,612.3896484375,591.9714322639553
245,617.2498779296875,598.8170637030175
246,622.1101684570312,605.4509319405873
247,592.94873046875,611.5681892353869
248,602.669189453125,602.4407000688793
249,602.669189453125,597.7341876674345
250,597.8089599609375,597.4970148236538
251,607.5294189453125,596.4719100420314
252,602.669189453125,600.9077325629437
253,583.228271484375,601.1435266641931
254,583.228271484375,593.6778980114073
255,592.94873046875,590.5670082254456
256,597.8089599609375,588.3834295959145
257,631.83056640625,590.133442246562
258,646.4112548828125,607.9474851247681
