,y_actual,y_predict
0,387.8164978027344,361.63808102377095
1,366.0290832519531,355.906061215847
2,366.0290832519531,355.2112053643741
3,361.6716613769531,354.6479635356934
4,335.5267028808594,353.884627660756
5,339.88421630859375,351.2406368663254
6,331.169189453125,347.71786153286394
7,326.8116760253906,343.2340747176987
8,313.73919677734375,338.3405533383476
9,318.09661865234375,332.4399428406864
10,318.09661865234375,327.01608313835254
11,326.8116760253906,323.6795912887949
12,313.73919677734375,320.68333568964704
13,305.0242004394531,317.30197542322844
14,296.3092346191406,313.79943860971287
15,296.3092346191406,309.64430499266143
16,296.3092346191406,305.1969220561409
17,348.5991516113281,301.63748827145685
18,370.38653564453125,301.77215716518435
19,352.95660400390625,307.721645597809
20,352.95660400390625,314.3857192566966
21,348.5991516113281,320.1268400342816
22,348.5991516113281,324.27522747801777
23,387.8164978027344,327.1494791691904
24,357.3140869140625,330.2528461805042
25,348.5991516113281,335.0329554763855
26,348.5991516113281,336.80917199578096
27,348.5991516113281,337.2647932671397
28,326.8116760253906,337.06049877334704
29,344.24163818359375,335.1704883116148
30,335.5267028808594,333.94414856055846
31,339.88421630859375,332.45769927799734
32,335.5267028808594,331.0100086704267
33,331.169189453125,329.4635439026175
34,322.45416259765625,327.7364598907635
35,313.73919677734375,325.7485662728153
36,322.45416259765625,322.75332896397924
37,335.5267028808594,319.87710433532766
38,322.45416259765625,318.75424833720183
39,331.169189453125,316.308378651549
40,309.3816833496094,314.2325938510688
41,313.73919677734375,312.0073113041965
42,313.73919677734375,310.0154081681459
43,335.5267028808594,308.8522660595619
44,318.09661865234375,309.1818102616984
45,300.666748046875,309.0468231522485
46,296.3092346191406,307.29899147529284
47,278.8792724609376,304.62909792105734
48,278.8792724609376,300.4292231734339
49,296.3092346191406,295.19960234806433
50,261.4493408203125,292.2404507021505
51,261.4493408203125,287.32815459517667
52,230.94691467285156,281.6304384421295
53,200.44451904296875,273.9475016832024
54,165.5845947265625,264.6438922499981
55,200.44451904296875,253.9924483029182
56,209.15948486328125,241.36991252803375
57,187.3720245361328,232.74346615213585
58,235.30441284179688,225.12983677755165
59,209.15948486328125,222.66595608200987
60,230.94691467285156,223.21818764669501
61,235.30441284179688,222.62223324174965
62,244.01937866210938,222.07980272131522
63,222.23194885253906,223.92265361298496
64,178.65704345703125,225.77848770612945
65,217.8744354248047,224.5926886381094
66,152.51210021972656,222.54579782522478
67,152.51210021972656,218.57179259737404
68,152.51210021972656,212.00922975393792
69,144.66864013671875,205.20380467115206
70,158.61260986328125,198.5665884192365
71,156.86959838867188,193.2542315060382
72,141.18263244628884,189.6003512949403
73,141.18263244628884,185.8532975203184
74,130.72467041015625,182.15741283386137
75,130.72467041015625,177.9709667897239
76,117.65220642089844,174.18178125345366
77,117.65220642089844,170.18448263472192
78,106.3227310180664,165.99294513902578
79,95.86476135253906,161.51399520284144
80,86.27827453613281,156.57821477555308
81,78.43479919433594,151.1108868055369
82,86.27827453613281,145.4922154379385
83,102.83674621582031,141.1209497022203
84,121.13819122314453,138.3939682473831
85,121.13819122314453,138.42209851724488
86,122.00968933105469,140.7194887468172
87,130.72467041015625,143.28672590900055
88,122.00968933105469,146.50325043120642
89,122.00968933105469,149.35560888067653
90,113.29470825195312,151.2283720502537
91,102.83674621582031,151.75024583502
92,93.25025939941406,150.755121627873
93,91.50727081298828,148.48064293031462
94,87.14978790283203,145.72794964510604
95,104.57974243164062,142.98811227508304
96,94.12175750732422,140.36563286348792
97,85.40676879882812,140.0248874679221
98,78.43479919433594,138.42209851724488
99,74.07730865478516,135.95770867654733
100,87.14978790283203,133.00772164343903
101,82.79229736328125,131.0784433615604
102,78.43479919433594,129.77312246819974
103,91.50727081298828,129.59148493384328
104,91.50727081298828,129.53509710783078
105,87.14978790283203,129.86705974945767
106,78.43479919433594,129.94330423654924
107,87.14978790283203,129.23533789731255
108,87.14978790283203,129.00953202068445
109,87.14978790283203,128.5266078403422
110,82.79229736328125,128.50369630832802
111,82.79229736328125,128.36533611222058
112,78.43479919433594,128.1910811826242
113,82.79229736328125,128.54761007802176
114,82.79229736328125,128.77697997074097
115,79.30630493164062,128.57077618261383
116,79.30630493164062,127.6921189298721
117,81.9207763671875,126.9039622285859
118,82.79229736328125,126.56283497415347
119,81.04930114746094,126.63067856617295
120,81.04930114746094,126.49053636201984
121,82.79229736328125,126.23952780017612
122,82.79229736328125,125.95466108546725
123,81.04930114746094,125.90489214648096
124,79.30630493164062,125.85754164698506
125,74.07730865478516,126.57810932882944
126,74.07730865478516,126.4882452088184
127,74.07730865478516,125.68239571336585
128,78.43479919433594,124.68345291754986
129,76.69181060791016,124.56291280189771
130,76.69181060791016,124.09729955685498
131,76.69181060791016,123.72065942780046
132,76.69181060791016,123.36667625818222
133,76.69181060791016,123.05507942279019
134,76.69181060791016,122.80012498598853
135,76.69181060791016,122.6188693104989
136,78.43479919433594,122.42984917138233
137,78.43479919433594,122.40350090956599
138,81.04930114746094,122.49654718680131
139,81.04930114746094,122.49578346906742
140,77.56330108642578,122.77797717170802
141,77.56330108642578,122.94854079892434
142,77.56330108642578,123.02631272148346
143,74.07730865478516,123.03993235440294
144,74.07730865478516,122.7064422773085
145,74.07730865478516,122.29441655992105
146,74.07730865478516,121.88060883448793
147,80.17780303955078,121.51338789081706
148,80.17780303955078,121.7143729410966
149,71.46282958984375,122.12818066652949
150,71.46282958984375,121.92732290253912
151,71.46282958984375,121.43841626661538
152,76.69181060791016,120.8662643977068
153,73.20582580566406,120.70537452845201
154,76.69181060791016,120.50235289754914
155,69.71981811523438,120.60367278356716
156,67.9768295288086,120.34019016540469
157,67.9768295288086,119.70121299478842
158,69.71981811523438,118.98382747016831
159,72.33432006835938,118.54927207963351
160,67.9768295288086,118.38341804510901
161,67.9768295288086,118.06558418155737
162,69.71981811523438,117.70854614100404
163,69.71981811523438,117.51698027610814
164,69.71981811523438,117.41986083762595
165,69.71981811523438,117.38256595495841
166,69.71981811523438,117.35952713665529
167,73.20582580566406,117.33534274175167
168,73.20582580566406,117.58533301328362
169,73.20582580566406,117.93193357814175
170,73.20582580566406,118.26924224390518
171,73.20582580566406,118.56110970450754
172,61.8763427734375,118.81428213326376
173,63.619346618652344,118.26975138906118
174,76.69181060791016,117.41387838204446
175,76.69181060791016,117.09158949837911
176,74.94882202148438,117.65343117788098
177,78.43479919433594,118.43038668573809
178,83.6637954711914,119.42958405413196
179,87.14978790283203,120.83291538999742
180,83.6637954711914,122.59404848415033
181,86.27827453613281,124.04651232755714
182,85.40676879882812,125.28169847569666
183,89.76427459716797,126.2646031991028
184,88.02127838134766,127.31166021214858
185,87.14978790283203,128.2969833750451
186,85.40676879882812,128.92450477965417
187,108.06573486328125,129.2152266636558
188,108.06573486328125,130.43055615071648
189,112.42322540283203,132.7486940453905
190,135.08216857910156,135.73699425147788
191,148.1546173095703,139.4980495178861
192,156.86959838867188,145.07446183754746
193,154.255126953125,152.27504720443244
194,139.43963623046875,159.03776773726986
195,139.43963623046875,164.0623939942575
196,130.72467041015625,167.12031980041002
197,130.72467041015625,167.98523013394333
198,131.59619140625,167.8827646713246
199,117.65220642089844,167.04662103909777
200,122.00968933105469,165.48303626542247
201,130.72467041015625,163.85122604086064
202,130.72467041015625,162.52961250251224
203,139.43963623046875,162.08576521288296
204,134.210693359375,162.1370615873368
205,134.210693359375,162.54463228461032
206,138.5681610107422,162.46927880154158
207,161.22708129882812,163.0853444401439
208,172.55654907226562,164.5616108195875
209,174.29957580566406,168.94484146646846
210,183.01454162597656,173.43461073721528
211,174.29957580566406,178.98072892010214
212,143.797119140625,183.3368475874331
213,165.5845947265625,185.6700052642052
214,174.29957580566406,186.15993019044072
215,235.30441284179688,187.98496100165517
216,235.30441284179688,191.7470345583754
217,278.8792724609376,199.5022062862913
218,278.8792724609376,210.35482621308415
