,y_actual,y_predict
0,52.0,56.788100824761216
1,50.0,56.9105239939542
2,52.0,57.04324522794258
3,51.0,57.287922745594244
4,51.0,57.4668727240055
5,51.0,57.5888457045736
6,51.0,57.743710591550894
7,50.0,57.90535644469128
8,50.0,57.92381417831359
9,50.0,57.90079828486381
10,50.0,57.94125898752975
11,50.0,57.827670770101065
12,50.0,57.686452225817106
13,50.0,57.568137027826594
14,50.0,57.48482399542473
15,50.0,57.43848270384564
16,50.0,57.41738011205183
17,50.0,57.40832006597503
18,50.0,57.434796784478976
19,50.0,57.45151003717962
20,50.0,57.488031589377385
21,50.0,57.48926960809598
22,50.0,57.49863915885243
23,50.0,57.50831821428852
24,50.0,57.5145364446704
25,50.0,57.52410295295027
26,50.0,57.507220879515216
27,50.0,57.51833491119328
28,50.0,57.51478967577191
29,50.0,57.496078711048085
30,50.0,57.48113807605813
31,50.0,57.475820222926075
32,50.0,57.475651402191716
33,50.0,57.48167267505022
34,50.0,57.490929678650446
35,50.0,57.5025783093206
36,50.0,57.51341097310808
37,50.0,57.53369759801916
38,50.0,57.539915828401035
39,50.0,57.539127998307436
40,50.0,57.54695002566564
41,50.0,57.54658424740791
42,50.0,57.560005495788744
43,50.0,57.55623516605493
44,50.0,57.547484624657784
45,55.0,57.53780556922169
46,55.0,60.49388476448388
47,52.0,61.44789073429729
48,50.0,60.39349270112359
49,50.0,59.164702849366165
50,50.0,57.76033943388438
51,50.0,56.72909797810581
52,51.0,56.06630777504665
53,51.0,55.785587030611225
54,50.0,55.69549303204627
55,50.0,55.77278479158963
56,51.0,55.95148153889943
57,50.0,56.26118317606495
58,50.0,56.513851541809174
59,52.0,56.709402225764904
60,54.0,57.136265452569546
61,55.0,57.751166840651365
62,54.0,58.326536040106134
63,52.0,58.71949443609543
64,51.0,58.793578601686136
65,52.0,58.7562410826057
66,51.0,58.75638176655099
67,51.0,58.8548605282553
68,51.0,58.78733223451519
69,50.0,58.598309285620985
70,50.0,58.39617459302559
71,50.0,58.15760275859964
72,50.0,57.986643628280945
73,51.0,57.93309931870283
74,51.0,57.851108715386715
75,50.0,57.826714119273106
76,50.0,57.80147541948776
77,51.0,57.72452130141306
78,50.0,58.05532553037244
79,50.0,57.93006054548454
80,50.0,57.70021111566666
81,50.0,57.50246576216438
82,50.0,57.44959673552364
83,50.0,57.3736555418551
84,50.0,57.34588453105448
85,50.0,57.316312765754105
86,50.0,57.3018504561781
87,50.0,57.359643420904035
88,50.0,57.407532235881376
89,50.0,57.4731190911765
90,50.0,57.511469534663036
91,50.0,57.51659043027166
92,50.0,57.511103756405305
93,50.0,57.507614794562016
94,50.0,57.50913418117119
95,50.0,57.51318587879558
96,50.0,57.519488519544666
97,50.0,57.52801396662937
98,50.0,57.58496282768351
99,50.0,57.60187303790764
100,50.0,57.591321742010734
101,50.0,57.5743833949976
102,50.0,57.56028686367932
103,50.0,57.543798705291124
104,50.0,57.539099861518366
105,50.0,57.53817134747942
106,50.0,57.539943965190105
107,50.0,57.54194167721329
108,50.0,57.54574014373617
109,50.0,57.55201464769618
110,50.0,57.55488460018012
111,50.0,57.55699485935952
112,50.0,57.55834542523428
113,50.0,57.56028686367932
114,50.0,57.57041610774036
115,50.0,57.583612261808696
116,50.0,57.5735392913258
117,67.0,58.215114355434935
118,90.0,70.68148452600695
119,84.0,124.71016892773974
120,79.0,158.17038220238447
121,74.0,151.23615494931443
122,75.0,151.7602026455267
123,101.0,143.63109037151457
124,128.0,194.32035996385383
125,128.0,254.16399014991438
126,120.0,251.904296483847
127,112.0,231.13204466200358
128,105.0,242.53734838039512
129,105.0,246.35213424092996
130,102.0,250.96150302447342
131,101.0,241.6398551514055
132,94.0,220.2102294583967
133,95.0,201.34030594479017
134,94.0,219.36077979672427
135,97.0,217.35592102915862
136,103.0,200.82725973309974
137,96.0,199.87854347962934
138,94.0,204.5225767872927
139,92.0,192.8742696901985
140,86.0,171.38749817861213
141,80.0,151.07147032295575
142,85.0,136.82539197086322
143,81.0,138.53675589176095
144,76.0,130.02357644710196
145,77.0,117.93390160844348
146,86.0,106.34109432776694
147,89.0,103.09512179483625
148,86.0,105.13084661999892
149,103.0,106.29416216361756
150,96.0,183.39689875808702
151,100.0,198.7195047279476
152,98.0,200.53095120752596
153,104.0,187.897603262287
154,105.0,175.8054523861914
155,106.0,188.62564267917253
156,99.0,189.51237358634728
157,93.0,215.84497545672372
158,99.0,213.97538430255622
159,93.0,208.44238321298795
160,89.0,207.61461294728502
161,83.0,196.9948461742198
162,95.0,175.89610912053752
163,89.0,168.99547719360316
164,83.0,156.80718290929514
165,78.0,139.78133048218018
166,75.0,130.22827158750164
167,75.0,118.3658013204896
168,76.0,106.36388512690422
169,71.0,95.01401088295768
170,69.0,87.09046598980603
171,75.0,81.86636463891517
172,71.0,84.66434321645835
173,68.0,81.49113242003261
174,65.0,77.33954919446899
175,65.0,73.37631363486213
176,61.0,70.8275988715871
177,60.0,68.9633396389462
178,59.0,67.74203417307825
179,58.0,65.75231299802601
180,58.0,64.42237138960365
181,54.0,63.12805095612924
182,53.0,63.52525800726636
183,54.0,63.958423874820085
184,54.0,62.452655471571916
185,51.0,60.4010052238022
186,50.0,59.2538401971031
187,50.0,58.071025858666985
188,50.0,56.716942885232584
189,50.0,55.72728760368227
190,50.0,55.135486519417384
191,50.0,54.864079052160264
192,50.0,54.91267128686411
193,50.0,55.154113073774056
194,50.0,55.50123664038722
