,y_actual,y_predict
0,735.1973876953125,699.6482756140772
1,730.2631225585938,713.7815520772122
2,740.131591796875,722.4270684482026
3,740.131591796875,728.6588408815401
4,745.0657958984375,732.4636756710606
5,745.0657958984375,740.2358250372215
6,745.0657958984375,747.0623472071418
7,725.3289184570312,745.8907836619287
8,735.1973876953125,742.1465647964571
9,725.3289184570312,739.3796661936342
10,730.2631225585938,733.2942687744119
11,789.4736938476562,726.5041349399974
12,769.73681640625,735.4775219520675
13,754.9342041015625,744.4737984009882
14,754.9342041015625,748.0496918693136
15,774.6710205078125,745.1086692120093
16,784.5394897460938,744.2408426247148
17,804.2763061523438,753.5526646333342
18,809.2105102539062,761.0940884760429
19,784.5394897460938,768.3387243590973
20,769.73681640625,773.637945920631
21,750.0,773.4171743676656
22,725.3289184570312,769.498901876749
23,745.0657958984375,762.007200933783
24,750.0,753.7931093638182
25,784.5394897460938,746.4931632107949
26,774.6710205078125,748.3958271071829
27,759.868408203125,751.0781169608683
28,759.868408203125,750.0296868477378
29,809.2105102539062,747.593945574363
30,784.5394897460938,757.6330178134972
31,764.8026123046875,769.1587765833247
32,754.9342041015625,774.0197652036413
33,764.8026123046875,770.8945471396412
34,745.0657958984375,768.0918705862953
35,740.131591796875,763.5509584603565
36,740.131591796875,755.3428298821455
37,720.3947143554688,745.2702568980005
38,695.7236938476562,735.1395095297371
39,675.98681640625,725.8162075881743
40,700.6578979492188,715.1698727203122
41,700.6578979492188,704.2480429381533
42,715.4605102539062,695.7205656322745
43,730.2631225585938,690.5190526206603
44,720.3947143554688,692.3253226424761
45,700.6578979492188,693.3765229643743
46,710.5263061523438,696.606539434631
47,685.8552856445312,697.3954620247418
48,671.0526123046875,697.2071817339313
49,675.98681640625,692.9043901802733
50,675.98681640625,686.6932299782738
51,680.9210205078125,679.1920915444218
52,690.7894897460938,672.3155882349585
53,685.8552856445312,670.4436548748138
54,680.9210205078125,668.1499454916391
55,680.9210205078125,666.084449662949
56,671.0526123046875,663.2826417343862
57,656.25,661.0200385089825
58,661.1842041015625,658.3612015244389
