,y_actual,y_predict
0,380.0,377.04031206651996
1,386.0,385.62882970289286
2,428.0,392.4204761023327
3,410.0,402.07510708411024
4,408.0,411.0641242012431
5,430.0,417.04470020906535
6,458.0,423.8375322843083
7,426.0,433.1611825470694
8,442.0,440.5553294244388
9,448.0,444.3173969769747
10,530.0,449.7734545407228
11,500.0,461.6766583550474
12,515.0,476.10670084729804
13,540.0,487.3366316038589
14,505.0,500.8739419871098
15,510.0,509.21665676388545
16,476.0,512.5354042221742
17,484.0,513.0768355820146
18,500.0,509.0541510365713
19,486.0,508.7307204830138
20,452.0,506.2432816757405
21,422.0,502.01344457618995
22,394.0,489.8072801514835
23,396.0,482.71020639085293
24,410.0,467.46767614740395
25,382.0,454.43615870761255
26,356.0,444.01735285649926
27,332.0,432.0759212188674
28,312.0,418.1708605382461
29,310.0,400.7701141355219
30,382.0,383.1988212155544
31,416.0,374.75551479391913
32,400.0,373.8132296134237
33,376.0,376.237187065629
34,350.0,377.70685266627515
35,326.0,375.43068220727633
36,318.0,368.5463622967885
37,316.0,360.5449722382772
38,326.0,353.5561765725402
39,320.0,349.3148029837099
40,316.0,346.4701350482617
41,322.0,343.65425041506836
42,322.0,341.96778331239994
43,328.0,341.65682279746136
44,330.0,342.1840601188082
45,342.0,343.71818150923394
46,400.0,346.9360374965979
47,404.0,356.8869852157227
48,394.0,371.07265583641436
49,368.0,383.7403888599698
50,368.0,390.8518542717278
51,384.0,390.9393080835506
52,358.0,392.20510558834866
53,334.0,391.89038361913816
54,320.0,383.6697389362532
55,324.0,370.2364681976113
56,338.0,359.94585161780935
57,330.0,353.5483879090749
58,360.0,350.5728186392714
59,336.0,351.06704102230736
60,320.0,351.70400786927223
61,320.0,345.95493846912234
62,298.0,340.7421011722739
63,306.0,335.80173081213536
64,314.0,329.6654360488374
65,322.0,325.8920296196557
66,300.0,324.7107489940877
67,280.0,323.73311159481887
68,262.0,317.97884293813
69,244.0,309.2313766018523
70,260.0,297.69003218414076
71,270.0,287.3609560972539
72,252.0,279.5449028394954
73,252.0,273.2463476611185
74,262.0,267.0365989189719
75,286.0,263.2406169499297
76,282.0,263.799807893459
77,298.0,265.6254760611045
78,296.0,270.06639922831033
79,308.0,274.9914375737535
80,314.0,280.1516656175103
81,312.0,285.3655523055868
82,328.0,290.5752618714373
83,332.0,295.52059639722285
84,322.0,300.1403709229654
85,314.0,304.54446829443
86,322.0,308.48523899602714
87,340.0,312.12279014654973
88,352.0,317.47826969389575
89,328.0,324.6517514015396
90,352.0,329.82736938093626
91,328.0,332.78935107860525
92,306.0,335.0531400839589
93,308.0,333.35153857922893
94,288.0,329.8989664824496
95,288.0,324.8762120966809
96,292.0,317.45006560108493
97,272.0,312.1563434089321
98,254.0,306.0001170265301
99,238.0,295.0150794300279
100,222.0,283.810875794126
101,212.0,271.6548606859311
102,204.0,255.22328074435652
103,206.0,240.78891473043402
104,214.0,228.25869018131664
105,200.0,220.0011447461742
106,194.0,212.78850677655538
107,210.0,205.8484464748637
108,210.0,200.89476792596946
109,212.0,198.0017768873156
110,214.0,196.86830148356793
111,220.0,195.92249334680687
112,222.0,196.29533046594184
113,226.0,197.03408826202693
114,230.0,198.43929125866467
115,226.0,200.54663238606605
116,232.0,202.86638324505805
117,232.0,205.67150821104954
118,240.0,208.30882257264227
119,244.0,211.42259803002486
120,238.0,214.53036333764683
121,250.0,217.2793032840083
122,234.0,220.5982057660012
123,220.0,219.60283944707288
124,220.0,214.3422531457913
125,222.0,208.26285719258533
126,208.0,201.47771156737636
127,194.0,195.8138063981881
128,181.0,186.04985133740328
129,171.0,176.74292659911768
130,181.0,169.12311290811772
131,169.0,164.01248222834346
132,159.0,160.93596697378516
133,159.0,157.1155696231191
134,160.0,153.2561131132378
135,160.0,150.93693124234676
136,157.0,148.36959560293838
137,158.0,145.86248411725373
138,158.0,143.95084082542496
139,156.0,142.8540702648582
140,158.0,142.32217201104396
141,152.0,142.10905700677736
142,149.0,141.93165537540798
143,150.0,141.3955322997666
144,148.0,140.60764391436854
145,139.0,139.7259372274919
146,136.0,138.5813580379904
147,136.0,136.97991206747977
148,139.0,134.9303147145358
149,140.0,133.03528451240814
150,142.0,131.6223814372789
151,143.0,130.68818474631382
152,141.0,130.24583908677852
153,140.0,129.9384219707918
154,140.0,129.67386635366478
155,140.0,129.41844861729624
156,140.0,129.25755104796792
157,139.0,129.3211073595521
158,138.0,129.23219530277606
159,136.0,128.94222942662714
160,131.0,128.53459544836227
161,128.0,127.8455270083479
162,133.0,126.79075253958915
163,128.0,125.71288464958468
164,126.0,124.70589155284566
165,134.0,123.60566617830086
166,135.0,122.93689051151452
167,131.0,122.62016515905049
168,131.0,122.40936017833131
169,151.0,122.23198580387695
170,154.0,124.80999933974208
171,154.0,126.50321252887647
172,154.0,126.63352783955897
173,163.0,126.67089707004332
174,154.0,127.02648396908873
175,146.0,128.89854340608827
176,142.0,129.44086742989538
177,138.0,128.25293611706388
178,129.0,126.55523235118092
179,120.0,125.03834414527284
180,112.0,122.96809967920568
181,105.0,120.12861055761013
182,106.0,116.74313817136682
183,117.00000000000001,113.44864936744064
184,111.0,110.87321161004434
185,110.0,109.23800113605998
186,111.0,107.95574045459341
187,113.0,106.8854295442766
188,114.00000000000001,106.15607538387138
189,117.00000000000001,105.81118000974027
190,117.00000000000001,105.90227261971742
191,114.00000000000001,106.24385627867434
192,113.0,106.62278191120058
193,112.0,106.84149139727384
194,112.0,106.86316064471006
195,113.0,106.82581867114072
196,109.0,106.75770364052045
197,103.0,106.60689112974734
198,110.0,106.22875594775653
199,106.0,105.72102776333108
200,106.0,105.00169051919355
201,107.0,104.09937760456623
202,107.0,103.31653174844581
203,107.0,102.7660510928207
204,106.0,102.44435135336661
205,106.0,102.26077603074654
206,106.0,102.12552721844648
207,104.0,101.95533504109835
208,105.0,101.66603014513854
209,104.0,101.29010277326384
210,105.0,100.9455481105704
211,104.0,100.65141874065307
212,104.0,100.37996712402747
213,105.0,100.2128004642459
214,104.0,100.17246023002502
215,113.0,100.06320088619094
216,106.0,100.49131162186015
217,101.0,101.0646744576396
218,101.0,100.93829777117662
219,100.0,100.44596974373417
220,95.0,99.84410980330748
221,95.0,99.22025353246437
222,95.0,98.46013994346572
223,95.0,97.6802378341668
224,96.0,97.07574760144126
225,108.0,96.47082125807546
226,102.0,97.35473575506825
227,124.00000000000001,97.83989521386201
228,116.0,100.3579980505261
229,114.00000000000001,103.54904686197372
