,y_actual,y_predict
0,74.3314208984375,80.7836638901872
1,77.71012115478516,77.55198939231272
2,78.97713470458984,80.56086113525936
3,78.97713470458984,83.7060955601639
4,83.20050811767578,84.10514625608238
5,84.46752166748047,87.27421938713064
6,103.05037689208984,90.01487817129487
7,108.96310424804685,102.77433102033658
8,117.40985107421875,107.88699609513293
9,127.54595947265625,112.96446440988885
10,126.70127868652344,121.05230126539175
11,125.85660552978516,120.68067718799136
12,130.07998657226562,124.56236914826422
13,127.54595947265625,128.71428814083026
14,123.32257843017578,128.32056428414245
15,136.83738708496094,127.74289938600484
16,146.97348022460938,134.92771592738632
17,143.59478759765625,141.65421518347534
18,149.50750732421875,143.69405342695887
19,148.662841796875,147.37324845540417
20,155.4202423095703,147.63485789447918
21,157.9542694091797,152.77696366130442
22,161.3329620361328,156.4012174057841
23,157.10958862304688,159.06221573054466
24,155.4202423095703,160.0507956483417
25,160.48829650878906,158.56268147641185
26,159.64361572265625,159.12577460772843
27,166.40101623535156,158.91286612649552
28,170.6243896484375,159.59883975370073
29,168.93504333496094,163.14489681897857
30,168.93504333496094,165.59063140714392
31,167.24569702148438,166.27641793462408
32,163.8669891357422,166.762370949892
33,161.3329620361328,165.46476832152078
34,165.55633544921875,163.08895400119067
35,179.9158172607422,162.71625134890473
36,176.53712463378906,168.73095721573262
37,179.07113647460938,172.36394961795844
38,176.53712463378906,175.26521700727292
39,181.60516357421875,175.7882047622332
40,186.6732177734375,177.97617095862
41,187.5178985595703,181.9117366338391
42,184.9838714599609,183.78519919829455
43,187.5178985595703,184.851271419858
44,187.5178985595703,186.39070594578055
45,188.3625640869141,186.53538906256978
46,184.9838714599609,189.45273602237182
47,182.4498443603516,187.0631863810503
48,182.4498443603516,184.84955450473404
49,180.760498046875,184.42689622586164
50,179.9158172607422,181.4414449661439
51,177.3817901611328,180.16375194969052
52,174.84776306152344,178.14335006587913
53,177.3817901611328,176.4062391775154
54,179.07113647460938,176.59317381456586
55,179.9158172607422,176.9181550310996
56,184.13919067382807,177.168967715453
57,187.5178985595703,178.99382837486198
58,188.3625640869141,182.84615668416924
59,186.6732177734375,184.88153755185027
60,187.5178985595703,186.2658994233106
61,188.3625640869141,186.70129148935217
62,189.20724487304688,186.36780273826204
63,189.20724487304688,187.05056265254296
64,190.0519256591797,187.6719318452774
65,188.3625640869141,187.66132219028086
66,187.5178985595703,187.26272273487572
67,187.5178985595703,187.20944333670315
68,189.20724487304688,185.64505851215276
69,188.3625640869141,188.42651604224255
70,187.5178985595703,186.72320416891455
71,189.20724487304688,187.0939147594221
72,190.0519256591797,187.3083310443215
73,195.9646453857422,188.45791577845125
74,194.2752990722656,191.38766634943704
75,198.49867248535156,193.24339846347812
76,195.11997985839844,195.96937542215952
77,195.11997985839844,196.41925120809265
78,192.585952758789,193.88585489581152
79,193.4306182861328,194.35427556625626
80,193.4306182861328,193.76934679644052
81,191.74127197265625,193.02214753568148
82,190.89659118652344,192.94334553383982
83,194.2752990722656,190.88675636203183
84,194.2752990722656,192.57443990538565
85,193.4306182861328,192.64871849622776
86,194.2752990722656,192.44971042397893
87,194.2752990722656,194.47088271842284
88,194.2752990722656,194.0742973365285
89,195.11997985839844,194.14362328759006
90,194.2752990722656,194.15302229730693
91,194.2752990722656,192.8431591340123
92,195.9646453857422,193.33093912306595
93,195.9646453857422,194.00060205659383
94,193.4306182861328,194.7563968988387
95,195.11997985839844,194.60345938241517
96,194.2752990722656,194.18383872260813
97,192.585952758789,193.986162360167
98,191.74127197265625,193.35105784644117
99,191.74127197265625,191.60062986000082
100,191.74127197265625,191.2947108036891
101,190.0519256591797,190.77417735688675
102,188.3625640869141,188.35105982371928
103,185.82855224609372,189.41961937103918
104,185.82855224609372,187.5921503213458
105,186.6732177734375,186.05118598002434
106,189.20724487304688,186.62790437367053
107,192.585952758789,186.29696898353393
108,192.585952758789,188.41426651318534
109,192.585952758789,190.0985052204251
110,192.585952758789,190.92247039778272
111,190.0519256591797,187.249152501877
112,190.0519256591797,189.64618613220023
113,191.74127197265625,191.37725480003166
114,191.74127197265625,189.51069291367045
115,190.0519256591797,191.85553672657284
116,189.20724487304688,190.59971236621712
117,189.20724487304688,189.11817970226232
118,192.585952758789,187.17676692001766
119,190.0519256591797,190.62344101369905
120,191.74127197265625,191.0172639231825
121,190.0519256591797,190.0599186536015
122,189.20724487304688,188.98456848684916
123,188.3625640869141,189.45345140367345
124,186.6732177734375,188.6125592041325
125,186.6732177734375,187.34916280784563
126,188.3625640869141,186.63575155625617
127,189.20724487304688,186.20290184530197
128,190.0519256591797,185.70165067604523
129,190.0519256591797,187.29794150664856
130,189.20724487304688,187.4409957552433
131,189.20724487304688,187.36378960399753
132,190.0519256591797,188.6977666200904
133,189.20724487304688,188.1148519237854
134,190.0519256591797,188.31669950950842
135,190.89659118652344,188.11063667703885
136,190.89659118652344,188.18757868749628
137,190.89659118652344,188.77990339938432
138,192.585952758789,188.74183410827112
139,192.585952758789,189.24536349182694
140,192.585952758789,190.01360596872024
141,190.89659118652344,190.59925011983762
142,190.89659118652344,190.2929018347449
143,189.20724487304688,186.1597808616126
144,186.6732177734375,190.97998705443422
145,186.6732177734375,189.09583779391892
