,y_actual,y_predict
0,384.0,373.3311389660714
1,384.0,375.1525353686827
2,382.0,375.8176135744534
3,382.0,375.6011112388404
4,380.0,375.1855578803494
5,384.0,374.69137719845935
6,382.0,381.43336887963005
7,380.0,380.2928629219524
8,380.0,378.19706632020757
9,382.0,384.71137139904033
10,382.0,382.32314478887247
11,382.0,379.38891384711883
12,380.0,376.8313805785958
13,378.0,374.7303775078583
14,380.0,373.06893540263377
15,382.0,371.8952623091508
16,380.0,370.9253164190301
17,380.0,370.51636756287235
18,378.0,370.5429301963444
19,376.0,370.7558651365364
20,374.0,370.4060193450549
21,374.0,369.87071719973187
22,376.0,369.38762436847446
23,376.0,368.6457025370154
24,374.0,368.58124837920764
25,374.0,367.99113368532267
26,368.0,366.19880673458727
27,364.0,366.02154574860447
28,364.0,365.24105748016245
29,360.0,364.3634782066158
30,358.0,363.0866881022498
31,356.0,361.6058333381977
32,358.0,359.8834562625401
33,358.0,358.28492565764395
34,360.0,356.8977873354604
35,362.0,355.88657535776804
36,366.0,355.3370518388075
37,362.0,355.21682097151324
38,362.0,355.3635180561871
39,358.0,355.65257350137415
40,356.0,355.59698962407253
41,352.0,355.22144894395126
42,348.0,354.284284525266
43,352.0,353.17964535398244
44,360.0,351.94619428317594
45,358.0,351.09874503852234
46,362.0,350.85273937861746
47,360.0,351.0635531647754
48,360.0,351.5164195510474
49,362.0,351.95868016714917
50,362.0,352.3824771015453
51,364.0,352.84040533267137
52,362.0,353.42126408168053
53,360.0,353.9520346706581
54,366.0,354.1917732845533
55,364.0,354.66035549389585
56,368.0,355.0931673329368
57,370.0,355.7411316822962
58,374.0,356.52470526569687
59,370.0,357.72060226849123
60,366.0,358.6199233708869
61,364.0,359.2541966351174
62,364.0,359.4430275521951
63,364.0,368.3071856363978
64,364.0,367.1083479427833
65,364.0,364.5475365271169
66,368.0,362.04240540484454
67,368.0,360.3051320429022
68,366.0,357.90572116600936
69,368.0,357.6371059324232
70,366.0,357.79759051831843
71,364.0,358.07199071745197
72,362.0,358.3178517532182
73,364.0,358.21049243426694
74,366.0,358.01240557231336
75,366.0,357.85356005998995
76,368.0,357.86122513934026
77,372.0,358.1230430384081
78,374.0,358.8502614157675
79,368.0,359.5331765986426
80,364.0,360.2218767470654
81,366.0,360.47747580816974
82,366.0,360.40188559168314
83,366.0,360.1240626212674
84,364.0,359.8976776361776
85,364.0,359.65552861997105
86,366.0,359.2457120189812
87,366.0,358.9760844164242
88,364.0,358.94286907257276
89,366.0,359.1814024853121
90,402.0,359.0726451330203
91,402.0,360.4080080135542
92,422.0,363.62015834181614
93,426.0,368.528605192726
94,426.0,374.7885646196563
95,424.0,379.6852487072864
96,430.0,385.6144527290419
97,424.0,394.63114107151205
98,432.0,398.80672920365373
99,428.0,401.72910096603516
100,434.0,408.1920644756344
101,442.00000000000006,409.999384128747
102,442.00000000000006,411.2422357685681
103,446.00000000000006,416.0296322153978
104,442.00000000000006,417.36726087410443
105,442.00000000000006,418.44634978088675
106,442.00000000000006,422.6488380028241
107,442.00000000000006,423.19238372405226
108,442.00000000000006,422.82031402325947
109,438.00000000000006,425.64352183454855
110,438.00000000000006,424.5994319693282
111,438.00000000000006,422.05390250431617
112,438.00000000000006,420.0732749250117
113,438.00000000000006,418.6840636568403
114,438.00000000000006,417.96851162666826
115,438.00000000000006,417.8624539249653
116,436.0,417.9581468967291
117,434.0,419.1420400960126
118,428.0,422.9205867594151
119,422.0,422.54022527467095
120,416.0,420.80719422079676
121,410.0,421.94765197042824
122,412.0,418.4920028006653
123,422.0,414.1479275469544
124,442.00000000000006,414.7990254193187
125,442.00000000000006,412.77462493403857
126,440.00000000000006,412.90690781289004
127,438.00000000000006,416.727106228234
128,462.0,423.9330039382632
129,480.0,425.43801093347577
130,466.0,432.1904155526319
131,484.0,439.0313783527101
132,478.0,441.29831351856666
133,474.0,445.84809250553525
134,498.0,451.29285387073895
135,494.0,452.3953718879884
136,500.0,456.84545663535613
137,500.0,463.21128093180465
138,505.0,464.4540361555333
139,500.0,465.74331214387263
140,510.00000000000006,466.9858745354164
141,496.0,468.8445357577624
142,492.0,471.05501930148523
143,500.0,472.2358271858101
144,500.0,473.27384283720556
145,498.0,474.12804120833124
146,505.0,474.86408165815044
147,498.0,475.80544017685753
148,498.0,476.67323321701963
149,498.0,478.5133825496139
150,550.0,477.41857781976097
151,540.0,481.00766686148484
152,595.0,485.8788971007061
153,600.0,494.2372081558314
154,600.0,507.1257739392027
155,605.0,520.7218892170721
156,600.0,532.2169532161577
157,595.0,542.3104887912605
158,595.0,550.497034577673
159,595.0,557.1641591630507
160,595.0,562.846224635815
161,590.0,565.7310182261613
162,595.0,568.3719514146597
163,590.0,570.1962161960216
164,590.0,571.1615823217505
165,605.0,571.4587367187041
166,605.0,571.8364708649287
167,595.0,574.149517027003
168,595.0,575.9299847983661
169,595.0,576.7800854855624
170,590.0,577.0900873268358
171,590.0,576.0903247601227
172,595.0,574.2702299747596
173,590.0,572.8271462149278
174,590.0,571.7806218433728
175,590.0,571.0959952748565
176,590.0,570.6044660355091
177,590.0,570.3718863164788
178,595.0,570.0886399408623
179,600.0,570.1204813553964
180,600.0,570.8813489490234
181,595.0,572.1925837024198
182,600.0,573.3263164296025
183,600.0,574.4178430123118
184,595.0,575.6371691255733
185,595.0,576.6635666378277
186,595.0,577.3552556851166
187,595.0,577.5194522905714
188,585.0,577.4064044221652
189,580.0,576.8089621052534
190,590.0,575.1175345952745
191,595.0,573.3262682215561
